Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuo, R., Saito, E., Miller, S.D., Shea, L.D.","Peptide-Conjugated Nanoparticles Reduce Positive Co-stimulatory Expression and T Cell Activity to Induce Tolerance",2017,"Molecular Therapy","25","7",,"1676","1685",,1,10.1016/j.ymthe.2017.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017337346&doi=10.1016%2fj.ymthe.2017.03.032&partnerID=40&md5=95b5122360ecb3298a07f059e7834ded",Article,Scopus,2-s2.0-85017337346
"Pearson, R.M., Casey, L.M., Hughes, K.R., Wang, L.Z., North, M.G., Getts, D.R., Miller, S.D., Shea, L.D.","Controlled Delivery of Single or Multiple Antigens in Tolerogenic Nanoparticles Using Peptide-Polymer Bioconjugates",2017,"Molecular Therapy","25","7",,"1655","1664",,,10.1016/j.ymthe.2017.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018269021&doi=10.1016%2fj.ymthe.2017.04.015&partnerID=40&md5=e970550d0e4ce7943dfd733e19dcd01d",Article,Scopus,2-s2.0-85018269021
"Desai, T., Shea, L.D.","Advances in islet encapsulation technologies",2017,"Nature Reviews Drug Discovery","16","5",,"338","350",,2,10.1038/nrd.2016.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007189039&doi=10.1038%2fnrd.2016.232&partnerID=40&md5=ac3dada3d2de76f9f42252a640018404",Review,Scopus,2-s2.0-85007189039
"Wu, B., Durisin, E.K., Decker, J.T., Ural, E.E., Shea, L.D., Coleman, R.M.","Phosphate regulates chondrogenesis in a biphasic and maturation-dependent manner",2017,"Differentiation","95",,,"54","62",,,10.1016/j.diff.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019161889&doi=10.1016%2fj.diff.2017.04.002&partnerID=40&md5=d30e17809e2d7149b10925f533f44a80",Article,Scopus,2-s2.0-85019161889
"Pearson, R.M., Casey, L.M., Hughes, K.R., Miller, S.D., Shea, L.D.","In vivo reprogramming of immune cells: Technologies for induction of antigen-specific tolerance",2017,"Advanced Drug Delivery Reviews",,,,"","",,1,10.1016/j.addr.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018361922&doi=10.1016%2fj.addr.2017.04.005&partnerID=40&md5=d0d676ade91933b5cd94dc1e6c830e54",Article in Press,Scopus,2-s2.0-85018361922
"McCarthy, D.P., Yap, J.W.-T., Harp, C.T., Song, W.K., Chen, J., Pearson, R.M., Miller, S.D., Shea, L.D.","An antigen-encapsulating nanoparticle platform for T<inf>H</inf>1/17 immune tolerance therapy",2017,"Nanomedicine: Nanotechnology, Biology, and Medicine","13","1",,"191","200",,2,10.1016/j.nano.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995953593&doi=10.1016%2fj.nano.2016.09.007&partnerID=40&md5=7c92f0e997d5d9fee25b54f33ba0ae9b",Article,Scopus,2-s2.0-84995953593
"Rios, P.D., Zhang, X., Luo, X., Shea, L.D.","Mold-casted non-degradable, islet macro-encapsulating hydrogel devices for restoration of normoglycemia in diabetic mice",2016,"Biotechnology and Bioengineering","113","11",,"2485","2495",,2,10.1002/bit.26005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988931144&doi=10.1002%2fbit.26005&partnerID=40&md5=42bcfa5e5b56e0136940f3d1c7596a1c",Article,Scopus,2-s2.0-84988931144
"Getts, D.R., Shea, L.D., Miller, S.D., King, N.J.C.","Erratum: Harnessing Nanoparticles for Immune Modulation (Trends in Immunology (2015) 36(7) (419–427) (S147149061500126X) (10.1016/j.it.2015.05.007))",2016,"Trends in Immunology","37","10",,"715","",,,10.1016/j.it.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994879681&doi=10.1016%2fj.it.2016.08.003&partnerID=40&md5=aedea3b28c7e6597261c2d3f3df7509b",Erratum,Scopus,2-s2.0-84994879681
"Dumont, C.M., Margul, D.J., Shea, L.D.","Tissue Engineering Approaches to Modulate the Inflammatory Milieu following Spinal Cord Injury",2016,"Cells Tissues Organs","202","1-2",,"52","66",,,10.1159/000446646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990209092&doi=10.1159%2f000446646&partnerID=40&md5=b3a025b4e42f549972257ddd07eabf74",Review,Scopus,2-s2.0-84990209092
"Dye, B.R., Dedhia, P.H., Miller, A.J., Nagy, M.S., White, E.S., Shea, L.D., Spence, J.R.","A bioengineered niche promotes in vivo engraftment and maturation of pluripotent stem cell derived human lung organoids",2016,"eLife","5","September2016", e19732,"","",,8,10.7554/eLife.19732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994584920&doi=10.7554%2feLife.19732&partnerID=40&md5=b1bb497f0c82782697dba9ee89fc8d85",Article,Scopus,2-s2.0-84994584920
