Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Potirniche, G.P., Ramirez, J.","Physically-Based Modeling of Creep–Fatigue Crack Growth Using a Constitutive Theory and a Strip-Yield Methodology",2016,"Transactions of the Indian Institute of Metals","69","2",,"469","475",,,10.1007/s12666-015-0777-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954404917&doi=10.1007%2fs12666-015-0777-4&partnerID=40&md5=aa06a975957b19db77fdb053ee7a0be8",Article,Scopus,2-s2.0-84954404917
"Shrestha, T., Charit, I., Potirniche, G.","In Situ Tensile Deformation and Residual Stress Measurement by Neutron Diffraction in Modified 9Cr-1Mo Steel",2015,"Journal of Materials Engineering and Performance","24","12",,"4710","4720",,1,10.1007/s11665-015-1752-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949093575&doi=10.1007%2fs11665-015-1752-2&partnerID=40&md5=4cc868dad00ac9dfd07f36ca869f9555",Article,Scopus,2-s2.0-84949093575
"Basirat, M., Shrestha, T., Barannyk, L.L., Potirniche, G.P., Charit, I.","A creep damage model for high-temperature deformation and failure of 9Cr-1Mo steel weldments",2015,"Metals","5","3",,"1487","1506",,1,10.3390/met5031487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940510525&doi=10.3390%2fmet5031487&partnerID=40&md5=6591cd358fd65d1c9288cffcf4f27abc",Article,Scopus,2-s2.0-84940510525
"Andrews, B.J., Potirniche, G.P.","Constitutive creep-fatigue crack growth methodology in two steels using a strip yield model",2015,"Engineering Fracture Mechanics","140",,,"72","91",,2,10.1016/j.engfracmech.2015.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928045474&doi=10.1016%2fj.engfracmech.2015.03.042&partnerID=40&md5=b4397013cd638b07eb9de83a2f3caf19",Article,Scopus,2-s2.0-84928045474
"Shrestha, T., Alsagabi, S.F., Charit, I., Potirniche, G.P., Glazoff, M.V.","Effect of heat treatment on microstructure and hardness of grade 91 steel",2015,"Metals","5","1",,"131","149",,11,10.3390/met5010131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937546413&doi=10.3390%2fmet5010131&partnerID=40&md5=f360ce73ce529a7ec8c874a794d19fec",Article,Scopus,2-s2.0-84937546413
"Andrews, B., Potirniche, G.P.","Explicit and implicit lifetime assessment methods of 9Cr-1Mo steel under combined creep and fatigue loads using a strip yield model",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,1,10.1115/IMECE2014-39658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926328187&doi=10.1115%2fIMECE2014-39658&partnerID=40&md5=adb44c4e2ae1be92aa21db082b7c6ec5",Conference Paper,Scopus,2-s2.0-84926328187
"Arifeen, S.U., Wolemiwa, V., Nwoke, D., Barannyk, L.L., Potirniche, G.P., Elshabini, A., Barlow, F.","Finite element analysis and fatigue life prediction of an aluminum alloy braze for high temperature thermoelectric generator package assembly",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2014-38829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926313309&doi=10.1115%2fIMECE2014-38829&partnerID=40&md5=4f9f8df85a7028014b0c379281a34aba",Conference Paper,Scopus,2-s2.0-84926313309
"Abdelnaby, A.H., Potirniche, G.P., Barlow, F., Elshabini, A., Groothuis, S., Parker, R.","Numerical simulation of silicon wafer warpage due to thin film residual stresses",2013,"IEEE Workshop on Microelectronics and Electron Devices, WMED",,, 6544506,"9","12",,,10.1109/WMED.2013.6544506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882413532&doi=10.1109%2fWMED.2013.6544506&partnerID=40&md5=8dff8f425c85def178e1fd8ab3180966",Conference Paper,Scopus,2-s2.0-84882413532
"Hiruta, M., Johnson, G., Rostamian, M., Potirniche, G.P., Ougouag, A.M., Bertino, M., Franzel, L., Tokuhiro, A.","Computational and experimental prediction of dust production in pebble bed reactors, Part II",2013,"Nuclear Engineering and Design","263",,,"509","514",,12,10.1016/j.nucengdes.2013.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885173890&doi=10.1016%2fj.nucengdes.2013.04.032&partnerID=40&md5=b22ec20da44df4760321247122b79ec9",Article,Scopus,2-s2.0-84885173890
"Rostamian, M., Johnson, G., Hiruta, M., Potirniche, G.P., Ougouag, A.M., Cogliati, J.J., Tokuhiro, A.","Computational and experimental prediction of dust production in pebble bed reactors-Part I",2013,"Nuclear Engineering and Design","263",,,"500","508",,13,10.1016/j.nucengdes.2013.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885182448&doi=10.1016%2fj.nucengdes.2013.04.019&partnerID=40&md5=9aa4c854f96c8fc6ba3636cfea7545a5",Article,Scopus,2-s2.0-84885182448
