Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lacey, R., Pramanick, A., Lee, J.C., Jung, J.-I., Jiang, B., Edwards, D.D., Naum, R., Misture, S.T.","Evaluation of Co and perovskite Cr-blocking thin films on SOFC interconnects",2010,"Solid State Ionics","181","27-28",,"1294","1302",,15,10.1016/j.ssi.2010.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956182906&doi=10.1016%2fj.ssi.2010.07.007&partnerID=40&md5=1f9d00e02cf83f45df940f4f49aedf53",Article,Scopus,2-s2.0-77956182906
"Liu, Y., Qu, C., Miller, R.E., Edwards, D.D., Fan, J.H., Li, P., Pierce, E., Geleil, A., Wynick, G., Wang, X.W.","Comparison of oxide and nitride thin films - Electrochemical Impedance measurements and materials properties",2010,"Ceramic Transactions","214",,,"131","146",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955587160&partnerID=40&md5=f18a05e23ccb9a308f030ec1bd27c4b3",Conference Paper,Scopus,2-s2.0-77955587160
"Asenath-Smith, E., Lokuhewa, I.N., Misture, S.T., Edwards, D.D.","p-Type thermoelectric properties of the oxygen-deficient perovskite Ca<inf>2</inf>Fe<inf>2</inf>O<inf>5</inf> in the brownmillerite structure",2010,"Journal of Solid State Chemistry","183","7",,"1670","1677",,19,10.1016/j.jssc.2010.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953916992&doi=10.1016%2fj.jssc.2010.05.016&partnerID=40&md5=32c685c2094c27763a24b233b70b6b83",Article,Scopus,2-s2.0-77953916992
"Jung, J.I., Misture, S.T., Edwards, D.D.","The electronic conductivity of Ba<inf>0.5</inf>Sr<inf>0.5</inf>Co <inf>x</inf>Fe<inf>1-x</inf>O<inf>3-δ</inf> (BSCF:x=0̃1.0) under different oxygen partial pressures",2010,"Journal of Electroceramics","24","4",,"261","269",,19,10.1007/s10832-009-9567-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651349595&doi=10.1007%2fs10832-009-9567-x&partnerID=40&md5=3e4eb8735cf32c61d1495626b44aa482",Article,Scopus,2-s2.0-78651349595
"Brown-Shaklee, H.J., Carty, W., Edwards, D.D.","Spectral selectivity of composite enamel coatings on 321 stainless steel",2009,"Solar Energy Materials and Solar Cells","93","8",,"1404","1410",,5,10.1016/j.solmat.2009.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349143234&doi=10.1016%2fj.solmat.2009.03.009&partnerID=40&md5=4a5f880d5f3e5527e113bee2bcf72d7f",Article,Scopus,2-s2.0-67349143234
"Dansoh, V., Gertz, F., Gump, J., Johnson, A., Jung, J.I., Klingensmith, M., Liu, Y., Liu, Y.D., Oxaal, J.T., Wang, C.J., Wynick, G., Edwards, D., Fan, J.H., Wang, X.W., Bush, P.J., Fuchser, A.","Cerium oxide thin films via ion assisted electron beam deposition",2009,"Ceramic Engineering and Science Proceedings","29","4",,"87","98",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849097475&partnerID=40&md5=0aaaa2be70d686add4610ca7ef5f5256",Conference Paper,Scopus,2-s2.0-62849097475
"Zhou, Y., Adams, S., Rao, R.P., Edwards, D.D., Neiman, A., Pestereva, N.","Charge transport by polyatomic anion diffusion in Sc2(WO 4)3",2008,"Chemistry of Materials","20","20",,"6335","6345",,24,10.1021/cm800466y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849096998&doi=10.1021%2fcm800466y&partnerID=40&md5=a3c58bc2eb6a5ae5438f02e66cff6904",Article,Scopus,2-s2.0-55849096998
"Maier, C.R., Charoenwongsa, M., Edwards, D.D.","Formation and structural refinements of tunneled intergrowth phases in the Ga2O3-In2O3-SnO2-TiO 2 system",2008,"Journal of Solid State Chemistry","181","10",,"2755","2762",,2,10.1016/j.jssc.2008.06.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349123937&doi=10.1016%2fj.jssc.2008.06.055&partnerID=40&md5=a29d41dbc75bf38ce482007da038ac59",Article,Scopus,2-s2.0-55349123937
"Amoroso, J.W., Edwards, D.D.","Phase formation and stability of polycrystalline NaxGa4 + xTi1 - xO8, (x ~ 0.7)",2008,"Solid State Ionics","179","21-26",,"878","880",,2,10.1016/j.ssi.2008.01.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349097937&doi=10.1016%2fj.ssi.2008.01.062&partnerID=40&md5=e8b272789de3a17f975572f072a12be1",Article,Scopus,2-s2.0-48349097937
"Ovenstone, J., Jung, J.-I., White, J.S., Edwards, D.D., Misture, S.T.","Phase stability of BSCF in low oxygen partial pressures",2008,"Journal of Solid State Chemistry","181","3",,"576","586",,62,10.1016/j.jssc.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649085799&doi=10.1016%2fj.jssc.2008.01.010&partnerID=40&md5=12f15f82af2178f5a9726fb064a83dbe",Article,Scopus,2-s2.0-39649085799
"Kulikova, T., Neiman, A., Kartavtseva, A., Edwards, D., Adams, S.","Charge transfer in In2W3O12 and In6WO12 ceramics",2008,"Solid State Ionics","178","33-34",,"1714","1718",,12,10.1016/j.ssi.2007.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849044108&doi=10.1016%2fj.ssi.2007.11.026&partnerID=40&md5=6f0756d55fd090a000510ab10551d518",Article,Scopus,2-s2.0-37849044108
"Kutschej, K., Rashkova, B., Shen, J., Edwards, D., Mitterer, C., Dehm, G.","Experimental studies on epitaxially grown TiN and VN films",2007,"Thin Solid Films","516","2-4",,"369","373",,26,10.1016/j.tsf.2007.06.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049042572&doi=10.1016%2fj.tsf.2007.06.104&partnerID=40&md5=398f4b6c040c36ae2088782da9c7d656",Article,Scopus,2-s2.0-36049042572
"Edwards, D.D., Allen, G.C., Ball, R.J., El-Turki, A.","Pozzolanic properties of glass fines in lime mortars",2007,"Advances in Applied Ceramics","106","6",,"309","313",,9,10.1179/174367607X228061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749034275&doi=10.1179%2f174367607X228061&partnerID=40&md5=9505d039edcabc3d94ca00541b8bde95",Conference Paper,Scopus,2-s2.0-36749034275
"Sanford, S., Kazmierczak, A.L., Edwards, D.D.","Hydrothermal synthesis of powders in the Ga-Mn-O-H system",2007,"Solid State Sciences","9","10",,"914","923",,,10.1016/j.solidstatesciences.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348839047&doi=10.1016%2fj.solidstatesciences.2007.07.002&partnerID=40&md5=690921e89149a3cdbab054f87d0ad29f",Article,Scopus,2-s2.0-35348839047
"Henriques, E.I., Kim, H.J., Haluska, M.S., Edwards, D.D., Misture, S.T.","Solid solubility and electrical conduction mechanisms in 3-layer Aurivillius ceramics",2007,"Solid State Ionics","178","19-20",,"1175","1179",,5,10.1016/j.ssi.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547584120&doi=10.1016%2fj.ssi.2007.06.003&partnerID=40&md5=09729eef2ce690955b27b14d927ffcdb",Article,Scopus,2-s2.0-34547584120
"Edwards, D.D., Empie, N.H., Meethong, N., Amoroso, J.W.","Synthesis and transport studies of one-dimensional ion conductors: A<inf>x</inf>Ga<inf>4+X</inf>Ti<inf>1-x</inf>O<inf>8</inf> (A = Li, Na, K)",2006,"Solid State Ionics","177","19-25 SPEC. ISS.",,"1897","1900",,4,10.1016/j.ssi.2005.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750013760&doi=10.1016%2fj.ssi.2005.11.027&partnerID=40&md5=b4f5abeeebad1bb1f1b8eb313290aa6e",Article,Scopus,2-s2.0-33750013760
"Empie, N., Edwards, D.","Atomic force microscopy study of the interaction of DNA and nanostructured β-gallia rutile",2006,"Langmuir","22","18",,"7658","7663",,,10.1021/la060206z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748622038&doi=10.1021%2fla060206z&partnerID=40&md5=5916df4916c94a0adfa2cc46d3e43243",Article,Scopus,2-s2.0-33748622038
"Empie, N., Edwards, D.","Interaction of dna with nano-structured beta-gallia-rutile surfaces",2006,"Ceramic Transactions","172",,,"213","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644817382&partnerID=40&md5=04a3290b6dd59f59ebaf00ab4b3de45d",Conference Paper,Scopus,2-s2.0-33644817382
"Feng, Q., McConville, C.J., Edwards, D.D., McCauley', D.E., Chu, M.","Process variables, dielectric properties, and microstructures of multilayer ceramic capacitors with Ni internal electrodes",2006,"Ceramic Transactions","174",,,"237","247",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644789427&partnerID=40&md5=3d86987dea60846f99453b3d81ca4e83",Conference Paper,Scopus,2-s2.0-33644789427
"Feng, Q., McConville, C.J., Edwards, D.D., McCauley, D.E., Chu, M.","Effect of oxygen partial pressure on the dielectric properties and microstructures of cofired base-metal-electrode multilayer ceramic capacitors",2006,"Journal of the American Ceramic Society","89","3",,"894","901",,18,10.1111/j.1551-2916.2005.00787.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644667535&doi=10.1111%2fj.1551-2916.2005.00787.x&partnerID=40&md5=9379a9d8f6caa3c4c345255c9d7d2920",Article,Scopus,2-s2.0-33644667535
"Empie, N., Edwards, D.","Phase stability and structure of alkali doped-beta-gallia rutile intergrowths",2006,"Solid State Ionics","177","1-2",,"77","87",,9,10.1016/j.ssi.2005.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244458660&doi=10.1016%2fj.ssi.2005.08.008&partnerID=40&md5=993ec10bff9097509a5a4cbec7fa5c10",Article,Scopus,2-s2.0-29244458660
"Empie, N., Edwards, D.","Nano-structured beta-gallia-rutile surfaces as substrates for DNA self-assembly",2005,"Materials Research Society Symposium Proceedings","901",,,"98","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249946318&partnerID=40&md5=a69a7b47ed2d0ce813e5e456b3145914",Conference Paper,Scopus,2-s2.0-34249946318
"Jaromin, A.L., Edwards, D.D.","Subsolidus phase relationships in the Ga <inf>2</inf>O <inf>3</inf>-AI <inf>2</inf>O <inf>3</inf>-TiO <inf>2</inf> system",2005,"Journal of the American Ceramic Society","88","9",,"2573","2577",,8,10.1111/j.1551-2916.2005.00484.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644550918&doi=10.1111%2fj.1551-2916.2005.00484.x&partnerID=40&md5=726fc79126c98787b1831db38217e4c2",Article,Scopus,2-s2.0-27644550918
"Empie, N., Edwards, D.","Kinetics of linear defect formation in gallia-doped rutile",2005,"Materials Research Society Symposium Proceedings","849",, KK3.12,"161","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844442505&partnerID=40&md5=f243ed614147677c6fa4cabcec94aa42",Conference Paper,Scopus,2-s2.0-23844442505
"Ugorek, M., Edwards, D., Shulman, H.","A comparison of the electrical properties of yttria-stabilized zirconia processed using convetional, fast-fire, and microwave sintering techniques",2005,"Ceramic Transactions","166",,,"37","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644458122&partnerID=40&md5=c4086327548efe247dae5f96865ae689",Conference Paper,Scopus,2-s2.0-23644458122
"Bongio, E.V., Black, H., Raszewski, F.C., Edwards, D., McConville, C.J., Amarakoon, V.R.W.","Microstructural and high-temperature electrical characterization of La 1 - XSrxFeO3 - δ",2005,"Journal of Electroceramics","14","3",,"193","198",,31,10.1007/s10832-005-0957-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444420127&doi=10.1007%2fs10832-005-0957-4&partnerID=40&md5=158f0413195d503e4f147000730d5ffb",Article,Scopus,2-s2.0-17444420127
"Feng, Q., McConville, C.J., Edwards, D.D.","Dielectric properties and microstructures of Ba(Ti,Zr)O <inf>3</inf> multilayer ceramic capacitors with Ni electrodes",2005,"Journal of the American Ceramic Society","88","6",,"1455","1460",,13,10.1111/j.1551-2916.2005.00244.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644550271&doi=10.1111%2fj.1551-2916.2005.00244.x&partnerID=40&md5=af718246dce2b90ff154fbea054e70a2",Article,Scopus,2-s2.0-27644550271
"Ugorek, M., Edwards, D., Shulman, H.","A comparison of the electrical properties of YSZ processed using traditional, fast-fire, and microwave sintering techniques",2004,"Ceramic Engineering and Science Proceedings","25","3",,"327","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944438138&partnerID=40&md5=0d41bcc8cc4251ffcb33632d2142d720",Conference Paper,Scopus,2-s2.0-31944438138
"Sworts, L.M., Fall, M.L., Edwards, D., Shulman, H.S.","An investigation into the applicability of microwave sintering SN doped in 2O 3",2004,"AIChE Annual Meeting, Conference Proceedings",,,,"1713","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544475334&partnerID=40&md5=e7d04b133c61cc8c2cd90b4ef5ba6894",Conference Paper,Scopus,2-s2.0-22544475334
"Richard, A.P., Edwards, D.D.","Subsolidus phase relations and crystal structures of the mixed-oxide phases in the In<inf>2</inf>O<inf>3</inf>-WO<inf>3</inf> system",2004,"Journal of Solid State Chemistry","177","8",,"2740","2748",,19,10.1016/j.jssc.2004.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342913776&doi=10.1016%2fj.jssc.2004.04.015&partnerID=40&md5=3c2a64d36d41bb81ab4abfbfcab702d4",Article,Scopus,2-s2.0-3342913776
"Edwards, D.","Impedance spectroscopy of clay-based systems",2003,"Ceramic Engineering and Science Proceedings","24","2",,"67","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345358732&partnerID=40&md5=86501b97ee037bf4d34d44ee07f14ff0",Conference Paper,Scopus,2-s2.0-0345358732
"Richard, A.P., Edwards, D.D.","Phase equilibria in the In<inf>2</inf>O<inf>3</inf>-WO<inf>3</inf> system",2003,"Materials Research Society Symposium - Proceedings","756",,,"199","204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038825632&partnerID=40&md5=9b478f4d256b9089c72c773fc2ab5717",Conference Paper,Scopus,2-s2.0-0038825632
"Charoenwongsa, M., Edwards, D.D.","Phase stability of beta-gallia rutile intergrowths: (Ga,In)<inf>4</inf>(Sn,Ti)<inf>n-4</inf>O<inf>2n-2</inf>",2003,"Materials Research Society Symposium - Proceedings","756",,,"69","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038825674&partnerID=40&md5=4f60d1309f8b188228ff77fcd097e4b8",Conference Paper,Scopus,2-s2.0-0038825674
"Dabney, W.S., Antolino, N.E., Luisi, B.S., Richard, A.P., Edwards, D.D.","Sol - Gel deposition and characterization of in6WO12 thin films",2002,"Thin Solid Films","411","2",,"192","197",,13,10.1016/S0040-6090(02)00244-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037495742&doi=10.1016%2fS0040-6090%2802%2900244-4&partnerID=40&md5=c7f38058c52eece20cc1953d55c12941",Article,Scopus,2-s2.0-0037495742
"Edwards, D.D., Stumpf, E.M.","Impedance spectroscopy of whitewares",2002,"Ceramic Engineering and Science Proceedings","23","2",,"29","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036367136&partnerID=40&md5=724600f97bdaeab4f8a951f35794ac2b",Conference Paper,Scopus,2-s2.0-0036367136
"Stumpf, E.M., Edwards, D.D.","Impedance spectroscopy: An In-Situ probe for characterizing whiteware bodies",2001,"Ceramic Engineering and Science Proceedings","22","2",,"133","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035789160&partnerID=40&md5=30e67eabcb4fc39440675e427a49c2b6",Conference Paper,Scopus,2-s2.0-0035789160
"Edwards, D.D., Mason, T.O., Sinkler, W., Marks, L.D., Poeppelmeier, K.R., Hu, Z., Jorgensen, J.D.","Tunneled intergrowth structures in the Ga<inf>2</inf>O<inf>3</inf>-In<inf>2</inf>O<inf>3</inf>-SnO<inf>2</inf> system",2000,"Journal of Solid State Chemistry","150","2",,"294","304",,20,10.1006/jssc.1999.8594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033662374&doi=10.1006%2fjssc.1999.8594&partnerID=40&md5=1119838917eba990863f4f1a40be535a",Article,Scopus,2-s2.0-0033662374
"Hwang, J.-H., Edwards, D.D., Kammler, D.R., Mason, T.O.","Point defects and electrical properties of Sn-doped In-based transparent conducting oxides",2000,"Solid State Ionics","129","1",,"135","144",,67,10.1016/S0167-2738(99)00321-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885559&doi=10.1016%2fS0167-2738%2899%2900321-5&partnerID=40&md5=b462ca418dbfeab2d078f1feb8730248",Article,Scopus,2-s2.0-0033885559
"Edwards, D.D., Mason, T.O.","Subsolidus phase relations in the Ga <inf>2</inf>O <inf>3</inf>-In <inf>2</inf>O <inf>3</inf>-SnO <inf>2</inf> system",1998,"Journal of the American Ceramic Society","81","12",,"3285","3292",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032301459&partnerID=40&md5=34ad47659c5727403c4066108655253b",Article,Scopus,2-s2.0-0032301459
"Palmer, George B., Poeppelmeier, Kenneth R., Edwards, Doreen D., Mason, Thomas O.","Systematic study of transparent conductors in the (zinc, gallium)-indium-tin oxide systems",1998,"Materials Research Society Symposium - Proceedings","508",,,"309","314",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032306114&partnerID=40&md5=f6cd807f7e9574c9ac233e20b5d44199",Conference Paper,Scopus,2-s2.0-0032306114
"Edwards, D.D., Mason, T.O., Sinkler, W., Marks, L.D., Goutenoire, F., Poeppelmeier, K.R.","A Structural Investigation of Ga<inf>3-x</inf>In<inf>5+x</inf>Sn<inf>2</inf>O<inf>16</inf>",1998,"Journal of Solid State Chemistry","140","2",,"242","250",,19,10.1006/jssc.1998.7883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000118574&doi=10.1006%2fjssc.1998.7883&partnerID=40&md5=1a9f0f342f87d3c8fe55559d3c9b82b1",Article,Scopus,2-s2.0-0000118574
"Mason, T.O., Ford, S.J., Shane, J.D., Hwang, J.-H., Edwards, D.D.","Experimental limitations in impedance spectroscopy of cement-based materials",1998,"Advances in Cement Research","10","4",,"143","150",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032184366&partnerID=40&md5=7bbf7f10aefbc5649fe00fd3403f76b8",Article,Scopus,2-s2.0-0032184366
"Moriga, T., Edwards, D.D., Mason, T.O., Palmer, G.B., Poeppelmeier, K.R., Schindler, J.L., Kannewurf, C.R., Nakabayashi, I.","Phase relationships and physical properties of homologous compounds in the zinc oxide-indium oxide system",1998,"Journal of the American Ceramic Society","81","5",,"1310","1316",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032071816&partnerID=40&md5=cfabe2148541cd363ab6dfaced724edc",Article,Scopus,2-s2.0-0032071816
