Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Vanderpoorten, A., Hagborg, A., Goffinet, B., Laenen, B., Patiño, J.","Evidence for a latitudinal diversity gradient in liverworts and hornworts",2017,"Journal of Biogeography","44","3",,"487","488",,,10.1111/jbi.12909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006300365&doi=10.1111%2fjbi.12909&partnerID=40&md5=17e74df2a1071e5d88aa39a168f284f4",Note,Scopus,2-s2.0-85006300365
"Magain, N., Miadlikowska, J., Goffinet, B., Serusiaux, E., Lutzoni, F.","Macroevolution of specificity in cyanolichens of the genus Peltigera section Polydactylon (Lecanoromycetes, Ascomycota)",2017,"Systematic Biology","66","1",,"74","99",,,10.1093/sysbio/syw065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014353343&doi=10.1093%2fsysbio%2fsyw065&partnerID=40&md5=721e8f141a1208142bffd30877ce1d5a",Conference Paper,Scopus,2-s2.0-85014353343
"Lara, F., Garilleti, R., Goffinet, B., Draper, I., Medina, R., Vigalondo, B., Mazimpaka, V.","Lewinskya, a New Genus to Accommodate the Phaneroporous and Monoicous Taxa of Orthotrichum (Bryophyta, Orthotrichaceae)",2016,"Cryptogamie, Bryologie","37","4",,"361","382",,2,10.7872/cryb/v37.iss4.2016.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995520703&doi=10.7872%2fcryb%2fv37.iss4.2016.361&partnerID=40&md5=ec665fdeea1cae7d09669b5b72f337f8",Article,Scopus,2-s2.0-84995520703
"Alonso, M., Medina, R., Cano, M.J., Jiménez, J.A., Goffinet, B.","The complete mitochondrial genome of the moss Oxystegus tenuirostris (Hook. &amp; Taylor) A.J.E. Sm. (Pottiaceae, Bryophyta)",2016,"Mitochondrial DNA","27","5",,"3808","3809",,,10.3109/19401736.2015.1082087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941729636&doi=10.3109%2f19401736.2015.1082087&partnerID=40&md5=7566cf7046760ab2e7b46e1f3288d1db",Article,Scopus,2-s2.0-84941729636
"Jonathan Shaw, A., Devos, N., Liu, Y., Cox, C.J., Goffinet, B., Flatberg, K.I., Shaw, B.","Organellar phylogenomics of an emerging model system: Sphagnum (peatmoss)",2016,"Annals of Botany","118","2",,"185","196",,,10.1093/aob/mcw086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982166211&doi=10.1093%2faob%2fmcw086&partnerID=40&md5=4aa39a66263da144c4c08621ed5bd13f",Article,Scopus,2-s2.0-84982166211
"Johnson, M.G., Gardner, E.M., Liu, Y., Medina, R., Goffinet, B., Shaw, A.J., Zerega, N.J.C., Wickett, N.J.","HybPiper: Extracting Coding Sequence and Introns for Phylogenetics from High-Throughput Sequencing Reads Using Target Enrichment",2016,"Applications in Plant Sciences","4","7", 1600016,"","",,4,10.3732/apps.1600016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978405271&doi=10.3732%2fapps.1600016&partnerID=40&md5=e43fde79243e7f511ac1941db604812f",Article,Scopus,2-s2.0-84978405271
"Budke, J.M., Goffinet, B.","Comparative cuticle development reveals taller sporophytes are covered by thicker calyptra cuticles in mosses",2016,"Frontiers in Plant Science","7","JUNE2016", 832,"","",,,10.3389/fpls.2016.00832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975168234&doi=10.3389%2ffpls.2016.00832&partnerID=40&md5=16daf4183e466f8c97f7f033fdb3a773",Article,Scopus,2-s2.0-84975168234
"Johnson, M.G., Malley, C., Goffinet, B., Shaw, A.J., Wickett, N.J.","A phylotranscriptomic analysis of gene family expansion and evolution in the largest order of pleurocarpous mosses (Hypnales, Bryophyta)",2016,"Molecular Phylogenetics and Evolution","98",,,"29","40",,2,10.1016/j.ympev.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957595537&doi=10.1016%2fj.ympev.2016.01.008&partnerID=40&md5=b89b1f71bb73cb79516bdfff27dba713",Article,Scopus,2-s2.0-84957595537
"Laenen, B., Machac, A., Gradstein, S.R., Shaw, B., Patiño, J., Désamoré, A., Goffinet, B., Cox, C.J., Shaw, A.J., Vanderpoorten, A.","Increased diversification rates follow shifts to bisexuality in liverworts",2016,"New Phytologist","210","3",,"1121","1129",,2,10.1111/nph.13835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957538086&doi=10.1111%2fnph.13835&partnerID=40&md5=e74713ee401f0b504b0064bc6e30e23b",Article,Scopus,2-s2.0-84957538086
"Lewis, L.R., Liu, Y., Rozzi, R., Goffinet, B.","Infraspecific variation within and across complete organellar genomes and nuclear ribosomal repeats in a moss",2016,"Molecular Phylogenetics and Evolution","96",,,"195","199",,2,10.1016/j.ympev.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958249581&doi=10.1016%2fj.ympev.2015.12.005&partnerID=40&md5=8b1b3a08c2dd62d0d5b577d429b9fd7a",Article,Scopus,2-s2.0-84958249581
