Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Korkmaz, E., Gozen, B.A., Bediz, B., Ozdoganlar, O.B.","Accurate measurement of micromachining forces through dynamic compensation of dynamometers",2017,"Precision Engineering","49",,,"365","376",,,10.1016/j.precisioneng.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017447065&doi=10.1016%2fj.precisioneng.2017.03.006&partnerID=40&md5=51826a992e5c1273a71f595d3bd44c54",Article,Scopus,2-s2.0-85017447065
"Yu, J.Z., Korkmaz, E., Berg, M.I., LeDuc, P.R., Ozdoganlar, O.B.","Biomimetic scaffolds with three-dimensional undulated microtopographies",2017,"Biomaterials","128",,,"109","120",,,10.1016/j.biomaterials.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015410188&doi=10.1016%2fj.biomaterials.2017.02.014&partnerID=40&md5=919f03f88d9f98954dc97a77f29744e7",Article,Scopus,2-s2.0-85015410188
"Ong, X.C., Khilwani, R., Forssell, M., Ozdoganlar, O.B., Fedder, G.K.","A transfer process to fabricate ultra-compliant neural probes in dissolvable needles",2017,"Journal of Micromechanics and Microengineering","27","3", 035008,"","",,,10.1088/1361-6439/aa5969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015990951&doi=10.1088%2f1361-6439%2faa5969&partnerID=40&md5=537b44366e5fb1a875330fe608715de7",Article,Scopus,2-s2.0-85015990951
"Korkmaz, E., Onler, R., Ozdoganlar, O.B.","Micromilling of Poly(methyl methacrylate, PMMA) Using Single-Crystal Diamond Tools",2017,"Procedia Manufacturing","10",,,"683","693",,,10.1016/j.promfg.2017.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023612448&doi=10.1016%2fj.promfg.2017.07.017&partnerID=40&md5=952fe5e344d94904522697710529ead1",Article,Scopus,2-s2.0-85023612448
"Khilwani, R., Gilgunn, P.J., Kozai, T.D.Y., Ong, X.C., Korkmaz, E., Gunalan, P.K., Cui, X.T., Fedder, G.K., Ozdoganlar, O.B.","Ultra-miniature ultra-compliant neural probes with dissolvable delivery needles: design, fabrication and characterization",2016,"Biomedical Microdevices","18","6", 97,"","",,4,10.1007/s10544-016-0125-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316998&doi=10.1007%2fs10544-016-0125-4&partnerID=40&md5=d84094c459a1909c5562f2d6abce228a",Article,Scopus,2-s2.0-84992316998
"Korkmaz, E., Friedrich, E.E., Ramadan, M.H., Erdos, G., Mathers, A.R., Ozdoganlar, O.B., Washburn, N.R., Falo, L.D.","Tip-Loaded Dissolvable Microneedle Arrays Effectively Deliver Polymer-Conjugated Antibody Inhibitors of Tumor-Necrosis-Factor-Alpha Into Human Skin",2016,"Journal of Pharmaceutical Sciences","105","11",,"3453","3457",,2,10.1016/j.xphs.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991491479&doi=10.1016%2fj.xphs.2016.07.008&partnerID=40&md5=1aa68361cb5c07c792cd41822fac91ca",Article,Scopus,2-s2.0-84991491479
"Schmitt, M., Choi, J., Hui, C.M., Chen, B., Korkmaz, E., Yan, J., Margel, S., Ozdoganlar, O.B., Matyjaszewski, K., Bockstaller, M.R.","Processing fragile matter: Effect of polymer graft modification on the mechanical properties and processibility of (nano-) particulate solids",2016,"Soft Matter","12","15",,"3527","3537",,5,10.1039/c6sm00095a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649209&doi=10.1039%2fc6sm00095a&partnerID=40&md5=ec403019059dd9203b6f87314a34943f",Article,Scopus,2-s2.0-84964649209
"Anandan, K.P., Ozdoganlar, O.B.","A multi-orientation error separation technique for spindle metrology of miniature ultra-high-speed spindles",2016,"Precision Engineering","43",,,"119","131",,3,10.1016/j.precisioneng.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948716995&doi=10.1016%2fj.precisioneng.2015.07.002&partnerID=40&md5=a6930f737e34b85e10f503c71a5b19b7",Article,Scopus,2-s2.0-84948716995
"Chen, W., Korkmaz, E., Gozen, B.A., Ozdoganlar, O.B.","Accurate Measurement of High-Bandwidth Nanomilling Forces",2016,"Procedia Manufacturing","5",,,"170","181",,,10.1016/j.promfg.2016.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014446874&doi=10.1016%2fj.promfg.2016.08.016&partnerID=40&md5=c5de31ba4d748c89a5ae814b3b0fa11f",Article,Scopus,2-s2.0-85014446874
"Ulu, E., Korkmaz, E., Yay, K., Burak Ozdoganlar, O., Burak Kara, L.","Enhancing the Structural Performance of Additively Manufactured Objects Through Build Orientation Optimization",2015,"Journal of Mechanical Design, Transactions of the ASME","137","11", 111713,"","",,10,10.1115/1.4030998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944244967&doi=10.1115%2f1.4030998&partnerID=40&md5=eb0578e9d3477109e3a0a33ac57640c1",Article,Scopus,2-s2.0-84944244967
