Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kieber, R.J., Hartrey, L.M., Felix, D., Corzine, C., Avery, G.B., Mead, R.N., Skrabal, S.A.","Photorelease of microcystin-LR from resuspended sediments",2017,"Harmful Algae","63",,,"1","6",,,10.1016/j.hal.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009784091&doi=10.1016%2fj.hal.2017.01.002&partnerID=40&md5=346f790952971b7deaeb51a8cb8c9bf6",Article,Scopus,2-s2.0-85009784091
"Brooks Avery, G., Mickler, W., Probst, E., Mead, R.N., Skrabal, S.A., Kieber, R.J., David Felix, J.","Photochemical release of sediment bound brevetoxin (PbTx-2) from resuspended sediments",2017,"Marine Chemistry","189",,,"25","31",,,10.1016/j.marchem.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008931764&doi=10.1016%2fj.marchem.2016.12.003&partnerID=40&md5=058b12f71cf169a5cb9c858a27993c82",Article,Scopus,2-s2.0-85008931764
"Roebuck, J.A., Avery, G.B., Felix, J.D., Kieber, R.J., Mead, R.N., Skrabal, S.A.","Biogeochemistry of Ethanol and Acetaldehyde in Freshwater Sediments",2016,"Aquatic Geochemistry","22","3",,"177","195",,,10.1007/s10498-015-9284-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952927033&doi=10.1007%2fs10498-015-9284-9&partnerID=40&md5=d67be453b679ad66ceba96849e349efa",Article,Scopus,2-s2.0-84952927033
"Avery, G.B., Foley, L., Carroll, A.L., Roebuck, J.A., Guy, A., Mead, R.N., Kieber, R.J., Willey, J.D., Skrabal, S.A., Felix, J.D., Mullaugh, K.M., Helms, J.R.","Surface waters as a sink and source of atmospheric gas phase ethanol",2016,"Chemosphere","144",,,"360","365",,4,10.1016/j.chemosphere.2015.08.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790345&doi=10.1016%2fj.chemosphere.2015.08.080&partnerID=40&md5=ec5e3d17f423a1d038cc62c8be11e756",Article,Scopus,2-s2.0-84953790345
"Alam, M.S., Watanabe, W.O., Myers, A.R., Rezek, T.C., Carroll, P.M., Skrabal, S.A.","Effects of dietary salt supplementation on growth, body composition, tissue electrolytes, and gill and intestinal Na&lt;sup&gt;+&lt;/sup&gt;/K&lt;sup&gt;+&lt;/sup&gt; ATPase activities of black sea bass reared at low salinity",2015,"Aquaculture","446",,,"250","258",,3,10.1016/j.aquaculture.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340071&doi=10.1016%2fj.aquaculture.2015.05.001&partnerID=40&md5=def96270d018b40151f697fd72ff8b38",Article,Scopus,2-s2.0-84929340071
"Hopwood, M.J., Statham, P.J., Skrabal, S.A., Willey, J.D.","Dissolved iron(II) ligands in river and estuarine water",2015,"Marine Chemistry","173",,,"173","182",,9,10.1016/j.marchem.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937761605&doi=10.1016%2fj.marchem.2014.11.004&partnerID=40&md5=0ed60c559434919c0024b1c66f825228",Article,Scopus,2-s2.0-84937761605
"Helms, J.R., Glinski, D.A., Mead, R.N., Southwell, M.W., Avery, G.B., Kieber, R.J., Skrabal, S.A.","Photochemical dissolution of organic matter from resuspended sediments: Impact of source and diagenetic state on photorelease",2014,"Organic Geochemistry","73",,,"83","89",,11,10.1016/j.orggeochem.2014.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902990694&doi=10.1016%2fj.orggeochem.2014.05.011&partnerID=40&md5=c04f79b331818b4a3d1ec583dde43435",Article,Scopus,2-s2.0-84902990694
"Chudoba, E.A., Mallin, M.A., Cahoon, L.B., Skrabal, S.A.","Stimulation of fecal bacteria in ambient waters by experimental inputs of organic and inorganic phosphorus",2013,"Water Research","47","10",,"3455","3466",,6,10.1016/j.watres.2013.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877675025&doi=10.1016%2fj.watres.2013.03.047&partnerID=40&md5=d3505715d60036fd889e0c008460fdd4",Article,Scopus,2-s2.0-84877675025
"Southwell, M.W., Mead, R.N., Luquire, C.M., Barbera, A., Avery, G.B., Kieber, R.J., Skrabal, S.A.","Influence of organic matter source and diagenetic state on photochemical release of dissolved organic matter and nutrients from resuspendable estuarine sediments",2011,"Marine Chemistry","126","1-4",,"114","119",,21,10.1016/j.marchem.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051928879&doi=10.1016%2fj.marchem.2011.04.005&partnerID=40&md5=547bdb241a5e9ecc9a39c7d73c268752",Article,Scopus,2-s2.0-80051928879
"Kieber, R.J., Pitt, J., Skrabal, S.A., Wright, J.L.C.","Photodegradation of the brevetoxin PbTx-2 in coastal seawater",2010,"Limnology and Oceanography","55","6",,"2299","2304",,3,10.4319/lo.2010.55.6.2299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649593659&doi=10.4319%2flo.2010.55.6.2299&partnerID=40&md5=9a465ba965e0c3cfc788bca456f1116a",Article,Scopus,2-s2.0-78649593659
