Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Creutz, D., Peterson, J.","Stabilizers of ergodic actions of lattices and commensurators",2017,"Transactions of the American Mathematical Society","369","6",,"4119","4166",,,10.1090/tran/6836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015734055&doi=10.1090%2ftran%2f6836&partnerID=40&md5=b6d66f6d17954a6e0d50ff6e52551bea",Article,Scopus,2-s2.0-85015734055
"Iguchi, T., Mixon, D.G., Peterson, J., Villar, S.","Probably certifiably correct k-means clustering",2016,"Mathematical Programming",,,,"1","38",,,10.1007/s10107-016-1097-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006918773&doi=10.1007%2fs10107-016-1097-0&partnerID=40&md5=ec2863562a16377facf34d00c5045280",Article in Press,Scopus,2-s2.0-85006918773
"Peterson, J., Thom, A.","Character rigidity for special linear groups",2016,"Journal fur die Reine und Angewandte Mathematik","2016","716",,"207","228",,1,10.1515/crelle-2014-0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955119&doi=10.1515%2fcrelle-2014-0009&partnerID=40&md5=3f18d7e8db6207f1303dddc3a92e1139",Article,Scopus,2-s2.0-84978955119
"Cahill, J., Casazza, P.G., Peterson, J., Woodland, L.","Phase retrieval by projections",2016,"Houston Journal of Mathematics","42","2",,"537","558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978677656&partnerID=40&md5=756c19910cb3efdae317da832051d193",Article,Scopus,2-s2.0-84978677656
"Fickus, M., Lewis, M.E., Mixon, D.G., Peterson, J.","Compressive Hyperspectral Imaging for Stellar Spectroscopy",2015,"IEEE Signal Processing Letters","22","11", 7115943,"1829","1833",,1,10.1109/LSP.2015.2433837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933037040&doi=10.1109%2fLSP.2015.2433837&partnerID=40&md5=4db9cff3dec8ce53e9db0d249f75ec77",Article,Scopus,2-s2.0-84933037040
"Fickus, M., Jasper, J., Mixon, D.G., Peterson, J.D., Watson, C.E.","Equiangular tight frames with centroidal symmetry",2015,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977668338&doi=10.1016%2fj.acha.2016.06.004&partnerID=40&md5=d361416c66bb17088d1cc94f8a1413ce",Article in Press,Scopus,2-s2.0-84977668338
"Fickus, M., Jasper, J., Mixon, D.G., Peterson, J.","Group-theoretic constructions of erasure-robust frames",2015,"Linear Algebra and Its Applications","479",,,"131","154",,1,10.1016/j.laa.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928385438&doi=10.1016%2fj.laa.2015.04.004&partnerID=40&md5=cf0a7ea00d1ebc3a6f2b754e03505c73",Article,Scopus,2-s2.0-84928385438
"Mixon, D.G., Peterson, J.","Learning Boolean functions with concentrated spectra",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9597",, 95970C,"","",,,10.1117/12.2189112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951326013&doi=10.1117%2f12.2189112&partnerID=40&md5=3960ddca7e3ea10465b69bdf82641e6a",Conference Paper,Scopus,2-s2.0-84951326013
"Fickus, M., Jasper, J., Mixon, D., Peterson, J.","Quasi-symmetric designs and equiangular tight frames",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9597",, 95970F,"","",,,10.1117/12.2189347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310237&doi=10.1117%2f12.2189347&partnerID=40&md5=52ef8055f700db5743cb8a6977300bef",Conference Paper,Scopus,2-s2.0-84951310237
"Fickus, M., Mixon, D.G., Peterson, J.D., Jasper, J.","Steiner equiangular tight frames redux",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148910,"347","351",,,10.1109/SAMPTA.2015.7148910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941134149&doi=10.1109%2fSAMPTA.2015.7148910&partnerID=40&md5=2f10bf7bb2abb4eddf99e5d232d92808",Conference Paper,Scopus,2-s2.0-84941134149
"Casazza, P.G., Peterson, J.","Weighted fusion frame construction via spectral tetris",2014,"Advances in Computational Mathematics","40","2",,"335","351",,3,10.1007/s10444-013-9310-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924415800&doi=10.1007%2fs10444-013-9310-7&partnerID=40&md5=58d34a0a2bd69e55e58c17ee1e6dbcac",Article,Scopus,2-s2.0-84924415800
