Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scannapieco, E.","The Production of Cold Gas Within Galaxy Outflows",2017,"Astrophysical Journal","837","1", 28,"","",,1,10.3847/1538-4357/aa5d0d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015159303&doi=10.3847%2f1538-4357%2faa5d0d&partnerID=40&md5=a6839b4a3879daa2f6ca9ad4344e6ffb",Article,Scopus,2-s2.0-85015159303
"Gardner, C.L., Jones, J.R., Scannapieco, E., Windhorst, R.A.","Numerical Simulation of Star Formation by the Bow Shock of the Centaurus A Jet",2017,"Astrophysical Journal","835","2", 232,"","",,,10.3847/1538-4357/835/2/232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012012739&doi=10.3847%2f1538-4357%2f835%2f2%2f232&partnerID=40&md5=440d357dc8005313e209672ff07de9ee",Article,Scopus,2-s2.0-85012012739
"Spacek, A., Scannapieco, E., Cohen, S., Joshi, B., Mauskopf, P.","SEARCHING for FOSSIL EVIDENCE of AGN FEEDBACK in WISE-SELECTED STRIPE-82 GALAXIES by MEASURING the THERMAL SUNYAEV-ZEL'DOVICH EFFECT with the ATACAMA COSMOLOGY TELESCOPE",2017,"Astrophysical Journal","834","2", 102,"","",,2,10.3847/1538-4357/834/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010041646&doi=10.3847%2f1538-4357%2f834%2f2%2f102&partnerID=40&md5=e1cfcaec1dbac6976657d55d956b19bc",Article,Scopus,2-s2.0-85010041646
"Sarmento, R., Scannapieco, E., Pan, L.","FOLLOWING the COSMIC EVOLUTION of PRISTINE GAS. I. IMPLICATIONS for MILKY WAY HALO STARS",2017,"Astrophysical Journal","834","1", 23,"","",,,10.3847/1538-4357/834/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010030212&doi=10.3847%2f1538-4357%2f834%2f1%2f23&partnerID=40&md5=7b2089066fc8d741842eb8d072a7b036",Article,Scopus,2-s2.0-85010030212
"Ferrara, A., Scannapieco, E.","ON the FORMATION of MOLECULAR CLUMPS in QSO OUTFLOWS",2016,"Astrophysical Journal","833","1", 46,"","",,4,10.3847/1538-4357/833/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006804281&doi=10.3847%2f1538-4357%2f833%2f1%2f46&partnerID=40&md5=3a7ab98bc52e794d68beddc615569e97",Article,Scopus,2-s2.0-85006804281
"Safarzadeh, M., Scannapieco, E.","THE IMPACT of UNRESOLVED TURBULENCE on the ESCAPE FRACTION of LYMAN CONTINUUM PHOTONS",2016,"Astrophysical Journal Letters","832","1", L9,"","",,,10.3847/2041-8205/832/1/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671028&doi=10.3847%2f2041-8205%2f832%2f1%2fL9&partnerID=40&md5=10944d144d2f246dbbe04d7bd012d0ac",Article,Scopus,2-s2.0-84996671028
"Richardson, M.L.A., Scannapieco, E., Devriendt, J., Slyz, A., Thacker, R.J., Dubois, Y., Wurster, J., Silk, J.","COMPARING SIMULATIONS of AGN FEEDBACK",2016,"Astrophysical Journal","825","2", 83,"","",,3,10.3847/0004-637X/825/2/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372397&doi=10.3847%2f0004-637X%2f825%2f2%2f83&partnerID=40&md5=bfd6b54ff69373533cf5c773faa826ed",Article,Scopus,2-s2.0-84978372397
"Brüggen, M., Scannapieco, E.","THE LAUNCHING of COLD CLOUDS by GALAXY OUTFLOWS. II. the ROLE of THERMAL CONDUCTION",2016,"Astrophysical Journal","822","1", 31,"","",,5,10.3847/0004-637X/822/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968883600&doi=10.3847%2f0004-637X%2f822%2f1%2f31&partnerID=40&md5=7a1dd215300e1ad48f644699f70d1305",Article,Scopus,2-s2.0-84968883600
"Spacek, A., Scannapieco, E., Cohen, S., Joshi, B., Mauskopf, P.","CONSTRAINING AGN FEEDBACK in MASSIVE ELLIPTICALS with SOUTH POLE TELESCOPE MEASUREMENTS of the THERMAL SUNYAEV-ZEL'DOVICH EFFECT",2016,"Astrophysical Journal","819","2", 128,"","",,6,10.3847/0004-637X/819/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968436&doi=10.3847%2f0004-637X%2f819%2f2%2f128&partnerID=40&md5=8fe748decb9e3d5b4755381c29b330c5",Article,Scopus,2-s2.0-84960968436
"Gray, W.J., Scannapieco, E.","ATOMIC CHEMISTRY in TURBULENT ASTROPHYSICAL MEDIA. II. EFFECT of the REDSHIFT ZERO METAGALACTIC BACKGROUND",2016,"Astrophysical Journal","818","2", 198,"","",,2,10.3847/0004-637X/818/2/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153328&doi=10.3847%2f0004-637X%2f818%2f2%2f198&partnerID=40&md5=1066e342ce81c5e2b37c17972447d7fa",Article,Scopus,2-s2.0-84960153328
