Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Motl, P.M., Frank, J., Staff, J., Clayton, G.C., Fryer, C.L., Even, W., Diehl, S., Tohline, J.E.","A Comparison of Grid-based and SPH Binary Mass-transfer and Merger Simulations",2017,"Astrophysical Journal, Supplement Series","229","2", 27,"","",,,10.3847/1538-4365/aa5bde,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018455516&doi=10.3847%2f1538-4365%2faa5bde&partnerID=40&md5=4af70aca90ce470c9146a24f8d3ed402",Article,Scopus,2-s2.0-85018455516
"Kadam, K., Motl, P.M., Frank, J., Clayton, G.C., Marcello, D.C.","A numerical method for generating rapidly rotating bipolytropic structures in equilibrium",2016,"Monthly Notices of the Royal Astronomical Society","462","2",,"2237","2245",,,10.1093/mnras/stw1814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988822568&doi=10.1093%2fmnras%2fstw1814&partnerID=40&md5=101f9c456372cb356bdf85f6638ae7e0",Article,Scopus,2-s2.0-84988822568
"Nixon, C., King, A., Price, D., Frank, J.","Tearing up the disk: How black holes accrete",2012,"Astrophysical Journal Letters","757","2", L24,"","",,36,10.1088/2041-8205/757/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866348051&doi=10.1088%2f2041-8205%2f757%2f2%2fL24&partnerID=40&md5=ed7d2ab71e7ef111f3299498cb73f336",Article,Scopus,2-s2.0-84866348051
"Megevand, M., Anderson, M., Frank, J., Hirschmann, E.W., Lehner, L., Liebling, S.L., Motl, P.M., Neilsen, D.","Perturbed disks get shocked: Binary black hole merger effects on accretion disks",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","2", 024012,"","",,38,10.1103/PhysRevD.80.024012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249149621&doi=10.1103%2fPhysRevD.80.024012&partnerID=40&md5=d8ce8ab53e5b0f15c7c5548ed9a92a0a",Article,Scopus,2-s2.0-69249149621
"Bradley, C.K., Frank, J.","State transitions in low-mass x-ray binaries",2009,"Astrophysical Journal","704","1",,"25","37",,3,10.1088/0004-637X/704/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449560758&doi=10.1088%2f0004-637X%2f704%2f1%2f25&partnerID=40&md5=900e5bd3103e607d5791a7948aa82615",Article,Scopus,2-s2.0-70449560758
"Motl, P.M., Frank, J., Tohline, J.E., D'Souza, M.C.R.","The stability of double white dwarf binaries undergoing direct-impact accretion",2007,"Astrophysical Journal","670","2",,"1314","1325",,40,10.1086/522076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249089795&doi=10.1086%2f522076&partnerID=40&md5=17de7b29b7309e3e1405c8c676745fba",Article,Scopus,2-s2.0-40249089795
"Frank, J.","Mass transfer in double white dwarf binaries",2007,"New Astronomy Reviews","51","10-12",,"878","883",,2,10.1016/j.newar.2008.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849092839&doi=10.1016%2fj.newar.2008.03.019&partnerID=40&md5=f5dd14e2e70143589922df128cbeeb96",Short Survey,Scopus,2-s2.0-43849092839
"Gokhale, V., Xiao, M.P., Frank, J.","Evolution of close white dwarf binaries",2007,"Astrophysical Journal","655","2 I",,"1010","1024",,23,10.1086/510119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847188086&doi=10.1086%2f510119&partnerID=40&md5=1122f4141cc0f03be982377032dbf90b",Article,Scopus,2-s2.0-33847188086
"Motl, P.M., Tohline, J.E., Frank, J.","Angular momentum transport in double white dwarf binaries",2006,"AIP Conference Proceedings","873",,,"422","428",,,10.1063/1.2405079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845644686&doi=10.1063%2f1.2405079&partnerID=40&md5=47520f3c3f41f10d506adcc13d9e97ad",Conference Paper,Scopus,2-s2.0-33845644686
"D'Souza, M.C.R., Motl, P.M., Tohline, J.E., Frank, J.","Numerical simulations of the onset and stability of dynamical mass transfer in binaries",2006,"Astrophysical Journal","643","1 I",,"381","401",,53,10.1086/500384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745862698&doi=10.1086%2f500384&partnerID=40&md5=8c07af778be7f0d16efd228f68f56670",Article,Scopus,2-s2.0-33745862698
"Santostasi, G., Johnson, W., Frank, J.","Detectability of gravitational waves from SN 1987A",2003,"Astrophysical Journal","586","2 I",,"1191","1198",,3,10.1086/367762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042134843&doi=10.1086%2f367762&partnerID=40&md5=77a061b3ae4fc3659584a1bd64d094f7",Review,Scopus,2-s2.0-0042134843
"El-Zant, A.A., Shlosman, I., Begelman, M.C., Frank, J.","Galaxy formation in triaxial halos: Black hole-bulge-dark halo correlation",2003,"Astrophysical Journal","590","2 I",,"641","653",,9,10.1086/375150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041654615&doi=10.1086%2f375150&partnerID=40&md5=f7d5a5dccd7637f74715d01f704bc133",Article,Scopus,2-s2.0-0041654615
"Motl, P.M., Tohline, J.E., Frank, J.","Numerical methods for the simulation of dynamical mass transfer in binaries",2002,"Astrophysical Journal, Supplement Series","138","1",,"121","148",,26,10.1086/324159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036101031&doi=10.1086%2f324159&partnerID=40&md5=37de2c011cb8cbfc0d311b8de36d511c",Article,Scopus,2-s2.0-0036101031
