Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller-Robbie, L., Ramaswami, A., Amerasinghe, P.","Wastewater treatment and reuse in urban agriculture: Exploring the food, energy, water, and health nexus in Hyderabad, India",2017,"Environmental Research Letters","12","7", 075005,"","",,,10.1088/1748-9326/aa6bfe,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025692542&doi=10.1088%2f1748-9326%2faa6bfe&partnerID=40&md5=e4859fdbcc41b9aaca990d502a269050",Article,Scopus,2-s2.0-85025692542
"Ramaswami, A., Boyer, D., Nagpure, A.S., Fang, A., Bogra, S., Bakshi, B., Cohen, E., Rao-Ghorpade, A.","An urban systems framework to assess the trans-boundary food-energy-water nexus: Implementation in Delhi, India",2017,"Environmental Research Letters","12","2", 025008,"","",,,10.1088/1748-9326/aa5556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015649405&doi=10.1088%2f1748-9326%2faa5556&partnerID=40&md5=781f9ca5237b8b8a37501bee7a15f8aa",Article,Scopus,2-s2.0-85015649405
"Ramaswami, A., Jiang, D., Tong, K., Zhao, J.","Impact of the Economic Structure of Cities on Urban Scaling Factors: Implications for Urban Material and Energy Flows in China",2017,"Journal of Industrial Ecology",,,,"","",,,10.1111/jiec.12563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016628372&doi=10.1111%2fjiec.12563&partnerID=40&md5=a8b189d8d517ace3deee45ef3df92a9a",Article in Press,Scopus,2-s2.0-85016628372
"Ramaswami, A., Baidwan, N.K., Nagpure, A.S.","Exploring social and infrastructural factors affecting open burning of municipal solid waste (MSW) in Indian cities: A comparative case study of three neighborhoods of Delhi",2016,"Waste Management and Research","34","11",,"1164","1172",,2,10.1177/0734242X16659924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991481628&doi=10.1177%2f0734242X16659924&partnerID=40&md5=fe2b2498041658c4d7b6beb0227e26f5",Article,Scopus,2-s2.0-84991481628
"Lal, R.M., Nagpure, A.S., Luo, L., Tripathi, S.N., Ramaswami, A., Bergin, M.H., Russell, A.G.","Municipal solid waste and dung cake burning: Discoloring the Taj Mahal and human health impacts in Agra",2016,"Environmental Research Letters","11","10", 104009,"","",,1,10.1088/1748-9326/11/10/104009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994531565&doi=10.1088%2f1748-9326%2f11%2f10%2f104009&partnerID=40&md5=03776275624c2d16ac1dc4627bd0373c",Article,Scopus,2-s2.0-84994531565
"Bringezu, S., Potočnik, J., Schandl, H., Lu, Y., Ramaswami, A., Swilling, M., Suh, S.","Multi-scale governance of sustainable natural resource use-Challenges and opportunities for monitoring and institutional development at the national and global level",2016,"Sustainability (Switzerland)","8","8", 778,"","",,4,10.3390/su8080778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983748468&doi=10.3390%2fsu8080778&partnerID=40&md5=91ee327a4a3930e3e69c0e55a7e582aa",Review,Scopus,2-s2.0-84983748468
"Zhang, C., Cao, X., Ramaswami, A.","A novel analysis of consumption-based carbon footprints in China: Unpacking the effects of urban settlement and rural-to-urban migration",2016,"Global Environmental Change","39",,,"285","293",,6,10.1016/j.gloenvcha.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975457440&doi=10.1016%2fj.gloenvcha.2016.06.003&partnerID=40&md5=607c564971243f3aef6da5173f5e5019",Article,Scopus,2-s2.0-84975457440
"Reiner, M.B., Ramaswami, A.","What is remedial secondary infrastructure? Implications for infrastructure design, policy for sustainability, and resilience",2016,"Journal of Infrastructure Systems","22","2", 02516001,"","",,,10.1061/(ASCE)IS.1943-555X.0000285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969508864&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000285&partnerID=40&md5=2b4e7894c2ce2395f7a546aeeb8bb7ff",Article,Scopus,2-s2.0-84969508864
"Ramaswami, A., Russell, A.G., Culligan, P.J., Rahul Sharma, K., Kumar, E.","Meta-principles for developing smart, sustainable, and healthy cities",2016,"Science","352","6288",,"940","943",,14,10.1126/science.aaf7160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221644&doi=10.1126%2fscience.aaf7160&partnerID=40&md5=f41a60278a954d65e2879b3e7b4ce5c4",Review,Scopus,2-s2.0-84971221644
"Tong, K., Fang, A., Boyer, D., Hu, Y., Cui, S., Shi, L., Kalmykova, Y., Ramaswami, A.","Greenhouse gas emissions from key infrastructure sectors in larger and smaller Chinese cities: method development and benchmarking",2016,"Carbon Management","7","1-2",,"27","239",,1,10.1080/17583004.2016.1165354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978722148&doi=10.1080%2f17583004.2016.1165354&partnerID=40&md5=a2a3980b2c93826ae62b4313a27bd6e5",Article,Scopus,2-s2.0-84978722148
