Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Challa, J.R., McCamant, D.W.","Pump power dependence in resonance femtosecond stimulated Raman spectroscopy",2013,"Journal of Raman Spectroscopy","44","9",,"1263","1272",,13,10.1002/jrs.4354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883558540&doi=10.1002%2fjrs.4354&partnerID=40&md5=0ecf03a2bce3431002683709c497cd6a",Article,Scopus,2-s2.0-84883558540
"Dunlap, B., Wilson, K.C., McCamant, D.W.","Phase-matching and dilution effects in two-dimensional femtosecond stimulated Raman spectroscopy",2013,"Journal of Physical Chemistry A","117","29",,"6205","6216",,5,10.1021/jp400484w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880779651&doi=10.1021%2fjp400484w&partnerID=40&md5=38ba7541e3aecf6cf595d4f1560cc286",Article,Scopus,2-s2.0-84880779651
"Peuntinger, K., Lazarides, T., Dafnomili, D., Charalambidis, G., Landrou, G., Kahnt, A., Sabatini, R.P., McCamant, D.W., Gryko, D.T., Coutsolelos, A.G., Guldi, D.M.","Photoinduced charge transfer in porphyrin-cobaloxime and corrole-cobaloxime hybrids",2013,"Journal of Physical Chemistry C","117","4",,"1647","1655",,30,10.1021/jp311766s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874005952&doi=10.1021%2fjp311766s&partnerID=40&md5=780af74d705fe94eed3282fe20382375",Article,Scopus,2-s2.0-84874005952
"Dunlap, B., Wilson, K.C., McCamant, D.W.","Recent advances in two dimensional femtosecond stimulated raman spectroscopy (2D-FSRS)",2012,"Laser Science, LS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893122964&partnerID=40&md5=00f95a2d1bd3d4dc1c9de6dcdc1c79c5",Conference Paper,Scopus,2-s2.0-84893122964
"Rhinehart, J.M., Challa, J.R., McCamant, D.W.","Multimode charge-transfer dynamics of 4-(Dimethylamino)benzonitrile probed with ultraviolet femtosecond stimulated Raman spectroscopy",2012,"Journal of Physical Chemistry B","116","35",,"10522","10534",,27,10.1021/jp3020645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864761979&doi=10.1021%2fjp3020645&partnerID=40&md5=9a93980a18a8685d491f64f1761c5fbf",Article,Scopus,2-s2.0-84864761979
"Challa, J.R., Du, Y., McCamant, D.W.","Femtosecond stimulated Raman spectroscopy using a scanning multichannel technique",2012,"Applied Spectroscopy","66","2",,"227","232",,13,10.1366/11-06457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856941704&doi=10.1366%2f11-06457&partnerID=40&md5=b8fe68128c4c058b85f4cc86e7159dfa",Article,Scopus,2-s2.0-84856941704
"McCamant, D.W.","Re-evaluation of Rhodopsin's relaxation kinetics determined from femtosecond stimulated Raman lineshapes",2011,"Journal of Physical Chemistry B","115","29",,"9299","9305",,21,10.1021/jp2028164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960625620&doi=10.1021%2fjp2028164&partnerID=40&md5=147cfa713f9b230c3fe9c9783a7ee8ee",Article,Scopus,2-s2.0-79960625620
"Sabatini, R.P., McCormick, T.M., Lazarides, T., Wilson, K.C., Eisenberg, R., McCamant, D.W.","Intersystem crossing in halogenated Bodipy chromophores used for solar hydrogen production",2011,"Journal of Physical Chemistry Letters","2","3",,"223","227",,64,10.1021/jz101697y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952922731&doi=10.1021%2fjz101697y&partnerID=40&md5=0f13fe33b4709a48df9ac6c1ddda869e",Article,Scopus,2-s2.0-79952922731
"Lazarides, T., McCormick, T.M., Wilson, K.C., Lee, S., McCamant, D.W., Eisenberg, R.","Sensitizing the sensitizer: The synthesis and photophysical study of Bodipy-Pt(II)(diimine)(dithiolate) conjugates",2011,"Journal of the American Chemical Society","133","2",,"350","364",,83,10.1021/ja1070366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651409274&doi=10.1021%2fja1070366&partnerID=40&md5=e57d7203ba352dc3fbeb54676e62010b",Article,Scopus,2-s2.0-78651409274
"Rhinehart, J.M., Mehlenbacher, R., McCamant, D.W.","Photoinduced structural dynamics of 4-(dimethylamino)benzonitrile (DMABN) probed with femtosecond stimulated Raman spectroscopy",2010,"AIP Conference Proceedings","1267",,,"39","40",,1,10.1063/1.3482581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649925350&doi=10.1063%2f1.3482581&partnerID=40&md5=42371b62478197be03cbf0933ef0773d",Conference Paper,Scopus,2-s2.0-78649925350
"Wilson, K.C., Mehlenbacher, R., Lyons, B., McCamant, D.W.","Two dimensional femtosecond stimulated Raman spectroscopy",2010,"AIP Conference Proceedings","1267",,,"537","538",,,10.1063/1.3482661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649923363&doi=10.1063%2f1.3482661&partnerID=40&md5=e810071a6eab53c7215841bb5ba38517",Conference Paper,Scopus,2-s2.0-78649923363
"Du, Y., Xue, J., Li, M., Guan, X., McCamant, D.W., Lee Phillips, D.","Unravelling the fast photocyclisation reaction mechanism(s) of 2-benzoylpyridine in aqueous solvent by time-resolved spectroscopy",2010,"AIP Conference Proceedings","1267",,,"1215","1216",,,10.1063/1.3482387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649936020&doi=10.1063%2f1.3482387&partnerID=40&md5=1e722eaf92bfbb22f44258312e5fe485",Conference Paper,Scopus,2-s2.0-78649936020
"Rhinehart, J.M., Mehlenbacher, R.D., McCamant, D.","Probing the charge transfer reaction coordinate of 4-(dimethylamino) benzonitrile with femtosecond stimulated raman spectroscopy",2010,"Journal of Physical Chemistry B","114","45",,"14646","14656",,17,10.1021/jp1023982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650110371&doi=10.1021%2fjp1023982&partnerID=40&md5=c81af5db20faa9809584acb6d3cc8208",Article,Scopus,2-s2.0-78650110371
"Wilson, K.C., Mehlenbacher, R., Lyons, B., McCamant, D.W.","Two dimensional femtosecond stimulated Raman spectroscopy",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897690164&partnerID=40&md5=557dd0a3fcc22a7e68e49c3c14de478e",Conference Paper,Scopus,2-s2.0-84897690164
"Wilson, K.C., Mehlenbacher, R., Lyons, B., McCamant, D.W.","Two dimensional femtosecond stimulated Raman spectroscopy",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896791185&partnerID=40&md5=92b12ea5cc97f9552297ddda89cfd2f7",Conference Paper,Scopus,2-s2.0-84896791185
"McCamant, D.W., Wilson, K.C., Melenbacher, R.D., Lyons, B.","Two dimensional femtosecond stimulated raman spectroscopy: A new technique to probe vibrational coupling",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896774505&partnerID=40&md5=beacb4c86365b2e740e48051f8fc86dd",Conference Paper,Scopus,2-s2.0-84896774505
"Paquette, S., Rhinehart, J., McCamant, D., Rothberg, L., Kas, O., Charati, M., Galvin, M., Kiick, K.","Photophysical consequences of interactions between conjugated chromophores",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896751062&partnerID=40&md5=e4c98c1234dc924a5f3f7e9bdb59f462",Conference Paper,Scopus,2-s2.0-84896751062
"Du, Y., Xue, J., Li, M.-D., Guan, X., McCamant, D.W., Phillips, D.L.","Unravelling the reaction mechanism for the fast photocyclisation of 2-benzoylpyridine in aqueous solvent by time-resolved spectroscopy and density functional theory calculations",2010,"Chemistry - A European Journal","16","23",,"6961","6972",,7,10.1002/chem.200903073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953584674&doi=10.1002%2fchem.200903073&partnerID=40&md5=2f7efd5ed95d6445cfd4f2182126f230",Article,Scopus,2-s2.0-77953584674
"Co, D.T., Lockard, J.V., McCamant, D.W., Wasielewski, M.R.","Narrow-bandwidth tunable picosecond pulses in the visible produced by noncollinear optical parametric amplification with a chirped blue pump",2010,"Applied Optics","49","10",,"1880","1885",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955614331&partnerID=40&md5=b7232abb75175746b2dd109ec9dcfea5",Article,Scopus,2-s2.0-77955614331
"Wilson, K.C., Lyons, B., Mehlenbacher, R., Sabatini, R., McCamant, D.W.","Two-dimensional femtosecond stimulated Raman spectroscopy: Observation of cascading Raman signals in acetonitrile",2009,"Journal of Chemical Physics","131","21", 214502,"","",,36,10.1063/1.3263909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049114991&doi=10.1063%2f1.3263909&partnerID=40&md5=9a5abade1a86a04125b97d8830f86d52",Article,Scopus,2-s2.0-72049114991
"Mehlenbacher, R.D., Lyons, B., Wilson, K.C., Du, Y., McCamant, D.W.","Theoretical analysis of anharmonic coupling and cascading Raman signals observed with femtosecond stimulated Raman spectroscopy",2009,"Journal of Chemical Physics","131","24", 244512,"","",,36,10.1063/1.3276684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649133631&doi=10.1063%2f1.3276684&partnerID=40&md5=24dc29c19c901cb3707d5adb219eb8ed",Article,Scopus,2-s2.0-73649133631
"Jarosz, P., Du, P., Schneider, J., Lee, S.-H., McCamant, D., Eisenberg, R.","Platinum(ll) terpyridyl acetylide complexes on platinized TiO<inf>2</inf>: Toward the photogeneration of H<inf>2</inf> in aqueous media",2009,"Inorganic Chemistry","48","20",,"9653","9663",,58,10.1021/ic9001913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350599559&doi=10.1021%2fic9001913&partnerID=40&md5=8e357c3795599c9b5a20a546f686e09f",Article,Scopus,2-s2.0-70350599559
"Dance, Z.E.X., Ahrens, M.J., Vega, A.M., Ricks, A.B., McCamant, D.W., Ratner, M.A., Wasielewski, M.R.","Direct observation of the preference of hole transfer over electron transfer for radical ion pair recombination in donor-bridge-acceptor molecules",2008,"Journal of the American Chemical Society","130","3",,"830","832",,47,10.1021/ja077386z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349135177&doi=10.1021%2fja077386z&partnerID=40&md5=6fd15c381aefd50a243ff25db359eb18",Article,Scopus,2-s2.0-38349135177
"Kukura, P., McCamant, D.W., Mathies, R.A.","Femtosecond stimulated Raman spectroscopy",2007,"Annual Review of Physical Chemistry","58",,,"461","488",,295,10.1146/annurev.physchem.58.032806.104456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249930892&doi=10.1146%2fannurev.physchem.58.032806.104456&partnerID=40&md5=64773e16b6b5ae2e5f61f6d7bf3809ae",Article,Scopus,2-s2.0-34249930892
"Lewis, F.D., Zhang, L., Kelley, R.F., McCamant, D., Wasielewski, M.R.","A perylenedicarboxamide linker for DNA hairpins",2007,"Tetrahedron","63","17",,"3457","3464",,25,10.1016/j.tet.2006.10.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947225653&doi=10.1016%2fj.tet.2006.10.089&partnerID=40&md5=a00c99b6ce70796b684fd9fd9322c13f",Article,Scopus,2-s2.0-33947225653
"Dance, Z.E.X., Mi, Q., McCamant, D.W., Ahrens, M.J., Ratner, M.A., Wasielewski, M.R.","Time-resolved EPR studies of photogenerated radical ion pairs separated by p-phenylene oligomers and of triplet states resulting from charge recombination",2006,"Journal of Physical Chemistry B","110","50",,"25163","25173",,61,10.1021/jp063690n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846702883&doi=10.1021%2fjp063690n&partnerID=40&md5=9b702bedf2dd355b00af369a5609d9dc",Article,Scopus,2-s2.0-33846702883
"Mi, Q., Chernick, E.T., McCamant, D.W., Weiss, E.A., Ratner, M.A., Wasielewski, M.R.","Spin dynamics of photogenerated triradicals in fixed distance electron donor - Chromophore - Acceptor - TEMPO molecules",2006,"Journal of Physical Chemistry A","110","23",,"7323","7333",,22,10.1021/jp061218w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745728202&doi=10.1021%2fjp061218w&partnerID=40&md5=e22f0296b308a493bce150b35376203a",Article,Scopus,2-s2.0-33745728202
"Kukura, P., McCamant, D.W., Yoon, S., Wandschneider, D.B., Mathies, R.A.","Chemistry: Structural observation of the primary isomerization in vision with femtosecond-stimulated Raman",2005,"Science","310","5750",,"1006","1009",,395,10.1126/science.1118379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744493897&doi=10.1126%2fscience.1118379&partnerID=40&md5=56c0bc175498f696d5ee2b63c8f2c3b4",Article,Scopus,2-s2.0-27744493897
"Yoon, S., McCamant, D.W., Kukura, P., Mathies, R.A., Zhang, D., Lee, S.-Y.","Dependence of line shapes in femtosecond broadband stimulated Raman spectroscopy on pump-probe time delay",2005,"Journal of Chemical Physics","122","2", 024505,"","",,23,10.1063/1.1828044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044478918&doi=10.1063%2f1.1828044&partnerID=40&md5=32ee9634161b405e523ef6d4b4c95aea",Article,Scopus,2-s2.0-23044478918
"McCamant, D.W., Kukura, P., Mathies, R.A.","Femtosecond stimulated Raman study of excited-state evolution in bacteriorhodopsin",2005,"Journal of Physical Chemistry B","109","20",,"10449","10457",,96,10.1021/jp050095x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344371455&doi=10.1021%2fjp050095x&partnerID=40&md5=ea2a09132816480c1170b2c7dd98b661",Article,Scopus,2-s2.0-20344371455
"McCamant, D.W., Kukura, P., Yoon, S., Mathies, R.A.","Femtosecond broadband stimulated Raman spectroscopy: Apparatus and methods",2004,"Review of Scientific Instruments","75","11",,"4971","4980",,181,10.1063/1.1807566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844233818&doi=10.1063%2f1.1807566&partnerID=40&md5=1cc241b0701b66dda5831732fc770306",Article,Scopus,2-s2.0-10844233818
"Lee, S.-Y., Zhang, D., McCamant, D.W., Kukura, P., Mathies, R.A.","Theory of femtosecond stimulated Raman spectroscopy",2004,"Journal of Chemical Physics","121","8",,"3632","3642",,88,10.1063/1.1777214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444257147&doi=10.1063%2f1.1777214&partnerID=40&md5=b1d1652adc0b51f6ffc2ff88139e9ad3",Article,Scopus,2-s2.0-4444257147
"Kukura, P., McCamant, D.W., Mathies, R.A.","Femtosecond time-resolved stimulated Raman spectroscopy of the S <inf>2</inf> (1B <inf>u</inf>+) excited state of β-carotene",2004,"Journal of Physical Chemistry A","108","28",,"5921","5925",,83,10.1021/jp0482971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242883570&doi=10.1021%2fjp0482971&partnerID=40&md5=066e680c722b0bc1936726b4bf184b63",Article,Scopus,2-s2.0-3242883570
"Kukura, P., McCamant, D.W., Davis, P.H., Mathies, R.A.","Vibrational structure of the S2 (1Bu) excited state of diphenyloctatetraene observed by femtosecond stimulated Raman spectroscopy",2003,"Chemical Physics Letters","382","1-2",,"81","86",,26,10.1016/j.cplett.2003.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344420159&doi=10.1016%2fj.cplett.2003.10.051&partnerID=40&md5=f0363d065e638937a0248d6355c46d7c",Article,Scopus,2-s2.0-0344420159
"McCamant, D.W., Kukura, P., Mathies, R.A.","Femtosecond Broadband Stimulated Raman: A New Approach for High-Performance Vibrational Spectroscopy",2003,"Applied Spectroscopy","57","11",,"1317","1323",,84,10.1366/000370203322554455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345064201&doi=10.1366%2f000370203322554455&partnerID=40&md5=e727799679193c9a1f5d03ba0e438cb3",Article,Scopus,2-s2.0-0345064201
"McCamant, D.W., Kukura, P., Mathies, R.A.","Femtosecond time-resolved stimulated Raman spectroscopy: Application to the ultrafast internal conversion in β-carotene",2003,"Journal of Physical Chemistry A","107","40",,"8208","8214",,131,10.1021/jp030147n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242273398&doi=10.1021%2fjp030147n&partnerID=40&md5=78425f73af57a64b0476e389e0ce96a2",Article,Scopus,2-s2.0-0242273398
"McCamant, D.W., Kim, J.E., Mathies, R.A.","Vibrational relaxation in β-carotene probed by picosecond stokes and anti-stokes resonance raman spectroscopy",2002,"Journal of Physical Chemistry A","106","25",,"6030","6038",,51,10.1021/jp0203595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037183025&doi=10.1021%2fjp0203595&partnerID=40&md5=64a4a0d46f0ca9ab0ed13d4440ef4dd1",Article,Scopus,2-s2.0-0037183025
"Kim, J.E., McCamant, D.W., Zhu, L., Mathies, R.A.","Resonance raman structural evidence that the cis-to-trans isomerization in rhodopsin occurs in femtoseconds",2001,"Journal of Physical Chemistry B","105","6",,"1240","1249",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035250194&partnerID=40&md5=f87df4da8595735afed38ee8bfe3c0fb",Article,Scopus,2-s2.0-0035250194
