Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, T., Klapper, I.","Critical occlusion via biofilm induced calcite precipitation in porous media",2014,"New Journal of Physics","16",, 055009,"","",,5,10.1088/1367-2630/16/5/055009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900392505&doi=10.1088%2f1367-2630%2f16%2f5%2f055009&partnerID=40&md5=d3f143c67b03d0fb38453840e39071aa",Article,Scopus,2-s2.0-84900392505
"Zhang, T., Pabst, B., Klapper, I., Stewart, P.S.","General theory for integrated analysis of growth, gene, and protein expression in biofilms",2013,"PLoS ONE","8","12", e83626,"","",,4,10.1371/journal.pone.0083626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893450035&doi=10.1371%2fjournal.pone.0083626&partnerID=40&md5=38d8d2a130ac5e9cad938e257c82c3a1",Article,Scopus,2-s2.0-84893450035
"Zhang, T.","Modeling of Biocide Action Against Biofilm",2012,"Bulletin of Mathematical Biology","74","6",,"1427","1447",,6,10.1007/s11538-012-9719-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863403656&doi=10.1007%2fs11538-012-9719-z&partnerID=40&md5=c6caf061701934a86fbb3bedf4d082d9",Article,Scopus,2-s2.0-84863403656
"Wang, Q., Zhang, T.","Kinetic theories for biofilms",2012,"Discrete and Continuous Dynamical Systems - Series B","17","3",,"1027","1059",,8,10.3934/dcdsb.2012.17.1027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908650&doi=10.3934%2fdcdsb.2012.17.1027&partnerID=40&md5=a024479825000fb4fad0d3ae59823c2a",Article,Scopus,2-s2.0-84862908650
"Lindley, B., Wang, Q., Zhang, T.","Multicomponent hydrodynamic model for heterogeneous biofilms: Two-dimensional numerical simulations of growth and interaction with flows",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 031908,"","",,10,10.1103/PhysRevE.85.031908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863273492&doi=10.1103%2fPhysRevE.85.031908&partnerID=40&md5=9ba1e11f41827c8b3813d5fd8c3bac4a",Article,Scopus,2-s2.0-84863273492
"Gerlach, R., Mitchell, A.C., Cunningham, A.B., Spangler, L.H., Zhang, T., Klapper, I., Anozie, E., Helmig, R.","Microbially enhanced carbon capture and storage: Pore and core scale experiments and modeling",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861083811&partnerID=40&md5=1f260ad9b3750783c86405410ca0722d",Conference Paper,Scopus,2-s2.0-84861083811
"Zhang, T., Klapper, I.","Mathematical model of the effect of electrodiffusion on biomineralization",2011,"International Journal of Non-Linear Mechanics","46","4",,"657","666",,4,10.1016/j.ijnonlinmec.2010.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955523652&doi=10.1016%2fj.ijnonlinmec.2010.12.008&partnerID=40&md5=bda23ceb4eb7112c08125b9a0dfa8a47",Article,Scopus,2-s2.0-79955523652
"Lindley, B., Wang, Q., Zhang, T.","A multicomponent model for biofilm-drug interaction",2011,"Discrete and Continuous Dynamical Systems - Series B","15","2",,"417","456",,11,10.3934/dcdsb.2011.15.417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952232771&doi=10.3934%2fdcdsb.2011.15.417&partnerID=40&md5=102e3e01476c1cbb7ec84795f9097e02",Article,Scopus,2-s2.0-79952232771
"Zhang, T., Klapper, I.","Mathematical model of biofilm induced calcite precipitation",2010,"Water Science and Technology","61","11",,"2957","2964",,25,10.2166/wst.2010.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954498314&doi=10.2166%2fwst.2010.064&partnerID=40&md5=4fcaa0b06136d1841107cab0803b1c4d",Article,Scopus,2-s2.0-77954498314
"Wang, Q., Zhang, T.","Review of mathematical models for biofilms",2010,"Solid State Communications","150","21-22",,"1009","1022",,50,10.1016/j.ssc.2010.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951022506&doi=10.1016%2fj.ssc.2010.01.021&partnerID=40&md5=0feebbf5c61ad40406172c1e2770f85d",Article,Scopus,2-s2.0-77951022506
