Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, S., Brodowicz, M., Ligon III, W.B., Kaiser, H.","PXFS: A persistent storage model for extreme scale",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785457,"900","906",,1,10.1109/ICCNC.2014.6785457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899566905&doi=10.1109%2fICCNC.2014.6785457&partnerID=40&md5=5328204bef92e19ea687fea548b4682d",Conference Paper,Scopus,2-s2.0-84899566905
"Kaiser, H., Serio, A., Heller, T., Fey, D., Adelstein-Lelbach, B.","HPX - A task based programming model in a global address space",2014,"ACM International Conference Proceeding Series","2014-October",,,"","",,,10.1145/2676870.2676883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939233149&doi=10.1145%2f2676870.2676883&partnerID=40&md5=6ce2b57bf683e89246162ee24db98daf",Conference Paper,Scopus,2-s2.0-84939233149
"Heller, T., Kaiser, H., Schäfer, A., Fey, D.","Using HPX and LibGeoDecomp for scaling HPC applications on heterogeneous supercomputers",2013,"Proc. of ScalA 2013: Workshop on Latest Adv. in Scalable Algorithms for Large-Scale Systems - Held in Conjunction with SC 2013: The Int. Conf. for High Perform. Comput., Networking, Storage and Anal.",,, 1,"","",,7,10.1145/2530268.2530269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892922832&doi=10.1145%2f2530268.2530269&partnerID=40&md5=9cb1287cd0be3462f44bcfe947ed3156",Conference Paper,Scopus,2-s2.0-84892922832
"Huck, K., Shende, S., Malony, A., Kaiser, H., Porterfield, A., Fowler, R., Brightwell, R.","An early prototype of an autonomic performance environment for exascale",2013,"Proceedings of the 3rd International Workshop on Runtime and Operating Systems for Supercomputers, ROSS 2013 - In Conjunction with ICS 2013",,,,"","",,5,10.1145/2481425.2481434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880031121&doi=10.1145%2f2481425.2481434&partnerID=40&md5=c2e202efab068a374ff942ff68e67a68",Conference Paper,Scopus,2-s2.0-84880031121
"Heller, T., Kaiser, H., Iglberger, K.","Application of the ParalleX execution model to stencil-based problems",2013,"Computer Science - Research and Development","28","2-3",,"253","261",,2,10.1007/s00450-012-0217-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882849622&doi=10.1007%2fs00450-012-0217-1&partnerID=40&md5=fd56fcc5d79ca6ff5ef005882c390543",Conference Paper,Scopus,2-s2.0-84882849622
"Anderson, M., Brodowicz, M., Sterling, T., Kaiser, H., Adelstein-Lelbach, B.","Tabulated equations of state with a many-tasking execution model",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651067,"1691","1699",,,10.1109/IPDPSW.2013.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899736454&doi=10.1109%2fIPDPSW.2013.162&partnerID=40&md5=40d583b457ef72b92bf00748f80d07e5",Conference Paper,Scopus,2-s2.0-84899736454
"Dekate, C., Anderson, M., Brodowicz, M., Kaiser, H., Adelstein-Lelbach, B., Sterling, T.","Improving the scalability of parallel N-body applications with an event-driven constraint-based execution model",2012,"International Journal of High Performance Computing Applications","26","3",,"319","332",,17,10.1177/1094342012440585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863694538&doi=10.1177%2f1094342012440585&partnerID=40&md5=367e87c770fa077bf7845c533dee0e03",Conference Paper,Scopus,2-s2.0-84863694538
"Blanton, B., McGee, J., Fleming, J., Kaiser, C., Kaiser, H., Lander, H., Luettich, R., Dresback, K., Kolar, R.","Urgent computing of storm surge for North Carolina's coast",2012,"Procedia Computer Science","9",,,"1677","1686",,14,10.1016/j.procs.2012.04.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896323471&doi=10.1016%2fj.procs.2012.04.185&partnerID=40&md5=17a14d8f60c3e30653f61c6aa77d5ff0",Conference Paper,Scopus,2-s2.0-84896323471
"Den Burger, M., Jacobs, C., Kielmann, T., Merzky, A., Weidner, O., Kaiser, H.","What is the price of simplicity? A cross-platform evaluation of the SAGA API",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6271 LNCS","PART 1",,"392","404",,1,10.1007/978-3-642-15277-1_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349255851&doi=10.1007%2f978-3-642-15277-1_38&partnerID=40&md5=53c88ae31b1862c4edfe51ec5b214e2e",Conference Paper,Scopus,2-s2.0-78349255851
"Kaiser, H., Brodowicz, M., Sterling, T.","ParalleX: An advanced parallel execution model for scaling-impaired applications",2009,"Proceedings of the International Conference on Parallel Processing Workshops",,, 5364511,"394","401",,45,10.1109/ICPPW.2009.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949507743&doi=10.1109%2fICPPW.2009.14&partnerID=40&md5=b23376618e0e3b5ed6a429efa7db2efe",Conference Paper,Scopus,2-s2.0-77949507743
"Miceli, C., Miceli, M., Jha, S., Kaiser, H., Merzky, A.","Programming abstractions for data intensive computing on clouds and grids",2009,"2009 9th IEEE/ACM International Symposium on Cluster Computing and the Grid, CCGRID 2009",,, 5071908,"478","483",,25,10.1109/CCGRID.2009.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349755440&doi=10.1109%2fCCGRID.2009.87&partnerID=40&md5=efb3348153607ef9713aac3f9117b593",Conference Paper,Scopus,2-s2.0-70349755440
"Allen, G., Bogden, P., Creager, G., Dekate, C., Jesch, C., Kaiser, H., McLaren, J., Perrie, W., Stone, G.W., Zhang, X.","Towards an integrated GIS-based coastal forecast workflow",2008,"Concurrency Computation Practice and Experience","20","14",,"1637","1651",,9,10.1002/cpe.1293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849104643&doi=10.1002%2fcpe.1293&partnerID=40&md5=236f5ed277459716fa3e6a9210f34f85",Article,Scopus,2-s2.0-53849104643
"Jha, S., Kaiser, H., Merzky, A., Weidner, O.","Grid interoperability at the application level using SAGA",2007,"Proceedings - e-Science 2007, 3rd IEEE International Conference on e-Science and Grid Computing",,, 4426935,"584","591",,16,10.1109/E-SCIENCE.2007.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949188308&doi=10.1109%2fE-SCIENCE.2007.39&partnerID=40&md5=3a5b0180837a29fef80919c9bf860059",Conference Paper,Scopus,2-s2.0-44949188308
"Jha, S., Kaiser, H., El Khamra, Y., Weidner, O.","Design and implementation of network performance aware applications using SAGA and cactus",2007,"Proceedings - e-Science 2007, 3rd IEEE International Conference on e-Science and Grid Computing",,, 4426882,"143","150",,19,10.1109/E-SCIENCE.2007.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949092292&doi=10.1109%2fE-SCIENCE.2007.28&partnerID=40&md5=b0621f59ea20048470c7592c9fd6c294",Conference Paper,Scopus,2-s2.0-44949092292
"Kaiser, H., Kirsch, K., Merzky, A.","Versioning and consistency in Replica systems",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4331 LNCS",,,"618","627",,1,10.1007/11942634_64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883890660&doi=10.1007%2f11942634_64&partnerID=40&md5=6719781251bb642a649cce38aacd1769",Conference Paper,Scopus,2-s2.0-84883890660
"Hirmer, S., Kaiser, H., Merzky, A., Hutanu, A., Allen, G.","Generic support for bulk operations in grid applications",2006,"ACM International Conference Proceeding Series","194",,,"1186685","",,,10.1145/1186675.1186685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547684506&doi=10.1145%2f1186675.1186685&partnerID=40&md5=2544ebb4cf5c01722a26cbd4a9d7eba4",Conference Paper,Scopus,2-s2.0-34547684506
"Kaiser, H., Merzky, A., Hirmer, S., Allen, G., Seidel, E.","The SAGA C++ reference implementation: A milestone toward new high-level grid applications",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188645,"","",,6,10.1145/1188455.1188645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548272170&doi=10.1145%2f1188455.1188645&partnerID=40&md5=5bcf3bd25dd37f637097ea840422014a",Conference Paper,Scopus,2-s2.0-34548272170
"Lei, Z., Allen, G., Huang, D., Kaiser, H., Li, X., White, C.","Utilizing grid computing technologies for advanced reservoir studies",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188612,"","",,1,10.1145/1188455.1188612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548276044&doi=10.1145%2f1188455.1188612&partnerID=40&md5=93a992a2f1520936bff5ff7a642f68ec",Conference Paper,Scopus,2-s2.0-34548276044
"Hutanu, A., Allen, G., Beck, S.D., Holub, P., Kaiser, H., Kulshrestha, A., Liška, M., MacLaren, J., Matyska, L., Paruchuri, R., Prohaska, S., Seidel, E., Ullmer, B., Venkataraman, S.","Distributed and collaborative visualization of large data sets using high-speed networks",2006,"Future Generation Computer Systems","22","8",,"1004","1010",,19,10.1016/j.future.2006.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744914588&doi=10.1016%2fj.future.2006.03.026&partnerID=40&md5=a5e942f34f6fe296fedb6acd685e9b56",Article,Scopus,2-s2.0-33744914588
"Hirmer, S., Kaiser, H., Merzky, A., Hutanu, A., Allen, G.","Seamless integration of generic bulk operations in grid applications",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4277 LNCS - I",,,"52","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845446314&partnerID=40&md5=76746f73940929e662df7ce04c0f400f",Conference Paper,Scopus,2-s2.0-33845446314
"Allen, G., Davis, K., Goodale, T., Hutanu, A., Kaiser, H., Kielmann, T., Merzky, A., Van Nieuwpoort, R., Reinefeld, A., Schintke, F., Schütt, T., Seidel, E.D., Ullmer, A.B.","The Grid application toolkit: Toward generic and easy application programming interfaces for the Grid",2005,"Proceedings of the IEEE","93","3",,"534","549",,76,10.1109/JPROC.2004.842755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744434567&doi=10.1109%2fJPROC.2004.842755&partnerID=40&md5=d0e64412d7b2a7cbf86adb6d4c7cc59c",Conference Paper,Scopus,2-s2.0-20744434567
