Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsurutani, B., Morales, G.","Preface ""nonlinear plasma waves in space and laboratories""",2011,"Nonlinear Processes in Geophysics","18","5",,"609","610",,,10.5194/npg-18-609-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882768037&doi=10.5194%2fnpg-18-609-2011&partnerID=40&md5=7b1212e46126e4395c8cc086c23f52bf",Editorial,Scopus,2-s2.0-84882768037
"Maggs, J.E., Morales, G.J.","Generality of deterministic chaos, exponential spectra, and Lorentzian pulses in magnetically confined plasmas",2011,"Physical Review Letters","107","18", 185003,"","",,15,10.1103/PhysRevLett.107.185003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155200892&doi=10.1103%2fPhysRevLett.107.185003&partnerID=40&md5=274cfe7942c7c30608ba3727c7c75909",Article,Scopus,2-s2.0-80155200892
"Hornung, G., Nold, B., Maggs, J.E., Morales, G.J., Ramisch, M., Stroth, U.","Observation of exponential spectra and Lorentzian pulses in the TJ-K stellarator",2011,"Physics of Plasmas","18","8", 082303,"","",,10,10.1063/1.3622679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052393897&doi=10.1063%2f1.3622679&partnerID=40&md5=0e893394b2fb83871128d25e8a4b20dc",Article,Scopus,2-s2.0-80052393897
"Vincena, S.T., Farmer, W.A., Maggs, J.E., Morales, G.J.","Laboratory realization of an ion-ion hybrid Alfvén wave resonator",2011,"Geophysical Research Letters","38","11", L11101,"","",,6,10.1029/2011GL047399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957954066&doi=10.1029%2f2011GL047399&partnerID=40&md5=4be4e563a5fbd987cb75c2f336af3805",Article,Scopus,2-s2.0-79957954066
"Gekelman, W., Vincena, S., Van Compernolle, B., Morales, G.J., Maggs, J.E., Pribyl, P., Carter, T.A.","The many faces of shear Alfvén waves",2011,"Physics of Plasmas","18","5", 055501,"","",,19,10.1063/1.3592210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958781097&doi=10.1063%2f1.3592210&partnerID=40&md5=18b77823f7e3e44c1aacf8c3c8428f3d",Article,Scopus,2-s2.0-79958781097
"Tsurutani, B., Morales, G., Passot, T.","Interactive workshop discusses nonlinear waves and chaos",2010,"Eos","91","27",,"239","",,,10.1029/2010EO270002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955193772&doi=10.1029%2f2010EO270002&partnerID=40&md5=94b7309746b0945307ed466a81e9dfb8",Conference Paper,Scopus,2-s2.0-77955193772
"Vincena, S.T., Morales, G.J., Maggs, J.E.","Effect of two ion species on the propagation of shear Alfv́n waves of small transverse scale",2010,"Physics of Plasmas","17","5", 052106,"","",,8,10.1063/1.3422549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952991580&doi=10.1063%2f1.3422549&partnerID=40&md5=bd10ba741e53ae0b3457887529fe3239",Conference Paper,Scopus,2-s2.0-77952991580
"Shi, M., Pace, D.C., Morales, G.J., Maggs, J.E., Carter, T.A.","Structures generated in a temperature filament due to drift-wave convection",2009,"Physics of Plasmas","16","6", 062306,"","",,5,10.1063/1.3147863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650500003&doi=10.1063%2f1.3147863&partnerID=40&md5=687bf962f0588547a2b5ba0c75cd88cd",Article,Scopus,2-s2.0-67650500003
"Pace, D.C., Shi, M., Maggs, J.E., Morales, G.J., Carter, T.A.","Exponential frequency spectrum and Lorentzian pulses in magnetized plasmas",2008,"Physics of Plasmas","15","12", 122304,"","",,26,10.1063/1.3023155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149217018&doi=10.1063%2f1.3023155&partnerID=40&md5=2617debd379c54c3c2ee7875deb164ca",Article,Scopus,2-s2.0-58149217018
"Van Compernolle, B., Morales, G.J., Gekelman, W.","Cherenkov radiation of shear Alfv́n waves",2008,"Physics of Plasmas","15","8", 082101,"","",,3,10.1063/1.2956334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849124437&doi=10.1063%2f1.2956334&partnerID=40&md5=9381fe15313fe29e6b1186a340dcd3e0",Article,Scopus,2-s2.0-50849124437
"Pace, D.C., Shi, M., Maggs, J.E., Morales, G.J., Carter, T.A.","Exponential frequency spectrum in magnetized plasmas",2008,"Physical Review Letters","101","8", 085001,"","",,18,10.1103/PhysRevLett.101.085001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049126144&doi=10.1103%2fPhysRevLett.101.085001&partnerID=40&md5=510e866bc52c4bba10a00a835f02725b",Article,Scopus,2-s2.0-50049126144
"Pace, D.C., Shi, M., Maggs, J.E., Morales, G.J., Carter, T.A.","Spontaneous thermal waves in a magnetized plasma",2008,"Physical Review Letters","101","3", 035003,"","",,6,10.1103/PhysRevLett.101.035003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949102114&doi=10.1103%2fPhysRevLett.101.035003&partnerID=40&md5=f79a93ac44784d7014d1e8454d39ac66",Article,Scopus,2-s2.0-47949102114
"Van Compernolle, B., Gekelman, W.N., Morales, G.J., Pribyl, P.","Shear Alfvén waves generated by a high power pulse at the plasma frequency: Experiments and Theory",2007,"34th EPS Conference on Plasma Physics 2007, EPS 2007 - Europhysics Conference Abstracts","31","2",,"1066","1069",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873872851&partnerID=40&md5=947bed2d6e801f5566926fa7791eb1e4",Conference Paper,Scopus,2-s2.0-84873872851
"LaFonteese, D.J., Morales, G.J., Taylor, R.J.","Fast-wave multifrequency diagnostic of tokamak plasmas",2007,"Physics of Plasmas","14","5", 052510,"","",,,10.1063/1.2734189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249880440&doi=10.1063%2f1.2734189&partnerID=40&md5=6fcbd3de760742a83b327146a45cf6ad",Article,Scopus,2-s2.0-34249880440
"Tsung, F.S., Morales, G.J., Tonge, J.","Alfv́nic phenomena triggered by resonant absorption of an O-mode pulse",2007,"Physics of Plasmas","14","4", 042101,"","",,7,10.1063/1.2711428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247570638&doi=10.1063%2f1.2711428&partnerID=40&md5=d30b2bb39c8080fef237efe5ab4483ca",Article,Scopus,2-s2.0-34247570638
"Morales, G.J., Maggs, J.E.","Differential equation model of an Alfvén wave maser",2006,"Physics of Plasmas","13","5", 052109,"","",,3,10.1063/1.2200629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744784871&doi=10.1063%2f1.2200629&partnerID=40&md5=c9431b3f90c74cb1c5f848a9e095cc85",Article,Scopus,2-s2.0-33744784871
"Maggs, J.E., Morales, G.J., Carter, T.A.","An Alfvén wave maser in the laboratory",2005,"Physics of Plasmas","12","1", 013103,"1","12",,8,10.1063/1.1823413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444437595&doi=10.1063%2f1.1823413&partnerID=40&md5=34def8006e0d75a13c544a43d946a242",Article,Scopus,2-s2.0-20444437595
"Tsung, F.S., Tonge, J.W., Morales, G.J.","Particle simulation of Alfvén waves excited at a boundary",2005,"Physics of Plasmas","12","1", 012508,"1","11",,6,10.1063/1.1832602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444485738&doi=10.1063%2f1.1832602&partnerID=40&md5=08dcd67d9e04363f158233ffd3424dd9",Article,Scopus,2-s2.0-20444485738
"Maggs, J.E., Morales, G.J.","Laboratory realization of an Alfvén wave maser",2003,"Physical Review Letters","91","3",,"035004/1","035004/4",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042887440&partnerID=40&md5=9d5e798085de37a8a4f3a060356e6d9e",Article,Scopus,2-s2.0-0042887440
"Maggs, J.E., Morales, G.J.","Magnetic fluctuations of a large nonuniform plasma column",2003,"Physics of Plasmas","10","6",,"2267","2277",,11,10.1063/1.1572814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038644693&doi=10.1063%2f1.1572814&partnerID=40&md5=335e41260fff7e32519626433aa2c352",Review,Scopus,2-s2.0-0038644693
"Thomas Jr., E., Morales, G., Brown, M., Carter, T., Correll Jr., D., Gentle, K., Post-Zwicker, A., Schultz, K., Steiner, D., Scime, E.","Fusion in the era of burning plasma studies: Workforce planning for 2004-2014",2003,"Journal of Fusion Energy","22","2",,"139","172",,,10.1023/B:JOFE.0000036410.08319.fa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644259040&doi=10.1023%2fB%3aJOFE.0000036410.08319.fa&partnerID=40&md5=9a3d854cf27b8231282d9d28fad13d28",Article,Scopus,2-s2.0-9644259040
"Tsung, F.S., Morales, G.J., Leboeuf, J.N.","Dynamics of a supersonic plume moving along a magnetized plasma",2003,"Physical Review Letters","90","5",,"055004/1","055004/4",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037422915&partnerID=40&md5=085fe9499cc6c8bcf2c58555cd43ed6b",Article,Scopus,2-s2.0-0037422915
"Opher, M., Morales, G.J., Leboeuf, J.N.","Krook collisional models of the kinetic susceptibility of plasmas",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","1", 016407,"016407/1","016407/10",,17,10.1103/PhysRevE.66.016407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649027942&doi=10.1103%2fPhysRevE.66.016407&partnerID=40&md5=7a596f741ded6214fcc4bff4cd717b4d",Article,Scopus,2-s2.0-37649027942
"Prager, S., Baker, C., Baldwin, D., Berk, H., Betti, R., Callen, J., Chan, V., Coppi, B., Dahlburg, J., Dean, S., Dorland, W., Drake, J., Freidberg, J., Goldston, R., Hawryluk, R., Hazeltine, R., Bickford Hooper, E., Hubbard, A., Jarboe, T., Johnson, J., Lampe, M., Lindl, J., Logan, G., Marmar, E., Mauel, M., McCarthy, K., McCurdy, W., Meade, D., Meier, W., Milora, S., Morales, G., Najmabadi, F., Navratil, G., Nevins, W., Newman, D., Parker, R., Perkins, F., Phillips, C., Porkolab, M., Rosenbluth, M., Sauthoff, N., Schoenberg, K., Sheffield, J., Stambaugh, R., Synakowski, E., Tynan, G., Uckan, N.","Report of the FESAC panel on a burning plasma program strategy to advance fusion energy",2001,"Journal of Fusion Energy","20","3",,"85","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644289428&partnerID=40&md5=3da55c73da20030386ac297cc6b3cfd8",Article,Scopus,2-s2.0-9644289428
"Drozdenko, T., Morales, G.J.","Nonlinear effects resulting from the interaction of a large-scale Alfvén wave with a density filament",2001,"Physics of Plasmas","8","7",,"3265","3276",,9,10.1063/1.1376652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442291919&doi=10.1063%2f1.1376652&partnerID=40&md5=f5cee76130fc75b017d3775c37e7c0d4",Article,Scopus,2-s2.0-0442291919
"Drozdenko, T., Morales, G.J.","Effect of cross-field flow on inertial Alfvén waves of small transverse scale",2001,"Physics of Plasmas","8","7",,"3177","3182",,4,10.1063/1.1374587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442291915&doi=10.1063%2f1.1374587&partnerID=40&md5=fd002081677ff34429d3eac0c562fd0d",Article,Scopus,2-s2.0-0442291915
"Burke, A.T., Maggs, J.E., Morales, G.J.","Experimental study of fluctuations excited by a narrow temperature filament in a magnetized plasma",2000,"Physics of Plasmas","7","5 I",,"1397","1407",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038437181&partnerID=40&md5=ced14edd190caee3cb41cfec5c1af42a",Article,Scopus,2-s2.0-0038437181
"Burke, A.T., Maggs, J.E., Morales, G.J.","Spontaneous Fluctuations of a Temperature Filament in a Magnetized Plasma",2000,"Physical Review Letters","84","7",,"1451","1454",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010245202&partnerID=40&md5=02873e6789f1849f3ff62a64c709ee0f",Article,Scopus,2-s2.0-0010245202
"Burke, A.T., Maggs, J.E., Morales, G.J.","Experimental study of classical heat transport in a magnetized plasma",2000,"Physics of Plasmas","7","2",,"544","553",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743119630&partnerID=40&md5=0126761f61294b190f114a7e75175974",Article,Scopus,2-s2.0-3743119630
"Drozdenko, T., Morales, G.J.","Interaction of a shear Alfvén wave with a filamentary density perturbation in a low-β plasma",2000,"Physics of Plasmas","7","3",,"823","830",,12,10.1063/1.873878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969330953&doi=10.1063%2f1.873878&partnerID=40&md5=44d04d5641e135a480f8641906457f6e",Article,Scopus,2-s2.0-84969330953
"Peñano, J.R., Morales, G.J., Maggs, J.E.","Drift-Alfvén fluctuations associated with a narrow pressure striation",2000,"Physics of Plasmas","7","1",,"144","157",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743056102&partnerID=40&md5=d472b63770bd7b45a84be4673d3163f9",Article,Scopus,2-s2.0-3743056102
"Morales, G.J., Maggs, J.E., Burke, A.T., Peñano, J.R.","Alfvénic turbulence associated with density and temperature",1999,"Plasma Physics and Controlled Fusion","41","3A",,"A519","A529",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033097991&partnerID=40&md5=d1f67c2424ed2c62c164a4af033fdcf5",Article,Scopus,2-s2.0-0033097991
"Reitzel, K.J., Morales, G.J.","Dynamics of narrow electron streams in magnetized plasmas",1998,"Physics of Plasmas","5","11",,"3806","3815",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032210929&partnerID=40&md5=e07a3e018550e54d7ada48e3bbe1836a",Article,Scopus,2-s2.0-0032210929
"Burke, A.T., Maggs, J.E., Morales, G.J.","Observation of simultaneous axial and transverse classical heat transport in a magnetized plasma",1998,"Physical Review Letters","81","17",,"3659","3662",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042309676&partnerID=40&md5=124f27c6c39837f0f00db8215f8eed8a",Article,Scopus,2-s2.0-0042309676
"Neu, S.C., Morales, G.J.","Kinetic description of cyclotron-range oscillations of a non-neutral plasma column",1998,"Physics of Plasmas","5","4",,"873","882",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744288855&partnerID=40&md5=cddcb29508293446fbd8acfbcc9aa924",Article,Scopus,2-s2.0-11744288855
"Neu, S.C., Morales, G.J.","Structure of Bernstein modes in a nonneutral plasma column",1997,"Physical Review Letters","78","23",,"4402","4405",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944242717&partnerID=40&md5=611244970e64bc63a8f928dac18d202f",Article,Scopus,2-s2.0-6944242717
"Maggs, J.E., Morales, G.J.","Fluctuations associated with a filamentary density depletion",1997,"Physics of Plasmas","4","2",,"290","299",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007616897&partnerID=40&md5=ce02cb97adcae6b280fbb0b5ab0337fd",Article,Scopus,2-s2.0-0007616897
"Peñano, J.R., Morales, G.J., Maggs, J.E.","Properties of drift waves in a filamentary density depletion",1997,"Physics of Plasmas","4","3",,"555","565",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343088431&partnerID=40&md5=614c376991174e77377e3833ef35e4a9",Article,Scopus,2-s2.0-0343088431
"Morales, G.J., Maggs, J.E.","Structure of kinetic Alfvén waves with small transverse scale length",1997,"Physics of Plasmas","4","11",,"4118","4125",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038368339&partnerID=40&md5=a728e0bba61d75bba39091684dc285dd",Article,Scopus,2-s2.0-0038368339
"Reynolds, M.A., Fried, B.D., Morales, G.J.","Velocity-space drag and diffusion in a model, two-dimensional plasma",1997,"Physics of Plasmas","4","5",,"1286","1296",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007007817&partnerID=40&md5=6767a87bfc45c0e1b067152636e21102",Article,Scopus,2-s2.0-0007007817
"Maggs, J.E., Morales, G.J., Gekelman, W.","Laboratory studies of field-aligned density striations and their relationship to auroral processes",1997,"Physics of Plasmas","4","5",,"1881","1888",,14,10.1063/1.872331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007718518&doi=10.1063%2f1.872331&partnerID=40&md5=1d49ce633f5adade1807bba09a59a7fa",Conference Paper,Scopus,2-s2.0-0007718518
"Reitzel, K.J., Morales, G.J.","Perpendicular ion acceleration by localized high frequency electric fields in magnetized plasmas",1996,"Physics of Plasmas","3","9",,"3251","3266",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030244557&partnerID=40&md5=3c5e64bfec266c5b8bebb4d2ef831eaf",Article,Scopus,2-s2.0-0030244557
"Maggs, J.E., Morales, G.J.","Magnetic fluctuations associated with field-aligned striations",1996,"Geophysical Research Letters","23","6",,"633","636",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007610726&partnerID=40&md5=36cf5ecaa16d628532e95bdc40f044f7",Article,Scopus,2-s2.0-0007610726
"Reynolds, M.A., Morales, G.J.","High-frequency fluctuations of a modulated, helical electron beam",1996,"Physics of Plasmas","3","12",,"4717","4724",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030378336&partnerID=40&md5=80300050fe364c594c5b2649eed125f9",Article,Scopus,2-s2.0-0030378336
"Neu, S.C., Morales, G.J.","Propagation of nonlinear pulses in a non-neutral plasma slab",1995,"Physics of Plasmas","2","8",,"3033","3043",,3,10.1063/1.871200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744592740&doi=10.1063%2f1.871200&partnerID=40&md5=1bab386f434cfda9aa66fc52a3eb07ba",Article,Scopus,2-s2.0-33744592740
"Srivastava, S., Morales, G.J., Maggs, J.E.","Nonlinear Landau damping of resonantly excited fields in nonuniform plasmas",1994,"Physics of Plasmas","1","3",,"567","578",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449006057&partnerID=40&md5=31ab2b0dc1eb1c427b5a1312ed5fba82",Article,Scopus,2-s2.0-36449006057
"Morales, G.J., Loritsch, R.S., Maggs, J.E.","Structure of Alfvén waves at the skin-depth scale",1994,"Physics of Plasmas","1","12",,"3765","3774",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007700474&partnerID=40&md5=6ae1b01ffd0051f605365d98103797fa",Article,Scopus,2-s2.0-0007700474
"Holland, D.L., Morales, G.J., Fried, B.D.","Effect of particle losses on the equilibrium profiles of a non-neutral plasma",1993,"Physics of Fluids B","5","5",,"1398","1401",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449009112&partnerID=40&md5=9c4831fafabda67bfbe8314c809aa92d",Article,Scopus,2-s2.0-36449009112
"Ramachandran, H., Morales, G.J., Fried, B.D.","Model study of H-mode behavior induced by radial currents",1993,"Physics of Fluids B","5","3",,"872","884",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244461640&partnerID=40&md5=1b8c202956722f3cf9ceb6de097f5bf2",Article,Scopus,2-s2.0-22244461640
"Hinkel-Lipsker, D.E., Fried, B.D., Morales, G.J.","Analytic expressions for mode conversion in a plasma with a parabolic density profile: Generalized results",1993,"Physics of Fluids B","5","6",,"1746","1753",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142234369&partnerID=40&md5=3064fe0331983fa85c42b014c776afc4",Article,Scopus,2-s2.0-0142234369
"Holland, D.L., Fried, B.D., Morales, G.J.","Sheath structure in a magnetized plasma",1993,"Physics of Fluids B","5","6",,"1723","1737",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000664120&partnerID=40&md5=d2a59a8a3794ddf0a542955054e9bd55",Article,Scopus,2-s2.0-0000664120
"Ramachandran, H., Morales, G.J., Decyk, V.K.","Particle simulation of non-neutral plasma behavior",1993,"Physics of Fluids B","5","8",,"2733","2735",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844463080&partnerID=40&md5=2e4591ac480c079e77039c0c10a79a32",Article,Scopus,2-s2.0-30844463080
"Hinkel‐Lipsker, D.E., Shoucri, M.M., Smith, T.M., Wagner, T.M., Hansen, J.D., Morales, G.J.","Modeling of high‐frequency oblique propagation and heating in the ionosphere",1993,"Radio Science","28","5",,"819","837",,7,10.1029/93RS01578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027666980&doi=10.1029%2f93RS01578&partnerID=40&md5=76bbf3c069cc41fdb665b35791ab3a7a",Article,Scopus,2-s2.0-0027666980
"Hinkel-Lipsker, D.E., Fried, B.D., Morales, G.J.","Analytic expressions for mode conversion in a plasma with a linear density profile",1992,"Physics of Fluids B","4","3",,"559","575",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041067632&partnerID=40&md5=50814385985087ce3cc44dff4eea2a14",Article,Scopus,2-s2.0-0041067632
"Hinkel-Lipsker, D.E., Fried, B.D., Morales, G.J.","Analytic expressions for mode conversion in a plasma at the peak of a parabolic density profile",1992,"Physics of Fluids B","4","7",,"1772","1787",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844446965&partnerID=40&md5=2dfbbe18019fa4654ee8a480d1fa7431",Article,Scopus,2-s2.0-20844446965
"Evans, J.D., Morales, G.J., Taylor, R.J.","Observation of perpendicular ion acceleration in toroidal plasmas",1992,"Physical Review Letters","69","10",,"1528","1531",,9,10.1103/PhysRevLett.69.1528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243907559&doi=10.1103%2fPhysRevLett.69.1528&partnerID=40&md5=31c472603afc68ecb8788dcea5dca0c3",Article,Scopus,2-s2.0-4243907559
"Romero, H., Morales, G.J.","Absorption at the ion-ion hybrid resonance in the presence of incoherent density fluctuations",1991,"Physics of Fluids B","3","11",,"2960","2966",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449004153&partnerID=40&md5=438721a13b5fd6ecf351d42f34e974a7",Article,Scopus,2-s2.0-36449004153
