Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, M., Cataneo, R.N., Ditkoff, B.A., Fisher, P., Greenberg, J., Gunawardena, R., Kwon, C.S., Tietje, O., Wong, C.","Prediction of breast cancer using volatile biomarkers in the breath",2006,"Breast Cancer Research and Treatment","99","1",,"19","21",,99,10.1007/s10549-006-9176-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746716859&doi=10.1007%2fs10549-006-9176-1&partnerID=40&md5=0225a68f011050a5ee4135f3d80adcd8",Article,Scopus,2-s2.0-33746716859
"Phillips, M., Boehmer, J.P., Cataneo, R.N., Cheema, T., Eisen, H.J., Fallon, J.T., Fisher, P.E., Gass, A., Greenberg, J., Kobashigawa, J., Mancini, D., Rayburn, B., Zucker, M.J.","Prediction of heart transplant rejection with a breath test for markers of oxidative stress",2004,"American Journal of Cardiology","94","12",,"1593","1594",,33,10.1016/j.amjcard.2004.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944263602&doi=10.1016%2fj.amjcard.2004.08.052&partnerID=40&md5=885225b8aab965cd5bd43942871f7b80",Article,Scopus,2-s2.0-13944263602
"Kiaris, H., Politi, K., Grimm, L.M., Szabolcs, M., Fisher, P., Efstratiadis, A., Artavanis-Tsakonas, S.","Modulation of notch signaling elicits signature tumors and inhibits Hras1-induced oncogenesis in the mouse mammary epithelium",2004,"American Journal of Pathology","165","2",,"695","705",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242805831&partnerID=40&md5=edf3d1468d05d0cfcd4ea089b9fdb7ad",Article,Scopus,2-s2.0-3242805831
"Phillips, M., Boehmer, J.P., Cataneo, R.N., Cheema, T., Eisen, H.J., Fallon, J.T., Fisher, P.E., Gass, A., Greenberg, J., Kobashigawa, J., Mancini, D., Rayburn, B., Zucker, M.J.","Heart allograft rejection: Detection with breath alkanes in low levels (the HARDBALL study)",2004,"Journal of Heart and Lung Transplantation","23","6",,"701","708",,68,10.1016/j.healun.2003.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642572439&doi=10.1016%2fj.healun.2003.07.017&partnerID=40&md5=53943462b4237c5c4dfa42994a5a31a7",Article,Scopus,2-s2.0-2642572439
"Politi, K., Kljuic, A., Szabolcs, M., Fisher, P., Ludwig, T., Efstratiadis, A.","'Designer' tumors in mice",2004,"Oncogene","23","8",,"1558","1565",,16,10.1038/sj.onc.1207275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542531902&doi=10.1038%2fsj.onc.1207275&partnerID=40&md5=9fc5d5798691c4a2bd925c9eb8c0907b",Article,Scopus,2-s2.0-1542531902
"Politi, K., Szabolcs, M., Fisher, P., Kljuic, A., Ludwig, T., Efstratiadis, A.","A Mouse Model of Uterine Leiomyosarcoma",2004,"American Journal of Pathology","164","1",,"325","336",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542784340&partnerID=40&md5=69fee369e5aa8a4d98bc247f93d1d53d",Article,Scopus,2-s2.0-1542784340
"Zhou, H.-M., Weskamp, G., Chesneau, V., Sahin, U., Vortkamp, A., Horiuchi, K., Chiusaroli, R., Hahn, R., Wilkes, D., Fisher, P., Baron, R., Manova, K., Basson, C.T., Hempstead, B., Blobel, C.P.","Essential Role for ADAM19 in Cardiovascular Morphogenesis",2004,"Molecular and Cellular Biology","24","1",,"96","104",,93,10.1128/MCB.24.1.96-104.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744223754&doi=10.1128%2fMCB.24.1.96-104.2004&partnerID=40&md5=973c781e65bc1ce3651e7a2c09dc6cc8",Article,Scopus,2-s2.0-10744223754
"Ingersoll, M.A., Moss, J.E., Weinrauch, Y., Fisher, P.E., Groisman, E.A., Zychlinsky, A.","The ShiA protein encoded by the Shigella flexneri SHI-2 pathogenicity island attenuates inflammation",2003,"Cellular Microbiology","5","11",,"797","807",,23,10.1046/j.1462-5822.2003.00320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142248435&doi=10.1046%2fj.1462-5822.2003.00320.x&partnerID=40&md5=a81ccc31a9ca8f62201b775ddda66da9",Review,Scopus,2-s2.0-0142248435
"Phillips, M., Cataneo, R.N., Ditkoff, B.A., Fisher, P., Greenberg, J., Gunawardena, R., Kwon, C.S., Rahbari-Oskoui, F., Wong, C.","Erratum: Volatile markers of breast cancer in the breath (Breast Journal (2003) 9 (184-191))",2003,"Breast Journal","9","4",,"345","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043167856&partnerID=40&md5=3e54c0f93446ba4b9727f468b2827107",Erratum,Scopus,2-s2.0-0043167856
"Phillips, M., Cataneo, R.N., Ditkoff, B.A., Fisher, P., Greenberg, J., Gunawardena, R., Kwon, C.S., Rahbari-Oskoui, F., Wong, C.","Volatile markers of breast cancer in the breath",2003,"Breast Journal","9","3",,"184","191",,169,10.1046/j.1524-4741.2003.09309.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037736535&doi=10.1046%2fj.1524-4741.2003.09309.x&partnerID=40&md5=c0bfb9869ecf717a10acb13b4c34bd93",Article,Scopus,2-s2.0-0037736535
"Maybaum, S., Stockwell, P., Naka, Y., Catanese, K., Flannery, M., Fisher, P., Oz, M., Mancini, D.","Assessment of myocardial recovery in a patient with acute myocarditis supported with a left ventricular assist device: A case report",2003,"Journal of Heart and Lung Transplantation","22","2",,"202","209",,26,10.1016/S1053-2498(02)00488-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037314334&doi=10.1016%2fS1053-2498%2802%2900488-6&partnerID=40&md5=64e046c86f76ea1acc338f12558aa2ed",Article,Scopus,2-s2.0-0037314334
"Xuan, S., Kitamura, T., Nakae, J., Politi, K., Kido, Y., Fisher, P.E., Morroni, M., Cinti, S., White, M.F., Herrera, P.L., Accili, D., Efstratiadis, A.","Defective insulin secretion in pancreatic β cells lacking type 1 IGF receptor",2002,"Journal of Clinical Investigation","110","7",,"1011","1019",,138,10.1172/JCI200215276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036791398&doi=10.1172%2fJCI200215276&partnerID=40&md5=41bcf284de49120b0d58344c882e04c8",Article,Scopus,2-s2.0-0036791398
"Chua, S., Mei Liu, S., Li, Q., Yang, L., Thassanapaff, V., Fisher, P.","Differential beta cell responses to hyperglycaemia and insulin resistance in two novel congenic strains of diabetes (FVB-Leprdb) and obese (DBA-Lepob) mice",2002,"Diabetologia","45","7",,"976","990",,44,10.1007/s00125-002-0880-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036318533&doi=10.1007%2fs00125-002-0880-z&partnerID=40&md5=6a9b8103e16af781dae19ed8afdc8592",Article,Scopus,2-s2.0-0036318533
"Chiao, E., Fisher, P., Crisponi, L., Deiana, M., Dragatsis, I., Schlessinger, D., Pilia, G., Efstratiadis, A.","Overgrowth of a mouse model of the Simpson - Golabi - Behmel syndrome is independent of IGF signaling",2002,"Developmental Biology","243","1",,"185","206",,73,10.1006/dbio.2001.0554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036499525&doi=10.1006%2fdbio.2001.0554&partnerID=40&md5=e5297f5c6a55de11cad9dfa133aa1032",Article,Scopus,2-s2.0-0036499525
