Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boylan, P., Wang, J., Cohn, S.A., Hultberg, T., August, T.","Identification and intercomparison of surface-based inversions over Antarctica from IASI, ERA-Interim, and Concordiasi dropsonde data",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"9089","9104",,,10.1002/2015JD024724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981316244&doi=10.1002%2f2015JD024724&partnerID=40&md5=8074cc9ded1f22dde068be7934c924fb",Article,Scopus,2-s2.0-84981316244
"Boylan, P., Wang, J., Cohn, S.A., Fetzer, E., Maddy, E.S., Wong, S.","Validation of AIRS version 6 temperature profiles and surface-based inversions over Antarctica using Concordiasi dropsonde data",2015,"Journal of Geophysical Research Atmospheres","120","3",,"992","1007",,5,10.1002/2014JD022551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923641770&doi=10.1002%2f2014JD022551&partnerID=40&md5=7d84899e8a58b7de6d621b5fc5b5af5d",Article,Scopus,2-s2.0-84923641770
"Lindseth, B., Brown, W.O.J., Hock, T., Cohn, S.A., Popović, Z.","Wind profiler radar antenna sidelobe reduction",2014,"IEEE Transactions on Antennas and Propagation","62","1", 6651676,"56","63",,2,10.1109/TAP.2013.2288092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892400599&doi=10.1109%2fTAP.2013.2288092&partnerID=40&md5=fedd8db5451cedef9686ba37671696d2",Article,Scopus,2-s2.0-84892400599
"Cohn, S.A., Hock, T., Cocquerez, P., Wang, J., Rabier, F., Parsons, D., Harr, P., Wu, C.-C., Drobinski, P., Karbou, F., Vénel, S., Vargas, A., Fourrié, N., Saint-Ramond, N., Guidard, V., Doerenbecher, A., Hsu, H.-H., Lin, P.-H., Chou, M.-D., Redelsperger, J.-L., Martin, C., Fox, J., Potts, N., Young, K., Cole, H.","Providing in situ long-duration dropsonde observations over remote regions",2013,"Bulletin of the American Meteorological Society","94","11",,"1661","1674",,9,10.1175/BAMS-D-12-00075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890409961&doi=10.1175%2fBAMS-D-12-00075.1&partnerID=40&md5=8263552eda6750b4e8a09eed900ed2b2",Article,Scopus,2-s2.0-84890409961
"Wang, J., Hock, T., Cohn, S.A., Martin, C., Potts, N., Reale, T., Sun, B., Tilley, F.","Unprecedented upper-air dropsonde observations over Antarctica from the 2010 Concordiasi Experiment: Validation of satellite-retrieved temperature profiles",2013,"Geophysical Research Letters","40","6",,"1231","1236",,10,10.1002/grl.50246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876945456&doi=10.1002%2fgrl.50246&partnerID=40&md5=bec500510c8fba2361885820da601b3e",Article,Scopus,2-s2.0-84876945456
"Lindseth, B., Kelly, T., Brown, W.O.J., Hock, T., Cohn, S.A., Popovic, Z.","Low-cost 63% efficient 2.5-kW UHF power amplifier for a wind profiler radar",2012,"IEEE MTT-S International Microwave Symposium Digest",,, 6259635,"","",,2,10.1109/MWSYM.2012.6259635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866780226&doi=10.1109%2fMWSYM.2012.6259635&partnerID=40&md5=d0512ebb8ebfd16827c357049180c464",Conference Paper,Scopus,2-s2.0-84866780226
"Lindseth, B., Brown, W.O.J., Jordan, J., Law, D., Hock, T., Cohn, S.A., Popović, Z.","A new portable 449-MHz spaced antenna wind profiler radar",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","9", 6166390,"3544","3553",,4,10.1109/TGRS.2012.2184837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865700108&doi=10.1109%2fTGRS.2012.2184837&partnerID=40&md5=1e623273517b8380455a3269351bf9ac",Article,Scopus,2-s2.0-84865700108
"Cohn, S.A., Grubišić, V., Brown, W.O.J.","Wind profiler observations of mountain waves and rotors during T-REX",2011,"Journal of Applied Meteorology and Climatology","50","4",,"826","843",,15,10.1175/2010JAMC2611.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958709919&doi=10.1175%2f2010JAMC2611.1&partnerID=40&md5=a31293e8fa0848b988a0fecd62d58100",Article,Scopus,2-s2.0-79958709919
"Lowenthal, D.H., Borys, R.D., Cotton, W., Saleeby, S., Cohn, S.A., Brown, W.O.J.","The altitude of snow growth by riming and vapor deposition in mixed-phase orographic clouds",2011,"Atmospheric Environment","45","2",,"519","522",,11,10.1016/j.atmosenv.2010.09.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649731906&doi=10.1016%2fj.atmosenv.2010.09.061&partnerID=40&md5=1252baf977021009ac1838ed536472ea",Article,Scopus,2-s2.0-78649731906
"Lewis, J.M., Kaplan, M.L., Vellore, R., Rabin, R.M., Hallett, J., Cohn, S.A.","Dust storm over the Black Rock Desert: Larger-scale dynamic signatures",2011,"Journal of Geophysical Research Atmospheres","116","6", D06113,"","",,11,10.1029/2010JD014784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953239494&doi=10.1029%2f2010JD014784&partnerID=40&md5=b2a75a7c6b7d3d4e7a24da055a39ce9e",Article,Scopus,2-s2.0-79953239494
