Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, S.E.","The vision and challenges of the gene ontology",2017,"Methods in Molecular Biology","1446",,,"291","302",,,10.1007/978-1-4939-3743-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493255&doi=10.1007%2f978-1-4939-3743-1_21&partnerID=40&md5=63db5f08c65b169c31f64deff3d446b4",Book Chapter,Scopus,2-s2.0-84994493255
"Mungall, C.J., McMurry, J.A., Kohler, S., Balhoff, J.P., Borromeo, C., Brush, M., Carbon, S., Conlin, T., Dunn, N., Engelstad, M., Foster, E., Gourdine, J.P., Jacobsen, J.O.B., Keith, D., Laraway, B., Lewis, S.E., Xuan, J.N., Shefchek, K., Vasilevsky, N., Yuan, Z., Washington, N., Hochheiser, H., Groza, T., Smedley, D., Robinson, P.N., Haendel, M.A.","The Monarch Initiative: An integrative data and analytic platform connecting phenotypes to genotypes across species",2017,"Nucleic Acids Research","45","D1",,"D712","D722",,1,10.1093/nar/gkw1128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016157374&doi=10.1093%2fnar%2fgkw1128&partnerID=40&md5=d8aba9ef10f988e9b3601e4873680ed6",Article,Scopus,2-s2.0-85016157374
"Buttigieg, P.L., Pafilis, E., Lewis, S.E., Schildhauer, M.P., Walls, R.L., Mungall, C.J.","The environment ontology in 2016: Bridging domains with increased scope, semantic density, and interoperation",2016,"Journal of Biomedical Semantics","7","1", 57,"","",,5,10.1186/s13326-016-0097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988625177&doi=10.1186%2fs13326-016-0097-6&partnerID=40&md5=c65c1deb2752ddedfe277e0968752111",Article,Scopus,2-s2.0-84988625177
"Smedley, D., Schubach, M., Jacobsen, J.O.B., Köhler, S., Zemojtel, T., Spielmann, M., Jäger, M., Hochheiser, H., Washington, N.L., McMurry, J.A., Haendel, M.A., Mungall, C.J., Lewis, S.E., Groza, T., Valentini, G., Robinson, P.N.","A Whole-Genome Analysis Framework for Effective Identification of Pathogenic Regulatory Variants in Mendelian Disease",2016,"American Journal of Human Genetics","99","3",,"595","606",,8,10.1016/j.ajhg.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002624508&doi=10.1016%2fj.ajhg.2016.07.005&partnerID=40&md5=5e65d4da1d3e97151c0352213de0037d",Article,Scopus,2-s2.0-85002624508
"McMurry, J.A., Köhler, S., Washington, N.L., Balhoff, J.P., Borromeo, C., Brush, M., Carbon, S., Conlin, T., Dunn, N., Engelstad, M., Foster, E., Gourdine, J.-P., Jacobsen, J.O.B., Keith, D., Laraway, B., Xuan, J.N., Shefchek, K., Vasilevsky, N.A., Yuan, Z., Lewis, S.E., Hochheiser, H., Groza, T., Smedley, D., Robinson, P.N., Mungall, C.J., Haendel, M.A.","Navigating the phenotype frontier: The monarch initiative",2016,"Genetics","203","4",,"1491","1495",,5,10.1534/genetics.116.188870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981508206&doi=10.1534%2fgenetics.116.188870&partnerID=40&md5=ab5adc18b241cdfc6e924c034dd22a9d",Article,Scopus,2-s2.0-84981508206
"Buels, R., Yao, E., Diesh, C.M., Hayes, R.D., Munoz-Torres, M., Helt, G., Goodstein, D.M., Elsik, C.G., Lewis, S.E., Stein, L., Holmes, I.H.","JBrowse: A dynamic web platform for genome visualization and analysis",2016,"Genome Biology","17","1", 66,"","",,17,10.1186/s13059-016-0924-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620866&doi=10.1186%2fs13059-016-0924-1&partnerID=40&md5=7059799622dc664e8251c00a4694da62",Article,Scopus,2-s2.0-84963620866
"Feuermann, M., Gaudet, P., Mi, H., Lewis, S.E., Thomas, P.D.","Large-scale inference of gene function through phylogenetic annotation of Gene Ontology terms: Case study of the apoptosis and autophagy cellular processes",2016,"Database","2016",, baw155,"","",,,10.1093/database/baw155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016120238&doi=10.1093%2fdatabase%2fbaw155&partnerID=40&md5=18fb61f4f42e9ad39da53f8b10d66b69",Article,Scopus,2-s2.0-85016120238
"Mungall, C.J., Washington, N.L., Nguyen-Xuan, J., Condit, C., Smedley, D., Köhler, S., Groza, T., Shefchek, K., Hochheiser, H., Robinson, P.N., Lewis, S.E., Haendel, M.A.","Use of Model Organism and Disease Databases to Support Matchmaking for Human Disease Gene Discovery",2015,"Human Mutation","36","10",,"979","984",,17,10.1002/humu.22857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941880519&doi=10.1002%2fhumu.22857&partnerID=40&md5=7491b187e884489c8a3b6548eb5f55d7",Article,Scopus,2-s2.0-84941880519
"Haendel, M.A., Vasilevsky, N., Brush, M., Hochheiser, H.S., Jacobsen, J., Oellrich, A., Mungall, C.J., Washington, N., Köhler, S., Lewis, S.E., Robinson, P.N., Smedley, D.","Disease insights through cross-species phenotype comparisons",2015,"Mammalian Genome","26","9-10",,"548","555",,6,10.1007/s00335-015-9577-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943813608&doi=10.1007%2fs00335-015-9577-8&partnerID=40&md5=11c3c2a0d29dc44ec949e0f01f958a5d",Review,Scopus,2-s2.0-84943813608
"Yachdav, G., Goldberg, T., Wilzbach, S., Dao, D., Shih, I., Choudhary, S., Crouch, S., Franz, M., García, A., García, L.J., Grüning, B.A., Inupakutika, D., Sillitoe, I., Thanki, A.S., Vieira, B., Villaveces, J.M., Schneider, M.V., Lewis, S., Pettifer, S., Rost, B., Corpas, M.","Anatomy of BioJS, an open source community for the life sciences",2015,"eLife","4",,,"","",,1,10.7554/eLife.07009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018863222&doi=10.7554%2feLife.07009&partnerID=40&md5=1df6387c2fa566e7ac97edb72391c504",Article,Scopus,2-s2.0-85018863222
