Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brewer, S.J., Cress, C.D., Williams, S.C., Zhou, H., Rivas, M., Rudy, R.Q., Polcawich, R.G., Glaser, E.R., Jones, J.L., Bassiri-Gharb, N.","Phenomenological Model for Defect Interactions in Irradiated Functional Materials",2017,"Scientific Reports","7","1", 5308,"","",,,10.1038/s41598-017-05071-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762353&doi=10.1038%2fs41598-017-05071-z&partnerID=40&md5=9dc94a3f2f99da6f3ba81872f3e52724",Article,Scopus,2-s2.0-85023762353
"Brewer, S.J., Williams, S.C., Griffin, L.A., Cress, C.D., Rivas, M., Rudy, R.Q., Polcawich, R.G., Glaser, E.R., Bassiri-Gharb, N.","Enhanced radiation tolerance in Mn-doped ferroelectric thin films",2017,"Applied Physics Letters","111","2", 022906,"","",,,10.1063/1.4992791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024503452&doi=10.1063%2f1.4992791&partnerID=40&md5=030e17d6f9a015b8c65173081b446c27",Article,Scopus,2-s2.0-85024503452
"Brewer, S.J., Zhou, H., Williams, S.C., Rudy, R.Q., Rivas, M., Polcawich, R.G., Cress, C.D., Glaser, E.R., Paisley, E.A., Ihlefeld, J.F., Jones, J.L., Bassiri-Gharb, N.","Effect of microstructure on irradiated ferroelectric thin films",2017,"Journal of Applied Physics","121","24", 244102,"","",,1,10.1063/1.4987032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021283535&doi=10.1063%2f1.4987032&partnerID=40&md5=27c5649757ec2a1366ff1773bd014a23",Article,Scopus,2-s2.0-85021283535
"Fancher, C.M., Brewer, S., Chung, C.C., Röhrig, S., Rojac, T., Esteves, G., Deluca, M., Bassiri-Gharb, N., Jones, J.L.","The contribution of 180° domain wall motion to dielectric properties quantified from in situ X-ray diffraction",2017,"Acta Materialia","126",,,"36","43",,2,10.1016/j.actamat.2016.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107513&doi=10.1016%2fj.actamat.2016.12.037&partnerID=40&md5=e8a6bc95294093c9840e23a05011e02e",Article,Scopus,2-s2.0-85007107513
"Iamsasri, T., Guerrier, J., Esteves, G., Fancher, C.M., Wilson, A.G., Smith, R.C., Paisley, E.A., Johnson-Wilke, R., Ihlefeld, J.F., Bassiri-Gharb, N., Jones, J.L.","A Bayesian approach to modeling diffraction profiles and application to ferroelectric materials",2017,"Journal of Applied Crystallography","50","1",,"211","220",,,10.1107/S1600576716020057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011700165&doi=10.1107%2fS1600576716020057&partnerID=40&md5=3ada3b661a00b5e6d947d5246dd691e2",Article,Scopus,2-s2.0-85011700165
"Park, E., Bassiri-Gharb, N., Stern, I.","Coupling High Resonant Frequency Piezoelectrics to Human-Scale Frequencies for Energy Harvesting",2017,"Procedia Computer Science","109",,,"771","776",,,10.1016/j.procs.2017.05.318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021803349&doi=10.1016%2fj.procs.2017.05.318&partnerID=40&md5=9687e4e2b2a5eaa027c78854b5917292",Conference Paper,Scopus,2-s2.0-85021803349
"Patel, T., Khassaf, H., Vijayan, S., Bassiri-Gharb, N., Aindow, M., Alpay, S.P., Hebert, R.J.","Metalorganic solution deposition of lead zirconate titanate films onto an additively manufactured Ni-based superalloy",2017,"Acta Materialia","122",,,"352","358",,,10.1016/j.actamat.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143173&doi=10.1016%2fj.actamat.2016.10.009&partnerID=40&md5=255bc14e686370e61f18f095193d3f5c",Article,Scopus,2-s2.0-84992143173
"Arutt, C.N., Alles, M.L., Liao, W., Gong, H., Davidson, J.L., Schrimpf, R.D., Reed, R.A., Weller, R.A., Bolotin, K., Nicholl, R., Pham, T.T., Zettl, A., Qingyang, D., Hu, J., Li, M., Alphenaar, B.W., Lin, J.-T., Shurva, P.D., McNamara, S., Walsh, K.M., Feng, P.X.-L., Hutin, L., Ernst, T., Homeijer, B.D., Polcawich, R.G., Proie, R.M., Jones, J.L., Glaser, E.R., Cress, C.D., Bassiri-Gharb, N.","The study of radiation effects in emerging micro and nano electro mechanical systems (M and NEMs)",2017,"Semiconductor Science and Technology","32","1", 013005,"","",,,10.1088/1361-6641/32/1/013005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228638&doi=10.1088%2f1361-6641%2f32%2f1%2f013005&partnerID=40&md5=1a3530188a15b0e25d048b5fc91b3284",Review,Scopus,2-s2.0-85007228638
"Brewer, S.J., Deng, C.Z., Callaway, C.P., Paul, M.K., Fisher, K.J., Guerrier, J.E., Rudy, R.Q., Polcawich, R.G., Jones, J.L., Glaser, E.R., Cress, C.D., Bassiri-Gharb, N.","Effect of top electrode material on radiation-induced degradation of ferroelectric thin film structures",2016,"Journal of Applied Physics","120","2", 024101,"","",,6,10.1063/1.4955424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426909&doi=10.1063%2f1.4955424&partnerID=40&md5=af7d43fda79d6f04e6be27f6d1cc2857",Article,Scopus,2-s2.0-84978426909
"Ding, J., Strelcov, E., Kalinin, S.V., Bassiri-Gharb, N.","Electrochemical reactivity and proton transport mechanisms in nanostructured ceria",2016,"Nanotechnology","27","34", 345401,"","",,,10.1088/0957-4484/27/34/345401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984788313&doi=10.1088%2f0957-4484%2f27%2f34%2f345401&partnerID=40&md5=ed298ec0bf01522feb3d14bc24cd5b5b",Article,Scopus,2-s2.0-84984788313
"Brewer, S., Deng, C., Callaway, C., Kalinin, S.V., Vasudevan, R.K., Bassiri-Gharb, N.","Piezoelectric response enhancement in the proximity of grain boundaries of relaxor-ferroelectric thin films",2016,"Applied Physics Letters","108","24", 242908,"","",,1,10.1063/1.4953575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975244078&doi=10.1063%2f1.4953575&partnerID=40&md5=7609c286ed0eabbcb4049fea044f8a8d",Article,Scopus,2-s2.0-84975244078
"Edwards, D., Brewer, S., Cao, Y., Jesse, S., Chen, L.-Q., Kalinin, S.V., Kumar, A., Bassiri-Gharb, N.","Local probing of ferroelectric and ferroelastic switching through stress-mediated piezoelectric spectroscopy",2016,"Advanced Materials Interfaces","3","7", 1500470,"","",,1,10.1002/admi.201500470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955575123&doi=10.1002%2fadmi.201500470&partnerID=40&md5=3d3dfbdb183d1ed13a43b81ed075db28",Article,Scopus,2-s2.0-84955575123
"Vasudevan, R.K., Khassaf, H., Cao, Y., Zhang, S., Tselev, A., Carmichael, B., Okatan, M.B., Jesse, S., Chen, L.-Q., Alpay, S.P., Kalinin, S.V., Bassiri-Gharb, N.","Acoustic Detection of Phase Transitions at the Nanoscale",2016,"Advanced Functional Materials","26","4",,"478","486",,5,10.1002/adfm.201504407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981288066&doi=10.1002%2fadfm.201504407&partnerID=40&md5=4bcf106442f1eea9a09450e76163771f",Article,Scopus,2-s2.0-84981288066
"Khassaf, H., Mantese, J.V., Bassiri-Gharb, N., Kutnjak, Z., Alpay, S.P.","Perovskite ferroelectrics and relaxor-ferroelectric solid solutions with large intrinsic electrocaloric response over broad temperature ranges",2016,"Journal of Materials Chemistry C","4","21",,"4763","4769",,6,10.1039/c6tc01107a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971507140&doi=10.1039%2fc6tc01107a&partnerID=40&md5=c785c502b718f92345abbcece4f64da2",Article,Scopus,2-s2.0-84971507140
"Vasudevan, R.K., Zhang, S., Baris Okatan, M., Jesse, S., Kalinin, S.V., Bassiri-Gharb, N.","Multidimensional dynamic piezoresponse measurements: Unraveling local relaxation behavior in relaxor-ferroelectrics via big data",2015,"Journal of Applied Physics","118","7", 072003,"","",,5,10.1063/1.4927803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939856378&doi=10.1063%2f1.4927803&partnerID=40&md5=c26697ff518022b2075f298afaf32653",Article,Scopus,2-s2.0-84939856378
"Ding, J., Strelcov, E., Kalinin, S.V., Bassiri-Gharb, N.","Spatially Resolved Probing of Electrochemical Reactions via Energy Discovery Platforms",2015,"Nano Letters","15","6",,"3669","3676",,4,10.1021/acs.nanolett.5b01613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935911790&doi=10.1021%2facs.nanolett.5b01613&partnerID=40&md5=d49bdc32df1ccee11d378a5fd392198c",Article,Scopus,2-s2.0-84935911790
"Vasudevan, R.K., Zhang, S., Ding, J., Okatan, M.B., Jesse, S., Kalinin, S.V., Bassiri-Gharb, N.","Mesoscopic harmonic mapping of electromechanical response in a relaxor ferroelectric",2015,"Applied Physics Letters","106","22", 222901,"","",,,10.1063/1.4921925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930627957&doi=10.1063%2f1.4921925&partnerID=40&md5=57cfaeb2b7d8ae194e8635606b6e412a",Article,Scopus,2-s2.0-84930627957
"Balke, N., Bassiri-Gharb, N., Lichtensteiger, C.","Preface to Special Topic: Piezoresponse Force Microscopy",2015,"Journal of Applied Physics","118","7", 071901,"","",,1,10.1063/1.4927818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864340&doi=10.1063%2f1.4927818&partnerID=40&md5=781b1482ffdd9523abd5271249aee9d4",Review,Scopus,2-s2.0-84939864340
"Johnson, N., Sarles, A., Naguib, H., Turner, T., Anderson, I., Bassiri-Gharb, N., Daqaq, M., Sundaresan, V.B.","Adaptive and active materials: Selected papers from the ASME 2013 Conference on Smart Materials, Adaptive Structures and Intelligent Systems (SMASIS 13) (Snowbird, UT, USA, 16-18 September 2013)",2014,"Smart Materials and Structures","23","10", 100201,"","",,,10.1088/0964-1726/23/10/100201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907190362&doi=10.1088%2f0964-1726%2f23%2f10%2f100201&partnerID=40&md5=269873325db9b8311a33232c56f92903",Editorial,Scopus,2-s2.0-84907190362
"Bassiri-Gharb, N., Kalinin, S.V., Valanoor, N.","Preface to special topic: Piezoresponse force microscopy and nanoscale phenomena in polar materials",2014,"Journal of Applied Physics","116","6", 066701,"","",,1,10.1063/1.4891444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906761439&doi=10.1063%2f1.4891444&partnerID=40&md5=e387038063524c6ab99bbccafc9b9027",Editorial,Scopus,2-s2.0-84906761439
"Bassiri-Gharb, N., Bastani, Y., Bernal, A.","Chemical solution growth of ferroelectric oxide thin films and nanostructures",2014,"Chemical Society Reviews","43","7",,"2125","2140",,18,10.1039/c3cs60250h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896787981&doi=10.1039%2fc3cs60250h&partnerID=40&md5=2f3a74867e8c3c172529376ac44d884a",Review,Scopus,2-s2.0-84896787981
"Seifikar, S., Rawdanowicz, T., Straka, W., Quintero, C., Bassiri-Gharb, N., Schwartz, J.","Structural and magnetic properties of sol-gel derived NiFe <inf>2</inf>O<inf>4</inf> thin films on silicon substrates",2014,"Journal of Magnetism and Magnetic Materials","361",,,"255","261",,2,10.1016/j.jmmm.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897444255&doi=10.1016%2fj.jmmm.2014.03.004&partnerID=40&md5=aab7d339176795c247d6acda11c36169",Article,Scopus,2-s2.0-84897444255
"Seifikar, S., Calandro, B., Rasic, G., Deeb, E., Yang, J., Bassiri-Gharb, N., Schwartz, J.","Optimized growth of heteroepitaxial (111) NiFe2O4 thin films on (0001) sapphire with two in-plane variants via chemical solution deposition",2013,"Journal of the American Ceramic Society","96","10",,"3050","3053",,5,10.1111/jace.12520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885578358&doi=10.1111%2fjace.12520&partnerID=40&md5=52ee553177df54fea8d24b0d71a50b7e",Article,Scopus,2-s2.0-84885578358
"Bastani, Y., Cortés-Peña, A.Y., Wilson, A.D., Gerardin, S., Bagatin, M., Paccagnella, A., Bassiri-Gharb, N.","Effects of high energy x ray and proton irradiation on lead zirconate titanate thin films dielectric and piezoelectric response",2013,"Applied Physics Letters","102","19", 192906,"","",,7,10.1063/1.4805045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877933301&doi=10.1063%2f1.4805045&partnerID=40&md5=b9c57ca7d281dd167138f74079ec3f4d",Article,Scopus,2-s2.0-84877933301
