Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Tong, L., Thomas, R.J.","Dynamic attacks on power systems economic dispatch",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094460,"345","349",,4,10.1109/ACSSC.2014.7094460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940482119&doi=10.1109%2fACSSC.2014.7094460&partnerID=40&md5=fcf3ef1e6e985f2578a0d59273ff0db2",Conference Paper,Scopus,2-s2.0-84940482119
"Concepcion, R., Routtenberg, T., Tong, L.","Local detection of voltage imbalance in three-phase power systems based on PMU output",2015,"2015 IEEE Power and Energy Society Innovative Smart Grid Technologies Conference, ISGT 2015",,, 7131898,"","",,1,10.1109/ISGT.2015.7131898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939133771&doi=10.1109%2fISGT.2015.7131898&partnerID=40&md5=aac178238c58d95eb2d3e0b98ae767cb",Conference Paper,Scopus,2-s2.0-84939133771
"Ji, Y., Thomas, R.J., Tong, L.","Probabilistic forecast of real-time LMP via multiparametric programming",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070121,"2549","2556",,4,10.1109/HICSS.2015.306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944199767&doi=10.1109%2fHICSS.2015.306&partnerID=40&md5=cadb3a9d54f94ac227ced2df4fecbc98",Conference Paper,Scopus,2-s2.0-84944199767
"Routtenberg, T., Xie, Y., Willett, R. M., Tong, L.","PMU-Based Detection of Imbalance in Three-Phase Power Systems",2014,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2014.2359630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907842220&doi=10.1109%2fTPWRS.2014.2359630&partnerID=40&md5=ff6656131f83f5792590f0ca027ff372",Article in Press,Scopus,2-s2.0-84907842220
"Jones, B.M., Campbell, M., Tong, L.","Maximum likelihood fusion of stochastic maps",2014,"IEEE Transactions on Signal Processing","62","8", 6731607,"2090","2099",,,10.1109/TSP.2014.2304435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897468734&doi=10.1109%2fTSP.2014.2304435&partnerID=40&md5=ba437f2fca51eb13b685436c39fcf6a4",Article,Scopus,2-s2.0-84897468734
"Jia, L., Kim, J., Thomas, R.J., Tong, L.","Impact of data quality on real-time locational marginal price",2014,"IEEE Transactions on Power Systems","29","2", 6657769,"624","636",,26,10.1109/TPWRS.2013.2286992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897621622&doi=10.1109%2fTPWRS.2013.2286992&partnerID=40&md5=6891800ee5ff326ffb894d7c7098eafe",Article,Scopus,2-s2.0-84897621622
"Yu, Z., Li, S., Tong, L.","On market dynamics of electric vehicle diffusion",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028571,"1051","1057",,4,10.1109/ALLERTON.2014.7028571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988296167&doi=10.1109%2fALLERTON.2014.7028571&partnerID=40&md5=ea7526abf711cd8d29321332e7014844",Conference Paper,Scopus,2-s2.0-84988296167
"Routtenberg, T., Tong, L.","Joint frequency and phasor estimation in unbalanced three-phase power systems",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6854147,"2982","2986",,7,10.1109/ICASSP.2014.6854147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905247583&doi=10.1109%2fICASSP.2014.6854147&partnerID=40&md5=58ac773b995f810fa97f224f761b8679",Conference Paper,Scopus,2-s2.0-84905247583
"Routtenberg, T., Tong, L.","The Cramér-Rao bound for estimation-after-selection",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6853629,"414","418",,2,10.1109/ICASSP.2014.6853629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905222335&doi=10.1109%2fICASSP.2014.6853629&partnerID=40&md5=84d2520f823d9ec506dc5ec38d452b07",Conference Paper,Scopus,2-s2.0-84905222335
"Xu, Y., Tong, L.","On the value of storage at consumer locations",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939215,"","",,5,10.1109/PESGM.2014.6939215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930999663&doi=10.1109%2fPESGM.2014.6939215&partnerID=40&md5=812b9187d1b71a3ea18d2c95b5adedce",Conference Paper,Scopus,2-s2.0-84930999663
"Xu, Y., Tong, L.","On the operation and value of storage in consumer demand response",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039382,"205","210",,16,10.1109/CDC.2014.7039382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988306087&doi=10.1109%2fCDC.2014.7039382&partnerID=40&md5=0576f5cf27dc23a45ece989bef52056a",Conference Paper,Scopus,2-s2.0-84988306087
"Munoz-Alvarez, D., Bitar, E., Tong, L., Wang, J.","Piecewise affine dispatch policies for economic dispatch under uncertainty",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939369,"","",,1,10.1109/PESGM.2014.6939369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930987093&doi=10.1109%2fPESGM.2014.6939369&partnerID=40&md5=dd3acc5552bd72b381e37ef14c4a021c",Conference Paper,Scopus,2-s2.0-84930987093
"Kim, J., Tong, L., Thomas, R.J.","Data framing attack on state estimation",2014,"IEEE Journal on Selected Areas in Communications","32","7", 6840319,"1460","1470",,30,10.1109/JSAC.2014.2332032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906703168&doi=10.1109%2fJSAC.2014.2332032&partnerID=40&md5=3d23e396ab054e95a7e9979f5c30242d",Article,Scopus,2-s2.0-84906703168
"Zhao, L., Song, W.-Z., Tong, L., Wu, Y.","Monitoring for power-line change and outage detection in smart grid via the alternating direction method of multipliers",2014,"Proceedings - 2014 IEEE 28th International Conference on Advanced Information Networking and Applications Workshops, IEEE WAINA 2014",,, 6844661,"342","346",,1,10.1109/WAINA.2014.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904465543&doi=10.1109%2fWAINA.2014.60&partnerID=40&md5=c2ea2426a121afdac454e8265f49cef1",Conference Paper,Scopus,2-s2.0-84904465543
"Kosut, O., Tong, L., Tse, D.N.C.","Polytope codes against adversaries in networks",2014,"IEEE Transactions on Information Theory","60","6", 6781646,"3308","3344",,8,10.1109/TIT.2014.2314642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901275660&doi=10.1109%2fTIT.2014.2314642&partnerID=40&md5=19cc552dfaf24222d6a0f4fae6227f60",Article,Scopus,2-s2.0-84901275660
"Tan, S., Song, W., Huang, D., Dong, Q., Tong, L.","Distributed software emulator for cyber-physical analysis in smart grid",2014,"IEEE Transactions on Emerging Topics in Computing","PP","99", 6935082,"1","12",,1,10.1109/TETC.2014.2364928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991017460&doi=10.1109%2fTETC.2014.2364928&partnerID=40&md5=e76a276caa25319a30d8e2f03906b3e2",Article,Scopus,2-s2.0-84991017460
"Zhao, L., Song, W.-Z., Tong, L., Wu, Y., Yang, J.","Topology identification in smart grid with limited measurements via convex optimization",2014,"2014 IEEE Innovative Smart Grid Technologies - Asia, ISGT ASIA 2014",,, 6873895,"803","808",,1,10.1109/ISGT-Asia.2014.6873896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906716440&doi=10.1109%2fISGT-Asia.2014.6873896&partnerID=40&md5=ef54badbd4d01b0037697810f85e4655",Conference Paper,Scopus,2-s2.0-84906716440
"Kim, J., Tong, L.","On phasor measurement unit placement against state and topology attacks",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6687990,"396","401",,11,10.1109/SmartGridComm.2013.6687990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893535209&doi=10.1109%2fSmartGridComm.2013.6687990&partnerID=40&md5=42d15d7dc1becb55aeef5f69574395a1",Conference Paper,Scopus,2-s2.0-84893535209
"Munoz-Alvarez, D., Tong, L.","Mitigating risk of random resources within a two-settlement electricity market",2013,"IEEE Power and Energy Society General Meeting",,, 6673044,"","",,1,10.1109/PESMG.2013.6673044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893178708&doi=10.1109%2fPESMG.2013.6673044&partnerID=40&md5=3f97987cc4c8730b410b9fcc69d687f1",Conference Paper,Scopus,2-s2.0-84893178708
"Li, L., Dong, W., Ji, Y., Zhang, Z., Tong, L.","Minimal-energy driving strategy for high-speed electric train with hybrid system model",2013,"IEEE Transactions on Intelligent Transportation Systems","14","4", 6544639,"1642","1653",,12,10.1109/TITS.2013.2265395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890388555&doi=10.1109%2fTITS.2013.2265395&partnerID=40&md5=4c6e7003c251fb4cc233dc32f841df95",Article,Scopus,2-s2.0-84890388555
"Yu, Z., Jia, L., Murphy-Hoye, M.C., Pratt, A., Tong, L.","Modeling and stochastic control for home energy management",2013,"IEEE Transactions on Smart Grid","4","4", 6670084,"2244","2255",,37,10.1109/TSG.2013.2279171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890354885&doi=10.1109%2fTSG.2013.2279171&partnerID=40&md5=e05b56efdd40661fb490fb780252af14",Article,Scopus,2-s2.0-84890354885
"Ji, Y., Tong, L., He, T., Tan, J., Lee, K.-W., Zhang, L.","Improving multi-job mapreduce scheduling in an opportunistic environment",2013,"IEEE International Conference on Cloud Computing, CLOUD",,, 6676672,"9","16",,7,10.1109/CLOUD.2013.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897688640&doi=10.1109%2fCLOUD.2013.84&partnerID=40&md5=16f5166ef3b762935c9ce3693beb8f34",Conference Paper,Scopus,2-s2.0-84897688640
"Routtenberg, T., Eldar, Y.C., Tong, L.","Maximum likelihood estimation under partial sparsity constraints",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6638902,"6421","6425",,2,10.1109/ICASSP.2013.6638902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890539760&doi=10.1109%2fICASSP.2013.6638902&partnerID=40&md5=cb892d0dbe6ab9edba86c7750dd94d7b",Conference Paper,Scopus,2-s2.0-84890539760
"Chen, S., Tong, L.","Distributed learning and multiaccess of on-off channels",2013,"IEEE Journal on Selected Topics in Signal Processing","7","5", 6512586,"837","845",,,10.1109/JSTSP.2013.2261278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884507257&doi=10.1109%2fJSTSP.2013.2261278&partnerID=40&md5=f352bf52487c2632d862794d604b3ca7",Article,Scopus,2-s2.0-84884507257
"Chang, M., Dong, W., Ji, Y., Tong, L.","On fault predictability in stochastic discrete event systems",2013,"Asian Journal of Control","15","5",,"1458","1467",,7,10.1002/asjc.748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884986486&doi=10.1002%2fasjc.748&partnerID=40&md5=cbf0dcb4d9c37351f639b2aba9764ef7",Article,Scopus,2-s2.0-84884986486
"Kim, J., Tong, L.","On topology attack of a smart grid: Undetectable attacks and countermeasures",2013,"IEEE Journal on Selected Areas in Communications","31","7", 6547837,"1294","1305",,60,10.1109/JSAC.2013.130712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880239145&doi=10.1109%2fJSAC.2013.130712&partnerID=40&md5=9745a9d2c713b1e2f4d0896d5aa78aae",Article,Scopus,2-s2.0-84880239145
"Routtenberg, T., Tong, L.","Joint frequency and phasor estimation under the KCL constraint",2013,"IEEE Signal Processing Letters","20","6", 6493393,"575","578",,7,10.1109/LSP.2013.2256348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877733797&doi=10.1109%2fLSP.2013.2256348&partnerID=40&md5=d60f4b3012528ea9f6989c90eba422d7",Article,Scopus,2-s2.0-84877733797
"Kim, J., Tong, L.","On topology attack of a smart grid",2013,"2013 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2013",,, 6497834,"","",,7,10.1109/ISGT.2013.6497834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876899298&doi=10.1109%2fISGT.2013.6497834&partnerID=40&md5=a0677e633c8d769511a46a4d6094d922",Conference Paper,Scopus,2-s2.0-84876899298
"Chen, S., Mount, T., Tong, L.","Optimizing operations for large scale charging of Electric Vehicles",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480124,"2319","2326",,15,10.1109/HICSS.2013.435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875543744&doi=10.1109%2fHICSS.2013.435&partnerID=40&md5=c0e51fe3bb8b4a585aaddeec0269c0a1",Conference Paper,Scopus,2-s2.0-84875543744
"Marano, S., Matta, V., He, T., Tong, L.","The embedding capacity of information flows under renewal traffic",2013,"IEEE Transactions on Information Theory","59","3", 6353586,"1724","1739",,3,10.1109/TIT.2012.2227672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873934451&doi=10.1109%2fTIT.2012.2227672&partnerID=40&md5=3884aac3f5442d3aebfdeaf2cd6ba2e1",Article,Scopus,2-s2.0-84873934451
"Jia, L., Tong, L.","Day ahead dynamic pricing for demand response in dynamic environments",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760773,"5608","5613",,10,10.1109/CDC.2013.6760773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902313314&doi=10.1109%2fCDC.2013.6760773&partnerID=40&md5=c03d8eb310cb2c51d9ecdd0191bb576f",Conference Paper,Scopus,2-s2.0-84902313314
"Kim, J., Tong, L., Thomas, R.J.","Data framing attack on state estimation with unknown network parameters",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810522,"1388","1392",,5,10.1109/ACSSC.2013.6810522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901256711&doi=10.1109%2fACSSC.2013.6810522&partnerID=40&md5=1420c90e8a0347db2db95593b1cf76f6",Conference Paper,Scopus,2-s2.0-84901256711
"Vempaty, A., Tong, L., Varshney, P.K.","Distributed inference with Byzantine data: State-of-the-art review on data falsification attacks",2013,"IEEE Signal Processing Magazine","30","5", 6582732,"65","75",,36,10.1109/MSP.2013.2262116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883138260&doi=10.1109%2fMSP.2013.2262116&partnerID=40&md5=42593535c7c701316fba167fdbe6d394",Article,Scopus,2-s2.0-84883138260
"Ji, Y., Kim, J., Thomas, R.J., Tong, L.","Forecasting real-time locational marginal price: A state space approach",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810300,"379","383",,3,10.1109/ACSSC.2013.6810300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901285392&doi=10.1109%2fACSSC.2013.6810300&partnerID=40&md5=e23bcc9df86e76f7c6ccc38e42ce62f4",Conference Paper,Scopus,2-s2.0-84901285392
"Jia, L., Zhao, Q., Tong, L.","Retail pricing for stochastic demand with unknown parameters: An online machine learning approach",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736684,"1353","1358",,5,10.1109/Allerton.2013.6736684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687553&doi=10.1109%2fAllerton.2013.6736684&partnerID=40&md5=8ee4ede4a7d3e4af4b54a181e2d0899b",Conference Paper,Scopus,2-s2.0-84897687553
"Chan, D.S., Berger, T., Tong, L.","Carrier sense multiple access communications on multipacket reception channels: Theory and applications to IEEE 802.11 wireless networks",2013,"IEEE Transactions on Communications","61","1", 6384611,"266","278",,25,10.1109/TCOMM.2012.120512.110285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873731555&doi=10.1109%2fTCOMM.2012.120512.110285&partnerID=40&md5=ec0cc29caac38f072b17767c65cc854e",Article,Scopus,2-s2.0-84873731555
"Chen, S., Ji, Y., Tong, L.","Large scale charging of electric vehicles",2012,"IEEE Power and Energy Society General Meeting",,, 6345497,"","",,29,10.1109/PESGM.2012.6345497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870576107&doi=10.1109%2fPESGM.2012.6345497&partnerID=40&md5=83a2de706e2b435b0b7fd702dcaa7745",Conference Paper,Scopus,2-s2.0-84870576107
"Jia, L., Thomas, R.J., Tong, L.","On the nonlinearity effects on malicious data attack on power system",2012,"IEEE Power and Energy Society General Meeting",,, 6345685,"","",,20,10.1109/PESGM.2012.6345685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870618295&doi=10.1109%2fPESGM.2012.6345685&partnerID=40&md5=1c9563cac25532d280fecaefbcceba32",Conference Paper,Scopus,2-s2.0-84870618295
"Yu, Z., McLaughlin, L., Jia, L., Murphy-Hoye, M.C., Pratt, A., Tong, L.","Modeling and stochastic control for home energy management",2012,"IEEE Power and Energy Society General Meeting",,, 6345471,"","",,27,10.1109/PESGM.2012.6345471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870625406&doi=10.1109%2fPESGM.2012.6345471&partnerID=40&md5=449685869b6669d3b1770ee6ff3b840c",Conference Paper,Scopus,2-s2.0-84870625406
"Jia, L., Tong, L.","Optimal pricing for residential demand response: A stochastic optimization approach",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483451,"1879","1884",,16,10.1109/Allerton.2012.6483451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875750118&doi=10.1109%2fAllerton.2012.6483451&partnerID=40&md5=1aae1df9eec9ab1135148c8ef7c42fb8",Conference Paper,Scopus,2-s2.0-84875750118
"Chen, S., Tong, L.","IEMS for large scale charging of electric vehicles: Architecture and optimal online scheduling",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6486056,"629","634",,37,10.1109/SmartGridComm.2012.6486056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876048114&doi=10.1109%2fSmartGridComm.2012.6486056&partnerID=40&md5=b5e4369d089e4f18113c3a3ad283b0a0",Conference Paper,Scopus,2-s2.0-84876048114
"Jones, B., Campbell, M., Tong, L.","Consensus of stochastic maps",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8389",, 83890W,"","",,1,10.1117/12.920808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874794882&doi=10.1117%2f12.920808&partnerID=40&md5=8712d0bd845725c88592575293e96d60",Conference Paper,Scopus,2-s2.0-84874794882
"Tan, S., Song, W.-Z., Dong, Q., Tong, L.","SCORE: Smart-Grid common open research emulator",2012,"2012 IEEE 3rd International Conference on Smart Grid Communications, SmartGridComm 2012",,, 6485997,"282","287",,13,10.1109/SmartGridComm.2012.6485997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876069418&doi=10.1109%2fSmartGridComm.2012.6485997&partnerID=40&md5=ba7ad7e59bd6c582e71eafafb5fbfdf0",Conference Paper,Scopus,2-s2.0-84876069418
"Kim, J., Tong, L.","Unsupervised and nonparametric detection of information flows",2012,"Signal Processing","92","11",,"2577","2593",,4,10.1016/j.sigpro.2012.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862280633&doi=10.1016%2fj.sigpro.2012.03.015&partnerID=40&md5=4bf5c97d47ebce433a7dc9cff05b6a86",Article,Scopus,2-s2.0-84862280633
