Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Yu, S., Mattinson, C.G.","Early Paleozoic polyphase metamorphism in northern Tibet, China",2017,"Gondwana Research","41",,,"267","289",,5,10.1016/j.gr.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285921&doi=10.1016%2fj.gr.2015.11.009&partnerID=40&md5=81d47f5a186cfb4f5b09d2af73412429",Review,Scopus,2-s2.0-84954285921
"Schertl, H.-P., Maresch, W.V., McClelland, W.C., Mattinson, C.G.","Preface: Blueschist- to eclogite-facies rocks: From HP to UHP",2016,"European Journal of Mineralogy","28","6",,"1027","1028",,,10.1127/ejm/2016/0028-2605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015632941&doi=10.1127%2fejm%2f2016%2f0028-2605&partnerID=40&md5=dffd972ae5fc6da05720324bba1e8108",Editorial,Scopus,2-s2.0-85015632941
"Zhang, J.X., Mattinson, C.G., Yu, S.Y., Li, Y.S.","Combined rutile-zircon thermometry and U-Pb geochronology: New constraints on Early Paleozoic HP/UHT granulite in the south Altyn Tagh, north Tibet, China",2014,"Lithos","200-201","1",,"241","257",,14,10.1016/j.lithos.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901344060&doi=10.1016%2fj.lithos.2014.05.006&partnerID=40&md5=57d9c86d6c739cfe800744c825159a8b",Article,Scopus,2-s2.0-84901344060
"Yu, S., Zhang, J., Mattinson, C.G., García del Real, P., Li, Y., Gong, J.","Paleozoic HP granulite-facies metamorphism and anatexis in the dulan area of the north qaidam UHP terrane, western China: Constraints from petrology, zircon U-Pb and amphibole Ar-Ar geochronology",2014,"Lithos","198-199","1",,"58","76",,11,10.1016/j.lithos.2014.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898614981&doi=10.1016%2fj.lithos.2014.03.016&partnerID=40&md5=3962aad09e6d5a616b67ded921dac5de",Article,Scopus,2-s2.0-84898614981
"Yu, S., Zhang, J., Li, H., Hou, K., Mattinson, C.G., Gong, J.","Geochemistry, zircon UPb geochronology and LuHf isotopic composition of eclogites and their host gneisses in the Dulan area, North Qaidam UHP terrane: New evidence for deep continental subduction",2013,"Gondwana Research","23","3",,"901","919",,28,10.1016/j.gr.2012.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873164943&doi=10.1016%2fj.gr.2012.07.018&partnerID=40&md5=53e9256bf6b9f07140939b7f3dc5b188",Article,Scopus,2-s2.0-84873164943
"Strickland, B.A., Wooden, J.L., Mattinson, C.G., Ushikubo, T., Miller, D.M., Valley, J.W.","Proterozoic evolution of the Mojave crustal province as preserved in the Ivanpah Mountains, southeastern California",2013,"Precambrian Research","224",,,"222","241",,11,10.1016/j.precamres.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867745817&doi=10.1016%2fj.precamres.2012.09.006&partnerID=40&md5=2232b2c7df7cc8f34a3d517ce8762fc2",Article,Scopus,2-s2.0-84867745817
"Zhang, J.X., Li, J.P., Yu, S.Y., Meng, F.C., Mattinson, C.G., Yang, H.J., Ker, C.M.","Provenance of eclogitic metasediments in the north Qilian HP/LT metamorphic terrane, western China: Geodynamic implications for early Paleozoic subduction-erosion",2012,"Tectonophysics","570-571",,,"78","101",,12,10.1016/j.tecto.2012.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866492810&doi=10.1016%2fj.tecto.2012.08.018&partnerID=40&md5=af1d59cc3f6d7fffe4ed77c242b7e20b",Article,Scopus,2-s2.0-84866492810
"Martens, U.C., Brueckner, H.K., Mattinson, C.G., Liou, J.G., Wooden, J.L.","Timing of eclogite-facies metamorphism of the Chuacús complex, Central Guatemala: Record of Late Cretaceous continental subduction of North America's sialic basement",2012,"Lithos","146-147",,,"1","10",,15,10.1016/j.lithos.2012.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861159401&doi=10.1016%2fj.lithos.2012.04.021&partnerID=40&md5=0168860ec6b184d65e26ffdbbcad52da",Article,Scopus,2-s2.0-84861159401
"Kylander-Clark, A.R.C., Hacker, B.R., Mattinson, C.G.","Size and exhumation rate of ultrahigh-pressure terranes linked to orogenic stage",2012,"Earth and Planetary Science Letters","321-322",,,"115","120",,52,10.1016/j.epsl.2011.12.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856437735&doi=10.1016%2fj.epsl.2011.12.036&partnerID=40&md5=ed104c9420224b2c18c084ef111c2a15",Article,Scopus,2-s2.0-84856437735
"Zhang, J.X., Mattinson, C.G., Yu, S.Y., Li, J.P., Meng, F.C.","U-Pb zircon geochronology of coesite-bearing eclogites from the southern Dulan area of the North Qaidam UHP terrane, northwestern China: Spatially and temporally extensive UHP metamorphism during continental subduction",2010,"Journal of Metamorphic Geology","28","9",,"955","978",,73,10.1111/j.1525-1314.2010.00901.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149337942&doi=10.1111%2fj.1525-1314.2010.00901.x&partnerID=40&md5=65ee283f796dfdca5d60c81b09f7d63c",Article,Scopus,2-s2.0-78149337942
"Wu, C., Wooden, J.L., Robinson, P.T., Gao, Y., Wu, S., Chen, Q., Mazdab, F.K., Mattinson, C.","Geochemistry and zircon SHRIMP U-Pb dating of granitoids from the west segment of the North Qaidam",2009,"Science in China, Series D: Earth Sciences","52","11",,"1771","1790",,28,10.1007/s11430-009-0147-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949102027&doi=10.1007%2fs11430-009-0147-3&partnerID=40&md5=5580244fcf6e7d72da36070f2a34861e",Article,Scopus,2-s2.0-71949102027
"Mattinson, C.G., Wooden, J.L., Zhang, J.X., Bird, D.K.","Paragneiss zircon geochronology and trace element geochemistry, North Qaidam HP/UHP terrane, western China",2009,"Journal of Asian Earth Sciences","35","3-4",,"298","309",,51,10.1016/j.jseaes.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349180220&doi=10.1016%2fj.jseaes.2008.12.007&partnerID=40&md5=3e8bfda447c6f51c4a66424b6fca1939",Article,Scopus,2-s2.0-67349180220
"Zhang, J.-X., Mattinson, C.G., Meng, F.-C., Yang, H.-J., Wan, Y.-S.","U-Pb geochronology of paragneisses and metabasite in the Xitieshan area, north Qaidam Mountains, western China: Constraints on the exhumation of HP/UHP metamorphic rocks",2009,"Journal of Asian Earth Sciences","35","3-4",,"245","258",,44,10.1016/j.jseaes.2008.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349214429&doi=10.1016%2fj.jseaes.2008.08.008&partnerID=40&md5=d557b11f374e54d487427ba476c7ec52",Article,Scopus,2-s2.0-67349214429
"Zhang, J., Meng, F., Li, J., Mattinson, C.G.","Coesite in eclogite from the North Qaidam Mountains and its implications",2009,"Chinese Science Bulletin","54","6",,"1105","1110",,50,10.1007/s11434-009-0074-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449126348&doi=10.1007%2fs11434-009-0074-x&partnerID=40&md5=3213e6bd83c10501d3b7d34ed751dea0",Article,Scopus,2-s2.0-62449126348
"Zhang, J., Mattinson, C.G., Meng, F., Wan, Y., Tung, K.","Polyphase tectonothermal history recorded in granulitized gneisses from the north Qaidam HP/UHP metamorphic terrane, western China: Evidence from zircon U-Pb geochronology",2008,"Bulletin of the Geological Society of America","120","5-6",,"732","749",,93,10.1130/B26093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949112088&doi=10.1130%2fB26093.1&partnerID=40&md5=6e25ce47dbd30c05dac530a741941243",Article,Scopus,2-s2.0-48949112088
"Wu, C.L., Dong, S.W., Guo, H.P., Guo, X.Y., Gao, Q.M., Liu, L.G., Chen, Q.L., Lei, M., Wooden, J.L., Mazadab, F.K., Mattinson, C.","Zircon SHRIMP U-Pb dating of intermediate-acid intrusive rocks from Shizishan, Tongling and the deep processes of magmatism",2008,"Acta Petrologica Sinica","24","8",,"1801","1812",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977997081&partnerID=40&md5=75588c898d2ee8e0e09b4108ac8c3b28",Article,Scopus,2-s2.0-84977997081
"Mattinson, C.G., Colgan, J.P., Metcalf, J.R., Miller, E.L., Wooden, J.L.","Late Cretaceous to Paleocene metamorphism and magmatism in the Funeral Mountains metamorphic core complex, Death Valley, California",2007,"Special Paper of the Geological Society of America","419",,,"205","223",,9,10.1130/2006.2419(11),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749100291&doi=10.1130%2f2006.2419%2811%29&partnerID=40&md5=d214afe24955ab08786c9a01e134da26",Conference Paper,Scopus,2-s2.0-75749100291
"Mattinson, C.G., Menold, C.A., Zhang, J.X., Bird, D.K.","High- and ultrahigh-pressure metamorphism in the North Qaidam and South Altyn Terranes, Western China",2007,"International Geology Review","49","11",,"969","995",,66,10.2747/0020-6814.49.11.969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049043873&doi=10.2747%2f0020-6814.49.11.969&partnerID=40&md5=04a4c8a7f49bd53ebe42111daea4af7b",Article,Scopus,2-s2.0-36049043873
"Wu, C.L., Gao, Y.H., Wu, S.P., Chen, Q.L., Wooden, J.L., Mazadab, F.K., Mattinson, C.","Zircon SHRIMP U-Pb dating of granites from the Da Qaidam area in the north margin of Qaidam basin, NW China",2007,"Acta Petrologica Sinica","23","8",,"1861","1875",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969499599&partnerID=40&md5=9780a65c84c635d0b5147be5ed9ce401",Article,Scopus,2-s2.0-84969499599
"Mattinson, C.G., Wooden, J.L., Liou, J.G., Bird, D.K., Wu, C.L.","Age and duration of eclogite-facies metamorphism, North Qaidam HP/UHP terrane, Western China",2006,"American Journal of Science","306","9",,"683","711",,116,10.2475/09.2006.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847656602&doi=10.2475%2f09.2006.01&partnerID=40&md5=df8d303e25775f1360f00c03abe58a3b",Article,Scopus,2-s2.0-33847656602
"Mattinson, C.G., Wooden, J.L., Liou, J.G., Bird, D.K., Wu, C.L.","Geochronology and tectonic significance of Middle Proterozoic granitic orthogneiss, North Qaidam HP/UHP terrane, Western China",2006,"Mineralogy and Petrology","88","1-2",,"227","241",,30,10.1007/s00710-006-0149-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748277776&doi=10.1007%2fs00710-006-0149-1&partnerID=40&md5=f04bf0eca83dddaf023e9d7575d34199",Conference Paper,Scopus,2-s2.0-33748277776
"Zhang, J.X., Mattinson, C.G., Meng, F.C., Wan, Y.S.","An Early Palaeozoic HP/HT granulite-garnet peridotite association in the south Altyn Tagh, NW China: P-T history and U-Pb geochronology",2005,"Journal of Metamorphic Geology","23","7",,"491","510",,67,10.1111/j.1525-1314.2005.00585.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745118633&doi=10.1111%2fj.1525-1314.2005.00585.x&partnerID=40&md5=dd3496c2bc714b51758e5a5f1e69c9be",Article,Scopus,2-s2.0-33745118633
"Zhang, J.X., Yang, J.S., Mattinson, C.G., Xu, Z.Q., Meng, F.C., Shi, R.D.","Two contrasting eclogite cooling histories, North Qaidam HP/UHP terrane, western China: Petrological and isotopic constraints",2005,"Lithos","84","1-2",,"51","76",,129,10.1016/j.lithos.2005.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844483435&doi=10.1016%2fj.lithos.2005.02.002&partnerID=40&md5=c555a25b514a0106294731a6da657792",Article,Scopus,2-s2.0-23844483435
"Enami, M., Liou, J.G., Mattinson, C.G.","Epidote minerals in high P/T metamorphic terranes: Subduction zone and high- to ultrahigh-pressure metamorphism",2004,"Reviews in Mineralogy and Geochemistry","56",,,"347","398",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844381874&partnerID=40&md5=c9165124f0cbdc4a485a2867452ff71f",Review,Scopus,2-s2.0-15844381874
