Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biber, D., Gray, B., Staples, S.","Predicting Patterns of Grammatical Complexity Across Language Exam Task Types and Proficiency Levels",2016,"Applied Linguistics","37","5",,"639","668",,2,10.1093/applin/amu059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995902320&doi=10.1093%2fapplin%2famu059&partnerID=40&md5=929813b286b99a0143d33a030ed27d9c",Article,Scopus,2-s2.0-84995902320
"Pan, F., Reppen, R., Biber, D.","Comparing patterns of L1 versus L2 English academic professionals: Lexical bundles in Telecommunications research journals",2016,"Journal of English for Academic Purposes","21",,,"60","71",,2,10.1016/j.jeap.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951182273&doi=10.1016%2fj.jeap.2015.11.003&partnerID=40&md5=9518fbb5701638ab3d9a63ea8f5dd229",Article,Scopus,2-s2.0-84951182273
"Szmrecsanyi, B., Biber, D., Egbert, J., Franco, K.","Toward more accountability: Modeling ternary genitive variation in Late Modern English",2016,"Language Variation and Change","28","1",,"1","29",,,10.1017/S0954394515000198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959343386&doi=10.1017%2fS0954394515000198&partnerID=40&md5=a82053e11fa03112ef472af9bfacbe26",Article,Scopus,2-s2.0-84959343386
"Biber, D., Egbert, J.","Register Variation on the Searchable Web: A Multi-Dimensional Analysis",2016,"Journal of English Linguistics","44","2",,"95","137",,2,10.1177/0075424216628955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570500&doi=10.1177%2f0075424216628955&partnerID=40&md5=07c2304036c5250a4fafaad5cbcfb355",Article,Scopus,2-s2.0-84966570500
"Biber, D., Reppen, R., Schnur, E., Ghanem, R.","On the (non)utility of Juilland's D to measure lexical dispersion in large corpora",2016,"International Journal of Corpus Linguistics","21","4",,"439","464",,,10.1075/ijcl.21.4.01bib,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143234&doi=10.1075%2fijcl.21.4.01bib&partnerID=40&md5=59ab719dfe000f5dd9b79f1b477041f3",Article,Scopus,2-s2.0-84999143234
"Biber, D., Reppen, R., Staples, S.","Exploring the Relationship Between TOEFL iBT Scores and Disciplinary Writing Performance",2016,"TESOL Quarterly",,,,"","",,,10.1002/tesq.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008261148&doi=10.1002%2ftesq.359&partnerID=40&md5=b7d8116736f28308c570e81b83c0f0e2",Article in Press,Scopus,2-s2.0-85008261148
"Staples, S., Egbert, J., Biber, D., Gray, B.","Academic Writing Development at the University Level: Phrasal and Clausal Complexity Across Level of Study, Discipline, and Genre",2016,"Written Communication","33","2",,"149","183",,1,10.1177/0741088316631527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800005&doi=10.1177%2f0741088316631527&partnerID=40&md5=8b68ba0114d7550909f7b45802166428",Article,Scopus,2-s2.0-84963800005
"Egbert, J., Biber, D., Davies, M.","Developing a bottom-up, user-based method of web register classification",2015,"Journal of the Association for Information Science and Technology","66","9",,"1817","1831",,2,10.1002/asi.23308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927779026&doi=10.1002%2fasi.23308&partnerID=40&md5=5cf88c8844ebc16eebcf64444989406b",Article,Scopus,2-s2.0-84927779026
"Biber, D., Reppen, R.","Introduction",2015,"The Cambridge Handbook of English Corpus Linguistics",,,,"1","8",,1,10.1007/9781139764377.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952760241&doi=10.1007%2f9781139764377.001&partnerID=40&md5=a763c2ee5a0de4ffd2221a9c6188810a",Editorial,Scopus,2-s2.0-84952760241
"Biber, D., Reppen, R.","The Cambridge handbook of English corpus linguistics",2015,"The Cambridge Handbook of English Corpus Linguistics",,,,"1","623",,1,10.1007/9781139764377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952794980&doi=10.1007%2f9781139764377&partnerID=40&md5=d83026925107fbb62cce5333648b2da1",Book,Scopus,2-s2.0-84952794980
