Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Donnell, M.P.","Do we have the evidence we need and are we communicating it well?",2013,"American journal of health promotion : AJHP","27","4",,"iv","v",,,10.4278/ajhp.27.4.iv,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925227125&doi=10.4278%2fajhp.27.4.iv&partnerID=40&md5=579428ae4113c5c944176414ffaca371",Editorial,Scopus,2-s2.0-84925227125
"O'Donnell, M.","Health-promotion behaviors that promote self-healing",2004,"Journal of Alternative and Complementary Medicine","10","SUPPL. 1",,"S","49-S-60",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344232837&partnerID=40&md5=50d402684b16d55011584963ee59874e",Conference Paper,Scopus,2-s2.0-5344232837
"O'Donnell, M.P.","Editor's notes",2002,"American Journal of Health Promotion","16","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036130595&partnerID=40&md5=5870a1f1c6c6b8f590130a2dfafe9b3d",Editorial,Scopus,2-s2.0-0036130595
"O'Donnell, M.","Special issue on the financial impact of health promotion programs.",2001,"American journal of health promotion : AJHP","15","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952112262&partnerID=40&md5=eb2a02484b4c6ba77f0e574e8053f0c9",Editorial,Scopus,2-s2.0-79952112262
"O'Donnell, M.","Editor's notes",2001,"American Journal of Health Promotion","16","1",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034820730&partnerID=40&md5=d6a46a9dcc6cfb6c2f629c429d356d3a",Editorial,Scopus,2-s2.0-0034820730
"O'Donnell, M.P., O'Donnell, M.","Building health promotion into the national agenda",2000,"American journal of health promotion : AJHP","14","3",,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991266530&partnerID=40&md5=1ad3ace55590ef3bdbd3f69d3952baa9",Editorial,Scopus,2-s2.0-84991266530
"O'Donnell, M.","Safety and nonviolence in Seoul, Korea",1999,"American Journal of Health Promotion","14","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033380482&partnerID=40&md5=7dd6fdc70db6014c5fece016a96f4c58",Editorial,Scopus,2-s2.0-0033380482
"O'Donnell, M.","Observations from Korea: A man named Kim Dae Jong",1999,"American Journal of Health Promotion","13","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032932503&partnerID=40&md5=277fa2865e268444637013e449e139ff",Editorial,Scopus,2-s2.0-0032932503
"O'Donnell, M.","How well do our programs contribute to the mission, long-term goals, and current priorities of the organization?",1999,"American Journal of Health Promotion","14","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032855750&partnerID=40&md5=5d68c2ed958692a59eb5de8f21cb0343",Editorial,Scopus,2-s2.0-0032855750
"O'Donnell, M.","Art and Science on Health Promotion Conference, March 1-6, 1999",1998,"American Journal of Health Promotion","12","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032462167&partnerID=40&md5=4358e5401c52d538a004a3a975262456",Editorial,Scopus,2-s2.0-0032462167
"O'Donnell, M.","Erratum: (American Journal of Health Promotion (November/December 1997))",1998,"American Journal of Health Promotion","12","4",,"224","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032467939&partnerID=40&md5=9978a0a8de76a54c29f1f30d911aaba4",Editorial,Scopus,2-s2.0-0032467939
"O'Donnell, M.","Workplace health promotion research: No more apologies, but a lot more work",1998,"American Journal of Health Promotion","12","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031878929&partnerID=40&md5=2db013a1bcb6f2388daa7e8634182e37",Editorial,Scopus,2-s2.0-0031878929
"O'Donnell, M.","Health promotion in South Korea",1998,"American Journal of Health Promotion","13","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031751771&partnerID=40&md5=8845cbe1899def76ee4720819c2c865b",Editorial,Scopus,2-s2.0-0031751771
"O'Donnell, M.","Publisher's notes",1991,"American Journal of Health Promotion","6","2",,"84","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025746659&partnerID=40&md5=2141ca6c48f458cb89020604b3852f25",Note,Scopus,2-s2.0-0025746659
"O'donnell, M.P., Warner, K.E.","Letters to the Editor",1989,"Health Education &amp; Behavior","16","1",,"13","15",,,10.1177/109019818901600104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970759655&doi=10.1177%2f109019818901600104&partnerID=40&md5=35b1b8efff36583a11de368ed584c07a",Article,Scopus,2-s2.0-84970759655
