Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, L.B., Crowley, K.","Moving beyond scientific knowledge: Leveraging participation, relevance, and interconnectedness for climate education",2017,"International Journal of Global Warming","12","3-4",,"299","312",,,10.1504/IJGW.2017.084781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022325202&doi=10.1504%2fIJGW.2017.084781&partnerID=40&md5=51365c2b744807bc7e6e73e66b924ee5",Review,Scopus,2-s2.0-85022325202
"Knutson, K., Lyon, M., Crowley, K., Giarratani, L.","Flexible interventions to increase family engagement at natural history museum dioramas",2016,"Curator","59","4",,"339","352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024384392&partnerID=40&md5=ce4062c38263b14fda45d317f58d0b4d",Article,Scopus,2-s2.0-85024384392
"Povis, K.T., Crowley, K.","Family Learning in Object-Based Museums: The Role of Joint Attention",2015,"Visitor Studies","18","2",,"168","182",,1,10.1080/10645578.2015.1079095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944045455&doi=10.1080%2f10645578.2015.1079095&partnerID=40&md5=057ce37b629e77607ac4bfcdda2b62df",Article,Scopus,2-s2.0-84944045455
"Snyder, S., Hoffstadt, R.M., Allen, L.B., Crowley, K., Bader, D.A., Horton, R.M.","City-Wide Collaborations for Urban Climate Education",2014,"Future Earth-Advancing Civic Understanding of the Anthropocene",,,,"103","109",,,10.1002/9781118854280.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927785833&doi=10.1002%2f9781118854280.ch11&partnerID=40&md5=2879cbd638fdbaaa4679015a876930f8",Book Chapter,Scopus,2-s2.0-84927785833
"Allen, L.B., Crowley, K.J.","Challenging Beliefs, Practices, and Content: How Museum Educators Change",2014,"Science Education","98","1",,"84","105",,9,10.1002/sce.21093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890633445&doi=10.1002%2fsce.21093&partnerID=40&md5=dac86bc8e95319eef4413d6f1919c9e2",Article,Scopus,2-s2.0-84890633445
"Crowley, K., Pierroux, P., Knutson, K.","Informal learning in museums",2014,"The Cambridge Handbook of the Learning Sciences, Second Edition",,,,"461","478",,6,10.1017/CBO9781139519526.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903635860&doi=10.1017%2fCBO9781139519526.028&partnerID=40&md5=b8e63a8c0c0b1f95782caf15267ed853",Book Chapter,Scopus,2-s2.0-84903635860
"Snyder, S., Hoffstadt, R.M., Allen, L.B., Crowley, K., Bader, D.A., Horton, R.M.","City-wide collaborations for urban climate education",2014,"Geophysical Monograph Series","203",,,"103","109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899580494&partnerID=40&md5=915e313b30478c7c16067a29b90252ce",Article,Scopus,2-s2.0-84899580494
"Russell, J.L., Knutson, K., Crowley, K.","Informal learning organizations as part of an educational ecology: Lessons from collaboration across the formal-informal divide",2013,"Journal of Educational Change","14","3",,"259","281",,7,10.1007/s10833-012-9203-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879961335&doi=10.1007%2fs10833-012-9203-4&partnerID=40&md5=4ebb2013b7661ed5f68239096d1ee50a",Article,Scopus,2-s2.0-84879961335
"McInnes, K., Howard, J., Crowley, K., Miles, G.","The nature of adult-child interaction in the early years classroom: Implications for children's perceptions of play and subsequent learning behaviour",2013,"European Early Childhood Education Research Journal","21","2",,"268","282",,6,10.1080/1350293X.2013.789194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879137074&doi=10.1080%2f1350293X.2013.789194&partnerID=40&md5=b48d271d08866a16e2ec20f80fe06f4f",Article,Scopus,2-s2.0-84879137074
"McInnes, K., Howard, J., Miles, G., Crowley, K.","Differences in practitioners' understanding of play and how this influences pedagogy and children's perceptions of play",2011,"Early Years","31","2",,"121","133",,16,10.1080/09575146.2011.572870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960299133&doi=10.1080%2f09575146.2011.572870&partnerID=40&md5=40ec38564d77a5d1fe7a2f68cfe625c6",Article,Scopus,2-s2.0-79960299133
