Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kittinger, J.N., Finkbeiner, E.M., Ban, N.C., Broad, K., Carr, M.H., Cinner, J.E., Gelcich, S., Cornwell, M.L., Koehn, J.Z., Basurto, X., Fujita, R., Caldwell, M.R., Crowder, L.B.","Emerging frontiers in social-ecological systems research for sustainability of small-scale fisheries",2013,"Current Opinion in Environmental Sustainability","5","3-4",,"352","357",,37,10.1016/j.cosust.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884533036&doi=10.1016%2fj.cosust.2013.06.008&partnerID=40&md5=26f17e36aeb6194ea550f72af1d0b883",Review,Scopus,2-s2.0-84884533036
"Meyer, R., Broad, K., Orlove, B., Petrovic, N.","Dynamic simulation as an approach to understanding hurricane risk response: Insights from the stormview lab",2013,"Risk Analysis","33","8",,"1532","1552",,17,10.1111/j.1539-6924.2012.01935.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882636848&doi=10.1111%2fj.1539-6924.2012.01935.x&partnerID=40&md5=5940644a28d38b7e483811c0c223ab3d",Article,Scopus,2-s2.0-84882636848
"Bolson, J., Broad, K.","Early adoption of climate information: Lessons learned from south florida water resource management",2013,"Weather, Climate, and Society","5","3",,"266","281",,10,10.1175/WCAS-D-12-00002.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880858133&doi=10.1175%2fWCAS-D-12-00002.1&partnerID=40&md5=1070e4fdb249bd11a021ed805a607e30",Article,Scopus,2-s2.0-84880858133
"Pfaff, A., Velez, M.A., Taddei, R., Broad, K.","Unequal Information, Unequal Allocation: Bargaining field experiments in NE Brazil",2013,"Environmental Science and Policy","26",,,"90","101",,3,10.1016/j.envsci.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871712013&doi=10.1016%2fj.envsci.2012.07.002&partnerID=40&md5=e39698766a7c527795a2f802898b3f17",Article,Scopus,2-s2.0-84871712013
"Pulwarty, R.S., Broad, K., Finan, T.","El niño events, forecasts and decision-making",2013,"Mapping Vulnerability: Disasters, Development and People",,,,"83","98",,2,10.4324/9781849771924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925728454&doi=10.4324%2f9781849771924&partnerID=40&md5=350d380d1e4962655d4bdf3a3f1b0cd8",Book Chapter,Scopus,2-s2.0-84925728454
"Roncoli, C., Breuer, N., Zierden, D., Fraisse, C., Broad, K., Hoogenboom, G.","The art of the science: Climate forecasts for wildfire management in the southeastern United States",2012,"Climatic Change","113","3-4",,"1113","1121",,2,10.1007/s10584-012-0526-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864285522&doi=10.1007%2fs10584-012-0526-1&partnerID=40&md5=fcbf497c3685b2f320315911b00be5d4",Article,Scopus,2-s2.0-84864285522
"Peterson, N.D., Broad, K., Orlove, B., Roncoli, C., Taddei, R., Velez, M.A.","Participatory processes and climate forecast use: Socio-cultural context, discussion, and consensus",2010,"Climate and Development","2","1",,"14","29",,17,10.3763/cdev.2010.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951517578&doi=10.3763%2fcdev.2010.0033&partnerID=40&md5=878a0a3db26cc55f7b28a745cad4804c",Article,Scopus,2-s2.0-77951517578
"Swart, P.K., Arienzo, M., Broad, K., Clement, A., Kakuk, B.","Blue Holes in Bahamas: Repositories of climate, anthropogenic, and archaeological changes over the past 300 000 years",2010,"Journal of Earth Science","21","SUPPL. 1",,"265","",,,10.1007/s12583-010-0231-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859633989&doi=10.1007%2fs12583-010-0231-9&partnerID=40&md5=5ef27a5cf2acdbf5884035d8fa1643b1",Article,Scopus,2-s2.0-84859633989
"Crane, T.A., Roncoli, C., Paz, J., Breuer, N., Broad, K., Ingram, K.T., Hoogenboom, G.","Erratum: Forecast skill and farmers' skills: Seasonal climate forecasts and agricultural risk management in the southeastern United States. (Weather, Climate, and Society (2010) 2 (44-59))",2010,"Weather, Climate, and Society","2","2",,"168","",,,10.1175/2010WCAS1075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866462323&doi=10.1175%2f2010WCAS1075.1&partnerID=40&md5=5b36376a39ed45d09b0cc661885c2bb6",Erratum,Scopus,2-s2.0-84866462323
"Crane, T.A., Roncoli, C., Paz, J., Breuer, N., Broad, K., Ingram, K.T., Hoogenboom, G.","Forecast skill and farmers' skills: Seasonal climate forecasts and agricultural risk management in the southeastern United States",2010,"Weather, Climate, and Society","2","1",,"44","59",,43,10.1175/2009WCAS1006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451475771&doi=10.1175%2f2009WCAS1006.1&partnerID=40&md5=4d3255fd7e210e733e1c6239dfb19ca9",Article,Scopus,2-s2.0-79451475771
"Crane, T.A., Roncoli, C., Paz, J., Breuer, N., Broad, K., Ingram, K.T., Hoogenboom, G.","Erratum: Forecast skill and farmers' skills: Seasonal climate forecasts and agricultural risk management in the southeastern United States (Weather, Climate, and Society (2010) 2 (44-59))",2010,"Weather, Climate, and Society","2","1",,"168","",,,10.1175/2010WCAS1075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866311727&doi=10.1175%2f2010WCAS1075.1&partnerID=40&md5=7848e71e0662b8556d2d5d67a96d9443",Erratum,Scopus,2-s2.0-84866311727
"Broad, K., Sanchirico, J.N.","Local perspectives on marine reserve creation in the Bahamas",2008,"Ocean and Coastal Management","51","11",,"763","771",,22,10.1016/j.ocecoaman.2008.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949112254&doi=10.1016%2fj.ocecoaman.2008.07.006&partnerID=40&md5=c3c0281b6b57c02b3cd315ac1aed64dc",Article,Scopus,2-s2.0-53949112254
"Harborne, A.R., Mumby, P.J., Kappel, C.V., Dahlgren, C.P., Micheli, F., Holmes, K.E., Sanchirico, J.N., Broad, K., Elliott, I.A., Brumbaugh, D.R.","Reserve effects and natural variation in coral reef communities",2008,"Journal of Applied Ecology","45","4",,"1010","1018",,41,10.1111/j.1365-2664.2008.01490.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749098959&doi=10.1111%2fj.1365-2664.2008.01490.x&partnerID=40&md5=24f91b87445f9a6be6b5c8c3f88e3556",Article,Scopus,2-s2.0-46749098959
"Mumby, P.J., Broad, K., Brumbaugh, D.R., Dahlgren, C.P., Harborne, A.R., Hastings, A., Holmes, K.E., Kappel, C.V., Micheli, F., Sanchirico, J.N.","Coral reef habitats as surrogates of species, ecological functions, and ecosystem services",2008,"Conservation Biology","22","4",,"941","951",,64,10.1111/j.1523-1739.2008.00933.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749107759&doi=10.1111%2fj.1523-1739.2008.00933.x&partnerID=40&md5=bedf4a0fb33c7f7d825219f09567035d",Article,Scopus,2-s2.0-48749107759
"Vedwan, N., Ahmad, S., Miralles-Wilhelm, F., Broad, K., Letson, D., Podesta, G.","Institutional evolution in Lake Okeechobee Management in Florida: Characteristics, impacts, and limitations",2008,"Water Resources Management","22","6",,"699","718",,39,10.1007/s11269-007-9187-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749118715&doi=10.1007%2fs11269-007-9187-7&partnerID=40&md5=83cc8e51f135522a598e1b3a1140f38e",Article,Scopus,2-s2.0-41749118715
"Breuer, N.E., Cabrera, V.E., Ingram, K.T., Broad, K., Hildebrand, P.E.","AgClimate: A case study in participatory decision support system development",2008,"Climatic Change","87","3-4",,"385","403",,30,10.1007/s10584-007-9323-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049094811&doi=10.1007%2fs10584-007-9323-7&partnerID=40&md5=d867af81ea48be5471120cd9d44c340f",Article,Scopus,2-s2.0-41049094811
"Steadman, D.W., Franz, R., Morgan, G.S., Albury, N.A., Kakuk, B., Broad, K., Franz, S.E., Tinker, K., Pateman, M.P., Lott, T.A., Jarzen, D.M., Dilcher, D.L.","Exceptionally well preserved late Quaternary plant and vertebrate fossils from a blue hole on Abaco, the Bahamas",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","50",,"19897","19902",,43,10.1073/pnas.0709572104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049117729&doi=10.1073%2fpnas.0709572104&partnerID=40&md5=7ee494ce4115e24238e045f99a404f1c",Review,Scopus,2-s2.0-38049117729
"Broad, K., Pfaff, A., Taddei, R., Sankarasubramanian, A., Lall, U., DeAssisDeSouza Filho, F.","Climate, stream flow prediction and water management in northeast Brazil: Societal trends and forecast value",2007,"Climatic Change","84","2",,"217","239",,31,10.1007/s10584-007-9257-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148929037&doi=10.1007%2fs10584-007-9257-0&partnerID=40&md5=b3a70ad0aa4202eca980d7fed394755b",Article,Scopus,2-s2.0-36148929037
"Broad, K., Orlove, B.","Channeling globality: The 1997-98 El Niño climate event in Peru",2007,"American Ethnologist","34","2",,"285","302",,13,10.1525/ae.2007.34.2.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248326511&doi=10.1525%2fae.2007.34.2.285&partnerID=40&md5=7ab001c63b447cf9fcefc758a2c6417c",Article,Scopus,2-s2.0-34248326511
"Broad, K., Leiserowitz, A., Weinkle, J., Steketee, M.","Misinterpretations of the ""cone of uncertainty"" in Florida during the 2004 hurricane season",2007,"Bulletin of the American Meteorological Society","88","5",,"651","667",,80,10.1175/BAMS-88-5-651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250855140&doi=10.1175%2fBAMS-88-5-651&partnerID=40&md5=afc6772644a3e172dbdf44490d687c49",Article,Scopus,2-s2.0-34250855140
"Fleming, L.E., Broad, K., Clement, A., Dewailly, E., Elmir, S., Knap, A., Pomponi, S.A., Smith, S., Solo Gabriele, H., Walsh, P.","Oceans and human health: Emerging public health risks in the marine environment",2006,"Marine Pollution Bulletin","53","10-12",,"545","560",,101,10.1016/j.marpolbul.2006.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750950827&doi=10.1016%2fj.marpolbul.2006.08.012&partnerID=40&md5=34a9d3be8b6b17875de45b91d7439d96",Article,Scopus,2-s2.0-33750950827
"Mumby, P.J., Micheli, F., Dahlgren, C.P., Litvin, S.Y., Gill, A.B., Brumbaugh, D.R., Broad, K., Sanchirico, J.N., Kappel, C.V., Harborne, A.R., Holmes, K.E.","Response [4]",2006,"Science","312","5773",,"527","528",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646272205&partnerID=40&md5=bea09656dcc2c04ea1cc5e46bad7fe5e",Letter,Scopus,2-s2.0-33646272205
"Mumby, P.J., Dahlgren, C.P., Harborne, A.R., Kappel, C.V., Micheli, F., Brumbaugh, D.R., Holmes, K.E., Mendes, J.M., Broad, K., Sanchirico, J.N., Buch, K., Box, S., Stoffle, R.W., Gill, A.B.","Fishing, trophic cascades, and the process of grazing on coral reefs",2006,"Science","311","5757",,"98","101",,445,10.1126/science.1121129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344453373&doi=10.1126%2fscience.1121129&partnerID=40&md5=1f5747f7a7de9d4fdd37482776850201",Article,Scopus,2-s2.0-30344453373
"Miralles-Wilhelm, F., Trimble, P.J., Podestá, G., Letson, D., Broad, K.","Climate-based estimation of hydrologic inflow into Lake Okeechobee, Florida",2005,"Journal of Water Resources Planning and Management","131","5",,"394","401",,13,10.1061/(ASCE)0733-9496(2005)131:5(394),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645684049&doi=10.1061%2f%28ASCE%290733-9496%282005%29131%3a5%28394%29&partnerID=40&md5=6518c37066fb34eb82cb6c63f158751f",Article,Scopus,2-s2.0-33645684049
"Orlove, B.S., Broad, K., Petty, A.M.","Factors that influence the use of climate forecasts: Evidence from the 1997/98 El Niño event in Peru",2004,"Bulletin of the American Meteorological Society","85","11",,"1735","17433",,15,10.1175/BAMS-85-11-1735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944262677&doi=10.1175%2fBAMS-85-11-1735&partnerID=40&md5=32222702e555409e00a2b26f276a2d04",Article,Scopus,2-s2.0-10944262677
"Bakun, A., Broad, K.","Environmental 'loopholes' and fish population dynamics: Comparative pattern recognition with focus on El Niño effects in the Pacific",2003,"Fisheries Oceanography","12","4-5",,"458","473",,161,10.1046/j.1365-2419.2003.00258.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142084716&doi=10.1046%2fj.1365-2419.2003.00258.x&partnerID=40&md5=768faa48c8a905ca03f2d9a6e3e814e6",Conference Paper,Scopus,2-s2.0-0142084716
"Sanchirico, J.N., Stoffle, R., Broad, K., Talaue-McManus, L., Sala, E., Aburto-Oropeza, O., Paredes, G., Parra, I., Barrera, J.C., Dayton, P.K.","Modeling marine protected areas [2] (multiple letters)",2003,"Science","301","5629",,"47","49",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038725006&partnerID=40&md5=583938264b9b45c3e39af30878235f4b",Letter,Scopus,2-s2.0-0038725006
"Broad, K., Pfaff, A.S.P., Glantz, M.H.","Effective and equitable dissemination of seasonal-to-interannual climate forecasts: Policy implications from the Peruvian fishery during El Niño 1997-98",2002,"Climatic Change","54","4",,"415","438",,50,10.1023/A:1016164706290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036335564&doi=10.1023%2fA%3a1016164706290&partnerID=40&md5=b4be2cb12e0700dc3db5a1db926aaeb6",Article,Scopus,2-s2.0-0036335564
"Bakun, A., Broad, K.","The IRI-IPRC Pacific climate-fisheries workshop",2002,"Fisheries Oceanography","11","3",,"189","190",,3,10.1046/j.1365-2419.2002.t01-1-00196.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036272530&doi=10.1046%2fj.1365-2419.2002.t01-1-00196.x&partnerID=40&md5=7f0eedcf8ee567db5b081f5911a71c62",Article,Scopus,2-s2.0-0036272530
"Agrawala, S., Broad, K., Guston, D.H.","Integrating climate forecasts and societal decision making: Challenges to an emergent boundary organization",2001,"Science Technology and Human Values","26","4",,"454","477",,90,10.1177/016224390102600404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035438166&doi=10.1177%2f016224390102600404&partnerID=40&md5=a62e46a00f8cc06491f540bc8328b015",Article,Scopus,2-s2.0-0035438166
"Carr, M.-E., Broad, K.","Chapter 9 Satellites, society, and the peruvian fisheries during the 1997-1998 el niño",2000,"Elsevier Oceanography Series","63","C",,"171","191",,6,10.1016/S0422-9894(00)80010-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956746804&doi=10.1016%2fS0422-9894%2800%2980010-0&partnerID=40&md5=3ade0371b13e9b6554aa607d9595896a",Article,Scopus,2-s2.0-77956746804
"Broad, K., Agrawala, S.","The ethiopia food crisis - Uses and limits of climate forecasts",2000,"Science","289","5485",,"[d]1693","1694",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034623136&partnerID=40&md5=0417b9d2d6205d692266cbf47d1004bd",Short Survey,Scopus,2-s2.0-0034623136
"Pfaff, A., Broad, K., Glantz, M.","Who benefits from climate forecasts?",1999,"Nature","397","6721",,"645","646",,55,10.1038/17676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033602240&doi=10.1038%2f17676&partnerID=40&md5=4b93a4f397e51700d3cc535d6c8feb33",Note,Scopus,2-s2.0-0033602240
"Fairbanks, R.G., Evans, M.N., Rubenstone, J.L., Mortlock, R.A., Broad, K., Moore, M.D., Charles, C.D.","Evaluating climate indices and their geochemical proxies measured in corals",1997,"Coral Reefs","16","SUPPL. 1",,"S93","S100",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002082266&partnerID=40&md5=80f41f73211ec0e7801b6dbd186738d6",Review,Scopus,2-s2.0-0002082266
"Broad, K., Feinberg, B.","Perceptions of ganja and cocaine in Urban Jamaica",1995,"Journal of Psychoactive Drugs","27","3",,"261","276",,7,10.1080/02791072.1995.10472471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028880483&doi=10.1080%2f02791072.1995.10472471&partnerID=40&md5=8b838c55604fb001d720f9dab77606c1",Article,Scopus,2-s2.0-0028880483
