Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dimmock, A.P., Nykyri, K., Karimabadi, H., Osmane, A., Pulkkinen, T.I.","A statistical study into the spatial distribution and dawn-dusk asymmetry of dayside magnetosheath ion temperatures as a function of upstream solar wind conditions",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2767","2782",,11,10.1002/2014JA020734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929613241&doi=10.1002%2f2014JA020734&partnerID=40&md5=868425fba7a7524b84371819989c87a7",Article,Scopus,2-s2.0-84929613241
"Cassak, P.A., Baylor, R.N., Fermo, R.L., Beidler, M.T., Shay, M.A., Swisdak, M., Drake, J.F., Karimabadi, H.","Fast magnetic reconnection due to anisotropic electron pressure",2015,"Physics of Plasmas","22","2", 020705,"","",,5,10.1063/1.4908545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923772510&doi=10.1063%2f1.4908545&partnerID=40&md5=0d12e35a316947e3c7619a390f49325b",Article,Scopus,2-s2.0-84923772510
"Omelchenko, Y.A., Karimabadi, H.","Parallel asynchronous hybrid simulations of strongly inhomogeneous plasmas",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7020176,"3435","3446",,,10.1109/WSC.2014.7020176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940537986&doi=10.1109%2fWSC.2014.7020176&partnerID=40&md5=c4f778510b07727ea4c1962e30710a61",Conference Paper,Scopus,2-s2.0-84940537986
"Dimmock, A.P., Nykyri, K., Karimabadi, H., Osmane, A., Pulkkinen, T.I.","A statistical study into the spatial distribution and dawn-dusk asymmetry of dayside magnetosheath ion temperatures as a function of upstream solar wind conditions",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928192701&doi=10.1002%2f2014JA020734&partnerID=40&md5=2c371813d305b760570c08c81ad83ffc",Article in Press,Scopus,2-s2.0-84928192701
"Strumik, M., Roytershteyn, V., Karimabadi, H., Stasiewicz, K., Grzesiak, M., Przepiõrka, D.","Identification of the dominant ULF wave mode and generation mechanism for obliquely propagating waves in the Earth's foreshock",2015,"Geophysical Research Letters","42","13",,"5109","5116",,2,10.1002/2015GL064915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938213082&doi=10.1002%2f2015GL064915&partnerID=40&md5=39da696bfbea17ceae0125f4c3f4ba67",Article,Scopus,2-s2.0-84938213082
"Parashar, T.N., Salem, C., Wicks, R.T., Karimabadi, H., Gary, S.P., Matthaeus, W.H.","Turbulent dissipation challenge: A community-driven effort",2015,"Journal of Plasma Physics","81","5", 905810513,"","",,2,10.1017/S0022377815000860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945207960&doi=10.1017%2fS0022377815000860&partnerID=40&md5=fe2cc5ac2f110aeb85f405a854437ed3",Article,Scopus,2-s2.0-84945207960
"Le, A., Egedal, J., Daughton, W., Roytershteyn, V., Karimabadi, H., Forest, C.","Transition in electron physics of magnetic reconnection in weakly collisional plasma",2015,"Journal of Plasma Physics","81","1", 305810108,"","",,4,10.1017/S0022377814000907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921564915&doi=10.1017%2fS0022377814000907&partnerID=40&md5=3918df3908dc951caddf407d744c84ef",Article,Scopus,2-s2.0-84921564915
"Liu, Y.H., Mouikis, C.G., Kistler, L.M., Wang, S., Roytershteyn, V., Karimabadi, H.","The heavy ion diffusion region in magnetic reconnection in the Earth's magnetotail",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,3,10.1002/2015JA020982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929448252&doi=10.1002%2f2015JA020982&partnerID=40&md5=3ff3d308ff5b6f8f700d125696e19f26",Article in Press,Scopus,2-s2.0-84929448252
"Matthaeus, W.H., Oughton, S., Osman, K.T., Servidio, S., Wan, M., Gary, S.P., Shay, M.A., Valentini, F., Roytershteyn, V., Karimabadi, H., Chapman, S.C.","Nonlinear and linear timescales near kinetic scales in solar wind turbulence",2014,"Astrophysical Journal","790","2", 155,"","",,16,10.1088/0004-637X/790/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904709334&doi=10.1088%2f0004-637X%2f790%2f2%2f155&partnerID=40&md5=8de7bfb2b4727a8765debf688fa2bf48",Article,Scopus,2-s2.0-84904709334
"Liu, Y.H., Kistler, L.M., Mouikis, C.G., Roytershteyn, V., Karimabadi, H.","The scale of the magnetotail reconnecting current sheet in the presence of O+",2014,"Geophysical Research Letters","41","14",,"4819","4827",,8,10.1002/2014GL060440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904535370&doi=10.1002%2f2014GL060440&partnerID=40&md5=1730155e855134d31257c4e2b948cbae",Article,Scopus,2-s2.0-84904535370
"Liu, Y.-H., Daughton, W., Karimabadi, H., Li, H., Peter Gary, S.","Do dispersive waves play a role in collisionless magnetic reconnection?",2014,"Physics of Plasmas","21","2", 022113,"","",,12,10.1063/1.4865579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894433588&doi=10.1063%2f1.4865579&partnerID=40&md5=81861d228c3ac42f925e28f1d94df2d9",Article,Scopus,2-s2.0-84894433588
"Tenbarge, J.M., Daughton, W., Karimabadi, H., Howes, G.G., Dorland, W.","Collisionless reconnection in the large guide field regime: Gyrokinetic versus particle-in-cell simulations",2014,"Physics of Plasmas","21","2", 020708,"","",,12,10.1063/1.4867068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896804184&doi=10.1063%2f1.4867068&partnerID=40&md5=5297db30294e9a9a1f50915ab915e685",Article,Scopus,2-s2.0-84896804184
"Teh, W.-L., Nakamura, R., Karimabadi, H., Baumjohann, W., Zhang, T.L.","Correlation of core field polarity of magnetotail flux ropes with the IMF B<inf>y</inf>: Reconnection guide field dependency",2014,"Journal of Geophysical Research: Space Physics","119","4",,"2933","2944",,11,10.1002/2013JA019454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900792859&doi=10.1002%2f2013JA019454&partnerID=40&md5=adece32626805c1a0fdf51c77c125887",Article,Scopus,2-s2.0-84900792859
"Daughton, W., Nakamura, T.K.M., Karimabadi, H., Roytershteyn, V., Loring, B.","Computing the reconnection rate in turbulent kinetic layers by using electron mixing to identify topology",2014,"Physics of Plasmas","21","5", 052307,"","",,22,10.1063/1.4875730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900870142&doi=10.1063%2f1.4875730&partnerID=40&md5=c77ccea185340bfc1766f027189dea2f",Article,Scopus,2-s2.0-84900870142
"Sipes, T.B., Karimabadi, H., Jiang, S., Moore, K., Li, N., Barr, J.R.","Anomaly detection in time series radiotherapy treatment data",2014,"Proceedings - 2014 IEEE International Conference on Semantic Computing, ICSC 2014",,, 6882049,"324","329",,,10.1109/ICSC.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906969151&doi=10.1109%2fICSC.2014.64&partnerID=40&md5=674cdb9b84e09c12f00a92ba78a738c7",Conference Paper,Scopus,2-s2.0-84906969151
"Le, A., Egedal, J., Ng, J., Karimabadi, H., Scudder, J., Roytershteyn, V., Daughton, W., Liu, Y.-H.","Current sheets and pressure anisotropy in the reconnection exhaust",2014,"Physics of Plasmas","21","1", 012103,"","",,16,10.1063/1.4861871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987739770&doi=10.1063%2f1.4861871&partnerID=40&md5=792c6636e2ffb4a89846a7db5fe762e3",Article,Scopus,2-s2.0-84987739770
"Karimabadi, H., Roytershteyn, V., Vu, H.X., Omelchenko, Y.A., Scudder, J., Daughton, W., Dimmock, A., Nykyri, K., Wan, M., Sibeck, D., Tatineni, M., Majumdar, A., Loring, B., Geveci, B.","The link between shocks, turbulence, and magnetic reconnection in collisionless plasmas",2014,"Physics of Plasmas","21","6", 062308,"","",,39,10.1063/1.4882875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902821402&doi=10.1063%2f1.4882875&partnerID=40&md5=bf48758c7f86a9089cb8e789bd0b1df3",Article,Scopus,2-s2.0-84902821402
"Balac, N., Sipes, T., Wolter, N., Nunes, K., Sinkovits, B., Karimabadi, H.","Large Scale predictive analytics for real-time energy management",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691635,"657","664",,11,10.1109/BigData.2013.6691635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893303609&doi=10.1109%2fBigData.2013.6691635&partnerID=40&md5=ee6771156f40eec1a7696ad2f8e85f21",Conference Paper,Scopus,2-s2.0-84893303609
"Wendel, D.E., Olson, D.K., Hesse, M., Aunai, N., Kuznetsova, M., Karimabadi, H., Daughton, W., Adrian, M.L.","The relation between reconnected flux, the parallel electric field, and the reconnection rate in a three-dimensional kinetic simulation of magnetic reconnection",2013,"Physics of Plasmas","20","12", 122105,"","",,7,10.1063/1.4833675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891723730&doi=10.1063%2f1.4833675&partnerID=40&md5=a8178359650b8368d78d92e1d6afa247",Article,Scopus,2-s2.0-84891723730
"Karimabadi, H., Lazarian, A.","Magnetic reconnection in the presence of externally driven and self-generated turbulence",2013,"Physics of Plasmas","20","11", 112102,"","",,12,10.1063/1.4828395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887243710&doi=10.1063%2f1.4828395&partnerID=40&md5=8fbb94fa4a6f757c940ecb80af7814ef",Review,Scopus,2-s2.0-84887243710
"Karimabadi, H., Roytershteyn, V., Daughton, W., Liu, Y.-H.","Recent evolution in the theory of magnetic reconnection and its connection with turbulence",2013,"Space Science Reviews","178","2-4",,"307","323",,25,10.1007/s11214-013-0021-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887258931&doi=10.1007%2fs11214-013-0021-7&partnerID=40&md5=34bef1e279b939828394d24f01535928",Review,Scopus,2-s2.0-84887258931
"Karimabadi, H., Loring, B., O'leary, P., Majumdar, A., Tatineni, M., Geveci, B.","In-situ visualization for global hybrid simulations",2013,"ACM International Conference Proceeding Series",,, 57,"","",,,10.1145/2484762.2484822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882348626&doi=10.1145%2f2484762.2484822&partnerID=40&md5=be0cd3c212e27ef5765e88beffac4d28",Conference Paper,Scopus,2-s2.0-84882348626
"Liu, Y.-H., Daughton, W., Karimabadi, H., Li, H., Roytershteyn, V.","Bifurcated structure of the electron diffusion region in three-dimensional magnetic reconnection",2013,"Physical Review Letters","110","26", 265004,"","",,27,10.1103/PhysRevLett.110.265004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879489184&doi=10.1103%2fPhysRevLett.110.265004&partnerID=40&md5=54af92b9e60b54aba3e8ab0a3c494934",Article,Scopus,2-s2.0-84879489184
"Scudder, J.D., Karimabadi, H.","Ubiquitous non-thermals in astrophysical plasmas: Restating the difficulty of maintaining maxwellians",2013,"Astrophysical Journal","770","1", 26,"","",,10,10.1088/0004-637X/770/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878275659&doi=10.1088%2f0004-637X%2f770%2f1%2f26&partnerID=40&md5=d4e5390ecb9e7560f7845b11d323a76b",Article,Scopus,2-s2.0-84878275659
"Roytershteyn, V., Dorfman, S., Daughton, W., Ji, H., Yamada, M., Karimabadi, H.","Electromagnetic instability of thin reconnection layers: Comparison of three-dimensional simulations with MRX observations",2013,"Physics of Plasmas","20","6", 061212,"","",,9,10.1063/1.4811371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879918271&doi=10.1063%2f1.4811371&partnerID=40&md5=7a520a1511fadfcc19c0477956682e08",Article,Scopus,2-s2.0-84879918271
"Leonardis, E., Chapman, S.C., Daughton, W., Roytershteyn, V., Karimabadi, H.","Identification of intermittent multifractal turbulence in fully kinetic simulations of magnetic reconnection",2013,"Physical Review Letters","110","20", 205002,"","",,21,10.1103/PhysRevLett.110.205002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877883356&doi=10.1103%2fPhysRevLett.110.205002&partnerID=40&md5=358d2b97ae7df18b3e8c908180b89cf3",Article,Scopus,2-s2.0-84877883356
"Le, A., Egedal, J., Ohia, O., Daughton, W., Karimabadi, H., Lukin, V.S.","Regimes of the electron diffusion region in magnetic reconnection",2013,"Physical Review Letters","110","13", 135004,"","",,32,10.1103/PhysRevLett.110.135004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875747436&doi=10.1103%2fPhysRevLett.110.135004&partnerID=40&md5=fc5c979aadf022fe90b90c4e2bcb2abc",Article,Scopus,2-s2.0-84875747436
"Wu, P., Perri, S., Osman, K., Wan, M., Matthaeus, W.H., Shay, M.A., Goldstein, M.L., Karimabadi, H., Chapman, S.","Intermittent heating in solar wind and kinetic simulations",2013,"Astrophysical Journal Letters","763","2", L30,"","",,49,10.1088/2041-8205/763/2/L30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873359811&doi=10.1088%2f2041-8205%2f763%2f2%2fL30&partnerID=40&md5=16d7fbc33f4ed1304389a04287b047b4",Article,Scopus,2-s2.0-84873359811
"Nakamura, T.K.M., Daughton, W., Karimabadi, H., Eriksson, S.","Three-dimensional dynamics of vortex-induced reconnection and comparison with THEMIS observations",2013,"Journal of Geophysical Research: Space Physics","118","9",,"5742","5757",,24,10.1002/jgra.50547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889078127&doi=10.1002%2fjgra.50547&partnerID=40&md5=37eb6dc772c7d3d6809996763da8f143",Article,Scopus,2-s2.0-84889078127
"Wang, Y., Sibeck, D.G., Merka, J., Boardsen, S.A., Karimabadi, H., Sipes, T.B., Šafránková, J., Jelínek, K., Lin, R.","A new three-dimensional magnetopause model with a support vector regression machine and a large database of multiple spacecraft observations",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2173","2184",,11,10.1002/jgra.50226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883124904&doi=10.1002%2fjgra.50226&partnerID=40&md5=771de440c3648c52ced31b718bbc68b0",Article,Scopus,2-s2.0-84883124904
"Karimabadi, H., Roytershteyn, V., Wan, M., Matthaeus, W.H., Daughton, W., Wu, P., Shay, M., Loring, B., Borovsky, J., Leonardis, E., Chapman, S.C., Nakamura, T.K.M.","Coherent structures, intermittent turbulence, and dissipation in high-temperature plasmas",2013,"Physics of Plasmas","20","1", 012303,"","",,86,10.1063/1.4773205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873679604&doi=10.1063%2f1.4773205&partnerID=40&md5=4b5ff9474d923cf3cb0c73b9f7feabf4",Article,Scopus,2-s2.0-84873679604
"Byna, S., Chou, J., Rübel, O., Prabhat, Karimabadi, H., Daughter, W.S., Roytershteyn, V., Bethel, E.W., Howison, M., Hsu, K.-J., Lin, K.-W., Shoshani, A., Uselton, A., Wu, K.","Parallel I/O, analysis, and visualization of a trillion particle simulation",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468542,"","",,14,10.1109/SC.2012.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877691569&doi=10.1109%2fSC.2012.92&partnerID=40&md5=db0ec5170dc3d642de13705e3149b7b9",Conference Paper,Scopus,2-s2.0-84877691569
"Wan, M., Matthaeus, W.H., Karimabadi, H., Roytershteyn, V., Shay, M., Wu, P., Daughton, W., Loring, B., Chapman, S.C.","Intermittent dissipation at kinetic scales in collisionless plasma turbulence",2012,"Physical Review Letters","109","19", 195001,"","",,54,10.1103/PhysRevLett.109.195001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869032714&doi=10.1103%2fPhysRevLett.109.195001&partnerID=40&md5=4fe321b4ffca502dc60916dea9c67ac8",Article,Scopus,2-s2.0-84869032714
"Omelchenko, Y.A., Karimabadi, H.","Spontaneous generation of a sheared plasma rotation in a field-reversed θ-pinch discharge",2012,"Physical Review Letters","109","6", 065004,"","",,1,10.1103/PhysRevLett.109.065004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864875718&doi=10.1103%2fPhysRevLett.109.065004&partnerID=40&md5=c0cd7bd7ad6cd7ce04d5130580da7376",Article,Scopus,2-s2.0-84864875718
"Le, A., Karimabadi, H., Egedal, J., Roytershteyn, V., Daughton, W.","Electron energization during magnetic island coalescence",2012,"Physics of Plasmas","19","7", 072120,"","",,8,10.1063/1.4739244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866908921&doi=10.1063%2f1.4739244&partnerID=40&md5=adfe8e55e5910ed985d2248d40417cef",Article,Scopus,2-s2.0-84866908921
"Scudder, J.D., Holdaway, R.D., Daughton, W.S., Karimabadi, H., Roytershteyn, V., Russell, C.T., Lopez, J.Y.","First resolved observations of the demagnetized electron-diffusion region of an astrophysical magnetic-reconnection site",2012,"Physical Review Letters","108","22", 225005,"","",,31,10.1103/PhysRevLett.108.225005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861796591&doi=10.1103%2fPhysRevLett.108.225005&partnerID=40&md5=92afe9f19b406d93649e6afab35b11e2",Article,Scopus,2-s2.0-84861796591
"Roytershteyn, V., Daughton, W., Karimabadi, H., Mozer, F.S.","Influence of the lower-hybrid drift instability on magnetic reconnection in asymmetric configurations",2012,"Physical Review Letters","108","18", 185001,"","",,33,10.1103/PhysRevLett.108.185001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860648420&doi=10.1103%2fPhysRevLett.108.185001&partnerID=40&md5=b809ce42ee2b5dd2e62b08a00f79686a",Article,Scopus,2-s2.0-84860648420
"Omelchenko, Y.A., Karimabadi, H.","HYPERS: A unidimensional asynchronous framework for multiscale hybrid simulations",2012,"Journal of Computational Physics","231","4",,"1766","1780",,10,10.1016/j.jcp.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855206954&doi=10.1016%2fj.jcp.2011.11.004&partnerID=40&md5=aea4817e79bbe82867ae1fb7d3acfa94",Article,Scopus,2-s2.0-84855206954
"Karimabadi, H., Loring, B., Vu, H.X., Omelchenko, Y., Roytershteyn, V., Daughton, W., Sipes, T., Tatineni, M., Majumdar, A., Catalyurek, U., Yilmaz, A.","Petascale kinetic simulation of the magnetosphere",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,,10.1145/2016741.2016747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052323108&doi=10.1145%2f2016741.2016747&partnerID=40&md5=87ca79c2742887ac7242d6ee0074135b",Conference Paper,Scopus,2-s2.0-80052323108
"Karimabadi, H., Dorelli, J., Roytershteyn, V., Daughton, W., Chacón, L.","Flux pileup in collisionless magnetic reconnection: Bursty interaction of large flux ropes",2011,"Physical Review Letters","107","2", 025002,"","",,18,10.1103/PhysRevLett.107.025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961077042&doi=10.1103%2fPhysRevLett.107.025002&partnerID=40&md5=e43b7e865283faa3bfb5c50a176277fc",Article,Scopus,2-s2.0-79961077042
"Daughton, W., Roytershteyn, V., Karimabadi, H., Yin, L., Albright, B.J., Bergen, B., Bowers, K.J.","Role of electron physics in the development of turbulent magnetic reconnection in collisionless plasmas",2011,"Nature Physics","7","7",,"539","542",,200,10.1038/nphys1965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959937824&doi=10.1038%2fnphys1965&partnerID=40&md5=55beeaa8428e30adf2773a55bc1d5cd6",Article,Scopus,2-s2.0-79959937824
"Karimabadi, H., Roytershteyn, V., Mouikis, C.G., Kistler, L.M., Daughton, W.","Flushing effect in reconnection: Effects of minority species of oxygen ions",2011,"Planetary and Space Science","59","7",,"526","536",,18,10.1016/j.pss.2010.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953687965&doi=10.1016%2fj.pss.2010.07.014&partnerID=40&md5=edc68eae3cfdd77b2359934d3a9a9866",Article,Scopus,2-s2.0-79953687965
"Karimabadi, H.","How i chose my thesis advisor",2010,"AIP Conference Proceedings","1320",,,"247","248",,,10.1063/1.3544332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251622495&doi=10.1063%2f1.3544332&partnerID=40&md5=aecbc418619be34cd1971fcef8c4f9e7",Conference Paper,Scopus,2-s2.0-79251622495
"Karimabadi, H., Roytershteyn, V., Daughton, W., Gosling, J.T., Scudder, J.","Why is reconnection in the solar wind so different than in other environments?",2010,"AIP Conference Proceedings","1302",,,"198","203",,,10.1063/1.3529971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251566759&doi=10.1063%2f1.3529971&partnerID=40&md5=ccaf89ebb1385883e2418c36a18c5d00",Conference Paper,Scopus,2-s2.0-79251566759
"Karimabadi, H., Dorelli, J., Vu, H.X., Loring, B., Omelchenko, Y.","Is quadrupole structure of out-of-plane magnetic field evidence for Hall reconnection?",2010,"AIP Conference Proceedings","1320",,,"137","143",,3,10.1063/1.3544318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251638046&doi=10.1063%2f1.3544318&partnerID=40&md5=58ff34a8059f5baa3aebb906044d6abd",Conference Paper,Scopus,2-s2.0-79251638046
"Daughton, W., Roytershteyn, V., Karimabadi, H., Yin, L., Albright, B.J., Gary, S.P., Bowers, K.J.","Secondary island formation in collisional and collisionless kinetic simulations of magnetic reconnection",2010,"AIP Conference Proceedings","1320",,,"144","159",,6,10.1063/1.3544319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251617209&doi=10.1063%2f1.3544319&partnerID=40&md5=c838902979e449a17b5070b5e5ad70e6",Conference Paper,Scopus,2-s2.0-79251617209
"Roytershteyn, V., Daughton, W., Dorfman, S., Ren, Y., Ji, H., Yamada, M., Karimabadi, H., Yin, L., Albright, B.J., Bowers, K.J.","Driven magnetic reconnection near the Dreicer limit",2010,"Physics of Plasmas","17","5", 055706,"","",,13,10.1063/1.3399787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952978991&doi=10.1063%2f1.3399787&partnerID=40&md5=cd877e96a386cfe1117cf8528904599c",Conference Paper,Scopus,2-s2.0-77952978991
