Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Griffith, D., Zamudio Grave, P., Cortés Viveros, R., Cabrera Cabrera, J.","Losing Labor: Coffee, Migration, and Economic Change in Veracruz, Mexico",2017,"Culture, Agriculture, Food and Environment","39","1",,"35","42",,,10.1111/cuag.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020773840&doi=10.1111%2fcuag.12086&partnerID=40&md5=f5443b615af82778dd3847d4a4fc6837",Article,Scopus,2-s2.0-85020773840
"Khakzad, S., Griffith, D.","The role of fishing material culture in communities’ sense of place as an added-value in management of coastal areas",2016,"Journal of Marine and Island Cultures","5","2",,"95","117",,,10.1016/j.imic.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006013079&doi=10.1016%2fj.imic.2016.09.002&partnerID=40&md5=b6d4194213d9a101142e1117d917dc9b",Article,Scopus,2-s2.0-85006013079
"Griffith, D., Stoffle, B., Jepson, M.","Meeting national standard 8: Ground-truthing social indicators of fishing in South Atlantic Coastal communities",2015,"Marine Fisheries Review","77","4",,"9","19",,,10.7755/MFR.77.4.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982712456&doi=10.7755%2fMFR.77.4.2&partnerID=40&md5=301e4a850037b76d92a680f4e57556bc",Article,Scopus,2-s2.0-84982712456
"Ambrose, W.G., Clough, L.M., Johnson, J.C., Greenacre, M., Griffith, D.C., Carroll, M.L., Whiting, A.","Interpreting environmental change in coastal Alaska using traditional and scientific ecological knowledge",2014,"Frontiers in Marine Science","1","SEP", 40,"","",,,10.3389/fmars.2014.00040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008930053&doi=10.3389%2ffmars.2014.00040&partnerID=40&md5=f732daa05d107ffc2e54303f706a29a7",Article,Scopus,2-s2.0-85008930053
"Griffith, D., García-Quijano, C., Pizzini, M.V.","A Fresh Defense: A Cultural Biography of Quality in Puerto Rican Fishing",2013,"American Anthropologist","115","1",,"17","28",,4,10.1111/j.1548-1433.2012.01532.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874204161&doi=10.1111%2fj.1548-1433.2012.01532.x&partnerID=40&md5=84b22020342c0d2d7873425cb8819d4d",Article,Scopus,2-s2.0-84874204161
"Griffith, D.","Immigrant heterogeneity and class consciousness in new rural US destinations",2012,"The Anthropological Study of Class and Consciousness",,,,"201","221",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904585060&partnerID=40&md5=14a34f3c43c48787e6d8d6775d1e5a6b",Book Chapter,Scopus,2-s2.0-84904585060
"Contreras, R., Griffith, D.","Managing Migration, Managing Motherhood: The Moral Economy of Gendered Migration",2012,"International Migration","50","4",,"51","66",,7,10.1111/j.1468-2435.2012.00771.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863871248&doi=10.1111%2fj.1468-2435.2012.00771.x&partnerID=40&md5=73846f66db6d909e70db110c097b2ca6",Article,Scopus,2-s2.0-84863871248
"Contreras, R., Griffith, D.","Building a latino-engaged action-research collaborative: A challenging university-community encounter",2011,"Annals of Anthropological Practice","35","2",,"96","111",,,10.1111/j.2153-9588.2011.01084.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861362992&doi=10.1111%2fj.2153-9588.2011.01084.x&partnerID=40&md5=5bd721ed725e57123da44dc3ee9d6a60",Article,Scopus,2-s2.0-84861362992
"Griffith, D.","Catching up with common core",2011,"Educational Leadership","68","6",,"95","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953889301&partnerID=40&md5=4ef34d48dca8c9c695331a58d21b1a53",Note,Scopus,2-s2.0-79953889301
"Johnson, J.C., Griffith, D.C.","Finding common ground in the commons: Intracultural variation in users' conceptions of coastal fisheries issues",2010,"Society and Natural Resources","23","9",,"837","855",,8,10.1080/08941920802409585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954726228&doi=10.1080%2f08941920802409585&partnerID=40&md5=3a41d5e5f1f9d9c7952feed2cd910559",Article,Scopus,2-s2.0-77954726228
