Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, F., Guo, A.-C., Li, W.-W., Zhao, Y.-L., Qu, Z.-Y., Wang, Y.-J., Wang, Q., Zhu, Y.-L.","Low-Dose Ethanol Preconditioning Protects Against Oxygen-Glucose Deprivation/Reoxygenation-Induced Neuronal Injury By Activating Large Conductance, Ca2+-Activated K+ Channels In Vitro",2017,"Neuroscience Bulletin","33","1",,"28","40",,,10.1007/s12264-016-0080-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489180&doi=10.1007%2fs12264-016-0080-3&partnerID=40&md5=8f1e3d156c5c198c82d561d471148ff7",Article,Scopus,2-s2.0-84995489180
"Li, C., Zhao, H.-C., Zhu, Y.-L., Kan, Y.-H., Ma, K.-R., Pan, X.-M.","Two cobalt(II) supramolecular architectures based on 1,5-naphthalenedisulfonate: Syntheses, structures and photoluminescence",2015,"Journal of the Iranian Chemical Society","12","7", 586,"1227","1233",,,10.1007/s13738-015-0586-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930198911&doi=10.1007%2fs13738-015-0586-z&partnerID=40&md5=9a99d60ac7ff80a954d9cf2bee41ec8c",Article,Scopus,2-s2.0-84930198911
"Zhao, H.-C., Ma, K.-R., Zhu, Y.-L., Kan, Y.-H., Pan, X.-M.","Syntheses, crystal structures and fluorescent properties of two d 10-metal coordination polymers based on 1,5-naphthalenedisulfonic acid",2014,"Journal of the Iranian Chemical Society","11","1",,"199","207",,2,10.1007/s13738-013-0290-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891757673&doi=10.1007%2fs13738-013-0290-9&partnerID=40&md5=01b29edab03df6f7056e673804bf8db5",Article,Scopus,2-s2.0-84891757673
"Liu, Y., Wang, D., Wang, H., Qu, Y., Xiao, X., Zhu, Y.","The protective effect of HET0016 on brain edema and blood-brain barrier dysfunction after cerebral ischemia/reperfusion",2014,"Brain Research","1544",,,"45","53",,11,10.1016/j.brainres.2013.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891835891&doi=10.1016%2fj.brainres.2013.11.031&partnerID=40&md5=8924b91c3e413aa1a04d3e2b409c8f49",Article,Scopus,2-s2.0-84891835891
"Zhu, Y.-L., Yu, C.-X., Ma, K.-R., Chen, Z.-X., Wang, K.","Syntheses, spectroscopic and DFT studies of two new D-π-A compounds",2014,"Journal of Heterocyclic Chemistry","51","4",,"1115","1118",,,10.1002/jhet.1620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905056429&doi=10.1002%2fjhet.1620&partnerID=40&md5=c8a27bf332cb4d31e262e8bfe1cc99f9",Article,Scopus,2-s2.0-84905056429
"Liu, Y., Wang, D., Qu, Y.-Y., Xiao, X.-J., Zhu, Y.-L.","Protecting effect of Nordihydroguaiaretic acid on brain edema after cerebral ischemia/reperfusion injury and the role of 12/15-lipoxygenase",2014,"Latin American Journal of Pharmacy","33","4",,"601","606",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899928047&partnerID=40&md5=5423dd4c7ee8335818f2675db41919e4",Article,Scopus,2-s2.0-84899928047
"Liu, W., Wang, D., Song, K., Chen, L., Zhu, Y., Liu, P., Zhu, Y.","Inhibition of 15-lipoxygenase (15-LOX) reverses hypoxia-induced down-regulation of potassium channels kv1.5 and kv2.1",2014,"International Journal of Clinical and Experimental Medicine","7","11",,"4147","4153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918546690&partnerID=40&md5=bc710bdf8b6c3905955ffd8458714cc0",Article,Scopus,2-s2.0-84918546690
"Cao, L., Jiang, R., Zhu, Y., Wang, X., Li, Y., Li, Y.","Synthesis of 1,2,3-triazole-4-carboxamide-containing foldamers for sulfate recognition",2014,"European Journal of Organic Chemistry","2014","13",,"2687","2693",,11,10.1002/ejoc.201301838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899491190&doi=10.1002%2fejoc.201301838&partnerID=40&md5=e3096a570cb763574a18fcbd11fe604c",Article,Scopus,2-s2.0-84899491190
"Zheng, J.-L., Li, G.-Z., Chen, S.-Z., Wang, J.-J., Olson, J.E., Xia, H.-J., Lazartigues, E., Zhu, Y.-L., Chen, Y.-F.","Angiotensin converting enzyme 2/Ang-(1-7)/mas axis protects brain from ischemic injury with a tendency of age-dependence",2014,"CNS Neuroscience and Therapeutics","20","5",,"452","459",,14,10.1111/cns.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899070073&doi=10.1111%2fcns.12233&partnerID=40&md5=a26afdfef02094f7b665feea84c8ff22",Article,Scopus,2-s2.0-84899070073
"Shao, S., Zhu, Y.-L., Ma, K.-R., Zhao, H.-C., Qiu, Y.-Q.","Two M(II)-1,5-NDS-dafo supramolecular architectures (M = Cu, Cd): Syntheses, structures, and photoluminescence properties",2013,"Journal of Coordination Chemistry","66","15",,"2702","2711",,2,10.1080/00958972.2013.813938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892610926&doi=10.1080%2f00958972.2013.813938&partnerID=40&md5=7c53186b0a67f44bea48c6dcbd53b036",Article,Scopus,2-s2.0-84892610926
