Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Donabedian, P.L., Creyer, M.N., Monge, F.A., Schanze, K.S., Chi, E.Y., Whitten, D.G., Yam, V.W.-W.","Detergent-induced self-assembly and controllable photosensitizer activity of diester phenylene ethynylenes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7278","7282",,,10.1073/pnas.1702513114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023188489&doi=10.1073%2fpnas.1702513114&partnerID=40&md5=ed6d61391ec4cb01db9d5a2353aa9f6b",Article,Scopus,2-s2.0-85023188489
"Wilde, K.N., Nguyen, P.A.H., Whitten, D.G., Canavan, H.E.","Skin irritation testing of antimicrobial conjugated electrolytes",2017,"Biointerphases","12","2", 02C403,"","",,,10.1116/1.4979918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018485707&doi=10.1116%2f1.4979918&partnerID=40&md5=4318dac9d4f0b754179f401d92dcb1f3",Article,Scopus,2-s2.0-85018485707
"Martin, T.D., Hill, E.H., Whitten, D.G., Chi, E.Y., Evans, D.G.","Oligomeric Conjugated Polyelectrolytes Display Site-Preferential Binding to an MS2 Viral Capsid",2016,"Langmuir","32","47",,"12542","12551",,,10.1021/acs.langmuir.6b01667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000919220&doi=10.1021%2facs.langmuir.6b01667&partnerID=40&md5=bdeb25a87ceee42a0c219014ca3cf068",Article,Scopus,2-s2.0-85000919220
"Pappas, H.C., Sylejmani, R., Graus, M.S., Donabedian, P.L., Whitten, D.G., Neumann, A.K.","Antifungal properties of cationic phenylene ethynylenes and their impact on β-glucan exposure",2016,"Antimicrobial Agents and Chemotherapy","60","8",,"4519","4529",,2,10.1128/AAC.00317-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587744&doi=10.1128%2fAAC.00317-16&partnerID=40&md5=35f005ac9b5c4095b9c24c24aea7198a",Article,Scopus,2-s2.0-84979587744
"Pappas, H.C., Donabedian, P.L., Schanze, K.S., Whitten, D.G.","Intended and unintended consequences and applications of unnatural interfaces: Oligo p-phenylene ethynylene electrolytes, biological cells and biomacromolecules",2016,"Journal of the Brazilian Chemical Society","27","2",,"256","266",,,10.5935/0103-5053.20150260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960332775&doi=10.5935%2f0103-5053.20150260&partnerID=40&md5=1c14a649be29867a99d4aec4a37297d7",Review,Scopus,2-s2.0-84960332775
"Parthasarathy, A., Pappas, H.C., Hill, E.H., Huang, Y., Whitten, D.G., Schanze, K.S.","Conjugated Polyelectrolytes with Imidazolium Solubilizing Groups. Properties and Application to Photodynamic Inactivation of Bacteria",2015,"ACS Applied Materials and Interfaces","7","51",,"28027","28034",,15,10.1021/acsami.5b02771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934927672&doi=10.1021%2facsami.5b02771&partnerID=40&md5=1a4cf9e3fc6b73016b2889ea68e5a70c",Article,Scopus,2-s2.0-84934927672
"Pappas, H.C., Phan, S., Yoon, S., Edens, L.E., Meng, X., Schanze, K.S., Whitten, D.G., Keller, D.J.","Self-Sterilizing, Self-Cleaning Mixed Polymeric Multifunctional Antimicrobial Surfaces",2015,"ACS Applied Materials and Interfaces","7","50",,"27632","27638",,7,10.1021/acsami.5b06852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952307292&doi=10.1021%2facsami.5b06852&partnerID=40&md5=fdbce1e831a7abc4481aba88887b5782",Article,Scopus,2-s2.0-84952307292
"Hill, E.H., Zhang, Y., Whitten, D.G.","Aggregation of cationic p-phenylene ethynylenes on Laponite clay in aqueous dispersions and solid films",2015,"Journal of Colloid and Interface Science","449",,,"347","356",,5,10.1016/j.jcis.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926625327&doi=10.1016%2fj.jcis.2014.12.006&partnerID=40&md5=1f39957e5ed36ecb3c6428576e50b99a",Article,Scopus,2-s2.0-84926625327
"Donabedian, P.L., Pham, T.K., Whitten, D.G., Chi, E.Y.","Oligo(p-phenylene ethynylene) Electrolytes: A Novel Molecular Scaffold for Optical Tracking of Amyloids",2015,"ACS Chemical Neuroscience","6","9",,"1526","1535",,7,10.1021/acschemneuro.5b00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941911883&doi=10.1021%2facschemneuro.5b00086&partnerID=40&md5=49f74a6c571b204a2aeffbcd15a3ad57",Article,Scopus,2-s2.0-84941911883
"Pappas, H.C., Lovchik, J.A., Whitten, D.G.","Assessing the sporicidal activity of oligo- p -phenylene ethynylenes and their role as bacillus germinants",2015,"Langmuir","31","15",,"4481","4489",,7,10.1021/acs.langmuir.5b00064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928551523&doi=10.1021%2facs.langmuir.5b00064&partnerID=40&md5=af8f2a24438e2a9e1761aa1711b14e83",Article,Scopus,2-s2.0-84928551523
