Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balendra, N., Langenderfer, J.E.","Effect of hammer mass on upper extremity joint moments",2017,"Applied Ergonomics","60",,,"231","239",,,10.1016/j.apergo.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003561700&doi=10.1016%2fj.apergo.2016.12.001&partnerID=40&md5=320b8e5de6eb411bea7860c91cbf3aad",Article,Scopus,2-s2.0-85003561700
"Ustinova, K.I., Langenderfer, J.E., Balendra, N.","Enhanced arm swing alters interlimb coordination during overground walking in individuals with traumatic brain injury",2017,"Human Movement Science","52",,,"45","54",,,10.1016/j.humov.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009895020&doi=10.1016%2fj.humov.2017.01.001&partnerID=40&md5=6b94453a86f97911121b19d206f64148",Article,Scopus,2-s2.0-85009895020
"Chopp-Hurley, J.N., Langenderfer, J.E., Dickerson, C.R.","A probabilistic orthopaedic population model to predict fatigue-related subacromial geometric variability",2016,"Journal of Biomechanics","49","4",,"543","549",,,10.1016/j.jbiomech.2015.12.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957043087&doi=10.1016%2fj.jbiomech.2015.12.049&partnerID=40&md5=582df7ca584d994d9360026f0c39f4e7",Article,Scopus,2-s2.0-84957043087
"Dickerson, C.R., Meszaros, K.A., Cudlip, A.C., Chopp-Hurley, J.N., Langenderfer, J.E.","The influence of cycle time on shoulder fatigue responses for a fixed total overhead workload",2015,"Journal of Biomechanics","48","11",,"2911","2918",,4,10.1016/j.jbiomech.2015.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938743144&doi=10.1016%2fj.jbiomech.2015.04.043&partnerID=40&md5=ea328b91968ea7b0249dd2c319063b4a",Article,Scopus,2-s2.0-84938743144
"VanderHill, M.S., Wolf, E.E., Langenderfer, J.E., Ustinova, K.I.","The effect of actual and imaginary handgrip on postural stability during different balance conditions",2014,"Gait and Posture","40","4",,"652","657",,2,10.1016/j.gaitpost.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921943722&doi=10.1016%2fj.gaitpost.2014.07.015&partnerID=40&md5=65f2243a006bac99ee8064e54ccf0f3b",Article,Scopus,2-s2.0-84921943722
"Chopp-Hurley, J.N., Langenderfer, J.E., Dickerson, C.R.","Probabilistic evaluation of predicted force sensitivity to muscle attachment and glenohumeral stability uncertainty",2014,"Annals of Biomedical Engineering","42","9",,"1867","1879",,2,10.1007/s10439-014-1035-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906950783&doi=10.1007%2fs10439-014-1035-3&partnerID=40&md5=d15e613071ebe57817ac065ca0ec1d83",Article,Scopus,2-s2.0-84906950783
"Ustinova, K.I., Langenderfer, J.E.","Postural stabilization by gripping a stick with different force levels",2013,"Gait and Posture","38","1",,"97","103",,6,10.1016/j.gaitpost.2012.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878373950&doi=10.1016%2fj.gaitpost.2012.10.020&partnerID=40&md5=1fc2c15ac329ae1b95587e3b2b53f828",Article,Scopus,2-s2.0-84878373950
"DeJong, B.P., Langenderfer, J.","Enrollment and persistence of first-year students in a newly accredited engineering program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865009922&partnerID=40&md5=f66fc165a032c50bb7100d7830510cbc",Conference Paper,Scopus,2-s2.0-84865009922
"Dejong, B.P., Langenderfer, J.E.","First-year engineering students in newly accredited programs: Enrollment and persistence demographics",2012,"International Journal of Engineering Education","28","3",,"534","544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861602925&partnerID=40&md5=6de06c2e1eae2a45f7582e4d895a9a2a",Article,Scopus,2-s2.0-84861602925
"Baldwin, M.A., Langenderfer, J.E., Rullkoetter, P.J., Laz, P.J.","Development of subject-specific and statistical shape models of the knee using an efficient segmentation and mesh-morphing approach",2010,"Computer Methods and Programs in Biomedicine","97","3",,"232","240",,41,10.1016/j.cmpb.2009.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749151340&doi=10.1016%2fj.cmpb.2009.07.005&partnerID=40&md5=7a57db8a9de95596a9a9cf2fabb14448",Article,Scopus,2-s2.0-76749151340
"Langenderfer, J.E., Rullkoetter, P.J., Mell, A.G., Laz, P.J.","A multi-subject evaluation of uncertainty in anatomical landmark location on shoulder kinematic description",2009,"Computer Methods in Biomechanics and Biomedical Engineering","12","2",,"211","216",,13,10.1080/10255840802372094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649097259&doi=10.1080%2f10255840802372094&partnerID=40&md5=14d4a13fc26edf00ebd76e26848557cf",Article,Scopus,2-s2.0-67649097259
"Flieg, N.G., Gatti, C.J., Doro, L.C., Langenderfer, J.E., Carpenter, J.E., Hughes, R.E.","A stochastic analysis of glenoid inclination angle and superior migration of the humeral head",2008,"Clinical Biomechanics","23","5",,"554","561",,20,10.1016/j.clinbiomech.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549083305&doi=10.1016%2fj.clinbiomech.2008.01.001&partnerID=40&md5=52b76807693a7c65446bc074d03baec7",Article,Scopus,2-s2.0-44549083305
"Langenderfer, J.E., Laz, P.J., Petrella, A.J., Rullkoetter, P.J.","An efficient probabilistic methodology for incorporating uncertainty in body segment parameters and anatomical landmarks in joint loadings estimated from inverse dynamics.",2008,"Journal of biomechanical engineering","130","1",,"014502","",,6,10.1115/1.2838037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849096876&doi=10.1115%2f1.2838037&partnerID=40&md5=75e78bd4d43edc2b7dfa1a029ff24fb3",Article,Scopus,2-s2.0-45849096876
"Gatti, C.J., Doro, L.C., Langenderfer, J.E., Mell, A.G., Maratt, J.D., Carpenter, J.E., Hughes, R.E.","Evaluation of three methods for determining EMG-muscle force parameter estimates for the shoulder muscles",2008,"Clinical Biomechanics","23","2",,"166","174",,14,10.1016/j.clinbiomech.2007.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849168219&doi=10.1016%2fj.clinbiomech.2007.08.026&partnerID=40&md5=1f42099eaf178ff14c9d2bde28f75a62",Article,Scopus,2-s2.0-38849168219
"Langenderfer, J.E., Laz, P.J., Petrella, A.J., Rullkoetter, P.J.","An efficient probabilistic methodology for incorporating uncertainty in body segment parameters and anatomical landmarks in joint loadings estimated from inverse dynamics",2008,"Journal of Biomechanical Engineering","130","1", 014502,"","",,11,10.1115/1.2838037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149108889&doi=10.1115%2f1.2838037&partnerID=40&md5=3753ba075afa26076a01e3494aabfc8a",Article,Scopus,2-s2.0-47149108889
"Baldwin, M.A., Langenderfer, J.E., Farr, J., Rullkoetter, P.J.","Computational simulation of anterior-medial tibial tuberosity transfer: Optimization with simulated annealing",2007,"Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007",,,,"377","378",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449111895&partnerID=40&md5=acadce7de2ee772eed7b7d8dbf6558c4",Conference Paper,Scopus,2-s2.0-40449111895
"Adams, C.R., Baldwin, M.A., Laz, P.J., Rullkoetter, P.J., Langenderfer, J.E.","Development of a computational model to study effects of rotator cuff tear size and location on muscle moment arms",2007,"Proceedings of the ASME Summer Bioengineering Conference 2007, SBC 2007",,,,"373","374",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449117314&partnerID=40&md5=305582b48f2932b7d0eabebdaeab6b84",Conference Paper,Scopus,2-s2.0-40449117314
"Adams, C.R., Baldwin, M.A., Laz, P.J., Rullkoetter, P.J., Langenderfer, J.E.","Effects of rotator cuff tears on muscle moment arms: A computational study",2007,"Journal of Biomechanics","40","15",,"3373","3380",,7,10.1016/j.jbiomech.2007.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448937666&doi=10.1016%2fj.jbiomech.2007.05.017&partnerID=40&md5=f6f708310384f9d153baff6b2ec81a39",Article,Scopus,2-s2.0-35448937666
"Pal, S., Langenderfer, J.E., Stowe, J.Q., Laz, P.J., Petrella, A.J., Rullkoetter, P.J.","Probabilistic modeling of knee muscle moment arms: Effects of methods, origin-insertion, and kinematic variability",2007,"Annals of Biomedical Engineering","35","9",,"1632","1642",,26,10.1007/s10439-007-9334-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248820706&doi=10.1007%2fs10439-007-9334-6&partnerID=40&md5=74e46b0429d5bc166fac86818882ad60",Article,Scopus,2-s2.0-35248820706
