Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Totachawattana, A., Hong, M.K., Erramilli, S., Sander, M.Y.","Multiple bifurcations with signal enhancement in nonlinear mid-infrared thermal lens spectroscopy",2017,"Analyst","142","11",,"1882","1890",,,10.1039/c6an02565j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706442&doi=10.1039%2fc6an02565j&partnerID=40&md5=159cd0267624ebb64797570edf974e17",Article,Scopus,2-s2.0-85021706442
"Totachawattana, A., Regan, M.S., Agar, N.Y.R., Erramilli, S., Sander, M.Y.","Label-free mid-infrared photothermal spectroscopy and imaging of neurological tissue",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.ATu4A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020428113&doi=10.1364%2fCLEO_AT.2017.ATu4A.3&partnerID=40&md5=f259f67635887089da6d0a3103c282f4",Conference Paper,Scopus,2-s2.0-85020428113
"Totachawattana, A., Huang, D., Li, L., Brown, K.A., Erramilli, S., Sander, M.Y.","Robust mid-infrared photothermal imaging system for characterization of thin films at high spatial resolution",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW2A.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020474848&doi=10.1364%2fCLEO_AT.2017.JW2A.47&partnerID=40&md5=519fdc1f59fb2dc51db767281579b6c8",Conference Paper,Scopus,2-s2.0-85020474848
"Totachawattana, A., Hong, M.K., Erramilli, S., Sander, M.Y.","Nonlinear photothermal spectroscopy with multiple bifurcations",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788453,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641790&partnerID=40&md5=4ac701aeab8b393eac78d77b2d0fe458",Conference Paper,Scopus,2-s2.0-85010641790
"Ordu, M., Guo, J., Erramilli, S., Ramachandran, S., Basu, S.N.","Germanium-core borosilicate glass-cladded semiconductor fibers for mid-IR applications",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789175,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674490&partnerID=40&md5=3b82eb2adef3a476e3c62789402ad4f4",Conference Paper,Scopus,2-s2.0-85010674490
"Aslan, E., Aslan, E., Wang, R., Hong, M.K., Erramilli, S., Turkmen, M., Saracoglu, O.G., Dal Negro, L.","Multispectral Cesaro-Type Fractal Plasmonic Nanoantennas",2016,"ACS Photonics","3","11",,"2102","2111",,3,10.1021/acsphotonics.6b00540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996504364&doi=10.1021%2facsphotonics.6b00540&partnerID=40&md5=a494ee2059d2bb3bd9117baf77578298",Article,Scopus,2-s2.0-84996504364
"Shattuck, J., Shah, P., Erramilli, S., Ziegler, L.D.","Structure Making and Breaking Effects of Cations in Aqueous Solution: Nitrous Oxide Pump-Probe Measurements",2016,"Journal of Physical Chemistry B","120","40",,"10569","10580",,,10.1021/acs.jpcb.6b07896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991705902&doi=10.1021%2facs.jpcb.6b07896&partnerID=40&md5=4c8260cf226140764a15047632a3bcb6",Article,Scopus,2-s2.0-84991705902
"Mandal, A., Erramilli, S., Ziegler, L.D.","Origin of Dispersive Line Shapes in Plasmonically Enhanced Femtosecond Stimulated Raman Spectra",2016,"Journal of Physical Chemistry C","120","37",,"20998","21006",,2,10.1021/acs.jpcc.6b03303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596767&doi=10.1021%2facs.jpcc.6b03303&partnerID=40&md5=085fa85ef803fdded98c8d874fd559d9",Article,Scopus,2-s2.0-84988596767
"Mateen, F., Brown, B., Erramilli, S., Mohanty, P.","Wireless actuation of bulk acoustic modes in micromechanical resonators",2016,"Applied Physics Letters","109","7", 073502,"","",,2,10.1063/1.4961247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983456279&doi=10.1063%2f1.4961247&partnerID=40&md5=05907a72e60b8703647306d1fee42483",Article,Scopus,2-s2.0-84983456279
"Maedler, C., Kim, D., Spanjaard, R.A., Hong, M., Erramilli, S., Mohanty, P.","Sensing of the Melanoma Biomarker TROY Using Silicon Nanowire Field-Effect Transistors",2016,"ACS Sensors","1","6",,"696","701",,,10.1021/acssensors.6b00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026451445&doi=10.1021%2facssensors.6b00017&partnerID=40&md5=b9a1447851496513e46344a12a6e1664",Article,Scopus,2-s2.0-85026451445
