Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nevalainen, J., Oja, H., Datta, S.","Tests for informative cluster size using a novel balanced bootstrap scheme",2017,"Statistics in Medicine","36","16",,"2630","2640",,,10.1002/sim.7288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016570341&doi=10.1002%2fsim.7288&partnerID=40&md5=0b7c50e69b990e6591ef8f51e11bb647",Article,Scopus,2-s2.0-85016570341
"Dutta, S., Datta, S., Datta, S.","Temporal prediction of future state occupation in a multistate model from high-dimensional baseline covariates via pseudo-value regression",2017,"Journal of Statistical Computation and Simulation","87","7",,"1363","1378",,,10.1080/00949655.2016.1263992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006840021&doi=10.1080%2f00949655.2016.1263992&partnerID=40&md5=158d5432acdd1ede86e3980bdc6e8a27",Article,Scopus,2-s2.0-85006840021
"Mertens, B.J.A., Datta, S., Brand, R., Peul, W.","Causal effect estimation strategies in a longitudinal study with complex time-varying confounders: A tutorial",2017,"Statistical Methods in Medical Research","26","1",,"337","355",,,10.1177/0962280214545529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008656627&doi=10.1177%2f0962280214545529&partnerID=40&md5=37466f5ae68fbe0ab6c8b8062f9a7532",Article,Scopus,2-s2.0-85008656627
"Lan, L., Bandyopadhyay, D., Datta, S.","Non-parametric regression in clustered multistate current status data with informative cluster size",2017,"Statistica Neerlandica","71","1",,"31","57",,,10.1111/stan.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000716732&doi=10.1111%2fstan.12099&partnerID=40&md5=a41e509e856ef05d2cabd55d326dbcbe",Article,Scopus,2-s2.0-85000716732
"Abdia, Y., Kulasekera, K.B., Datta, S., Boakye, M., Kong, M.","Propensity scores based methods for estimating average treatment effect and average treatment effect among treated: A comparative study",2017,"Biometrical Journal",,,,"","",,,10.1002/bimj.201600094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018756723&doi=10.1002%2fbimj.201600094&partnerID=40&md5=b7626f941d24f27fba6f54bb10ec0e06",Article in Press,Scopus,2-s2.0-85018756723
"Siriwardhana, C., Datta, S., Datta, S.","Inter-platform concordance of gene expression data for the prediction of chemical mode of action",2016,"Biology Direct","11","1", 67,"","",,,10.1186/s13062-016-0167-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006837006&doi=10.1186%2fs13062-016-0167-9&partnerID=40&md5=814fb4bbc5444f6a91a5591aa6301e39",Article,Scopus,2-s2.0-85006837006
"Sikdar, S., Datta, S., Datta, S.","Exploring the importance of cancer pathways by meta-analysis of differential protein expression networks in three different cancers",2016,"Biology Direct","11","1", 65,"","",,1,10.1186/s13062-016-0168-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802645&doi=10.1186%2fs13062-016-0168-8&partnerID=40&md5=631a974738c4bda217debbce761aa7d4",Article,Scopus,2-s2.0-85006802645
"Datta, S., Del Carmen Pardo, M., Scheike, T., Yuen, K.C.","Special issue on advances in survival analysis",2016,"Computational Statistics and Data Analysis","93",,,"255","256",,,10.1016/j.csda.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944175304&doi=10.1016%2fj.csda.2015.08.015&partnerID=40&md5=b95fc7680211c8088669a51b14bc06c0",Editorial,Scopus,2-s2.0-84944175304
"Meira-Machado, L., de Uña-Álvarez, J., Datta, S.","Nonparametric estimation of conditional transition probabilities in a non-Markov illness-death model",2015,"Computational Statistics","30","2",,"377","397",,4,10.1007/s00180-014-0538-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930755495&doi=10.1007%2fs00180-014-0538-6&partnerID=40&md5=449297d897222f681b15d7ed56524ed6",Article,Scopus,2-s2.0-84930755495
"Lorenz, D.J., Datta, S.","A nonparametric analysis of waiting times from a multistate model using a novel linear hazards model approach",2015,"Electronic Journal of Statistics","9",,,"419","443",,1,10.1214/15-EJS1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926363034&doi=10.1214%2f15-EJS1003&partnerID=40&md5=84072bd5ab6ab56106741ba2e2c23f28",Article,Scopus,2-s2.0-84926363034
