Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fosu, R., Sukumar, K., Connolly, P.E.","Spatial visualization ability and learning style preference assessment among construction related undergraduate engineering and technology students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292988&partnerID=40&md5=d748745f23e1584e69cf33cbd3155a66",Conference Paper,Scopus,2-s2.0-84983292988
"Vorvoreanu, M., Connolly, P.E.","Using an experience design approach to curriculum creation",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993659&partnerID=40&md5=1784edc51cc334b25a0600b2e47db358",Conference Paper,Scopus,2-s2.0-84941993659
"Connolly, P.E., Bravo, E.G., Bertoline, G.R., Hassan, R.P.","Transforming a computer graphics department from traditional education methods to a polytechnic approach",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993565&partnerID=40&md5=c86fa12cbd5050de94a861246328a8b1",Conference Paper,Scopus,2-s2.0-84941993565
"Keaveney, S., Connolly, P., Ahearne, E., Byrne, G.","Investigation of a multi-cone variant of the standard cone frustum test for 5-axis machine tools",2014,"Procedia CIRP","14",,,"317","322",,1,10.1016/j.procir.2014.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902469884&doi=10.1016%2fj.procir.2014.03.038&partnerID=40&md5=e10d21813fbfb06d057243094d6ca42e",Conference Paper,Scopus,2-s2.0-84902469884
"Guo, C., Chen, Y.V., Miller, C.L., Hartman, N.W., Mueller, A.B., Connolly, P.E.","Information visualization for product lifecycle management (PLM) data",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186876&partnerID=40&md5=5aaa7cfe66f9e1e5d13da1bf01ff751c",Conference Paper,Scopus,2-s2.0-84905186876
"Sadowski, M., Connolly, P.","A Delphi survey to determine name change possibilities for the Engineering Design Graphics Division",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955932572&partnerID=40&md5=62e92d7f2f8918bca77cf869aef90b61",Conference Paper,Scopus,2-s2.0-77955932572
"Connolly, P., Beeler, J., Connaughton, P., Price, J., Trefz, B.","Spatial ability testing with augmented reality",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955939462&partnerID=40&md5=4661004b176c7d186cdff52c1b1ec6aa",Conference Paper,Scopus,2-s2.0-77955939462
"Connolly, P.E.","Spatial ability improvement and curriculum content",2009,"Engineering Design Graphics Journal","73","1",,"1","5",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951780938&partnerID=40&md5=7f5cf1c4dd9a631860479dc1de4f4626",Article,Scopus,2-s2.0-77951780938
"Connolly, P., Harris, L.V.A., Sadowski, M.","Measuring and enhancing spatial visualization in engineering technology students",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249195646&partnerID=40&md5=4f66d17476bacd28b13fbe166e8fd43f",Conference Paper,Scopus,2-s2.0-69249195646
"Chandramouli, M., Bertoline, G., Connolly, P.","Generating alternative engineering designs by integrating desktop VR with genetic algorithms",2009,"Engineering Design Graphics Journal","73","3",,"1","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951873305&partnerID=40&md5=e3a67dbb10d6bae5525af379dff97acf",Article,Scopus,2-s2.0-77951873305
