Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Z., Chen, X.M., Ouyang, Y.","Traffic state and emission estimation for urban expressways based on heterogeneous data",2017,"Transportation Research Part D: Transport and Environment","53",,,"440","453",,,10.1016/j.trd.2017.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018891825&doi=10.1016%2fj.trd.2017.04.042&partnerID=40&md5=489b7cc7f48c1431d96b00584720fb16",Article,Scopus,2-s2.0-85018891825
"Lei, C., Ouyang, Y.","Dynamic pricing and reservation for intelligent urban parking management",2017,"Transportation Research Part C: Emerging Technologies","77",,,"226","244",,3,10.1016/j.trc.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012214848&doi=10.1016%2fj.trc.2017.01.016&partnerID=40&md5=b0718f271d8d1f09bb09a798541cffd8",Article,Scopus,2-s2.0-85012214848
"An, K., Xie, S., Ouyang, Y.","Reliable Sensor Location for Object Positioning and Surveillance via Trilateration",2017,"Transportation Research Procedia","23",,,"228","245",,,10.1016/j.trpro.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020507540&doi=10.1016%2fj.trpro.2017.05.014&partnerID=40&md5=240732c921f3fab9755eb0e72c91cef9",Conference Paper,Scopus,2-s2.0-85020507540
"Wang, X., Lim, M.K., Ouyang, Y.","A continuum approximation approach to the dynamic facility location problem in a growing market",2017,"Transportation Science","51","1",,"343","357",,,10.1287/trsc.2015.0649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016398359&doi=10.1287%2ftrsc.2015.0649&partnerID=40&md5=97e7e942059222a7f8a98db72c076b95",Article,Scopus,2-s2.0-85016398359
"Xie, S., Ouyang, Y.","Railroad caller districting with reliability, contiguity, balance, and compactness considerations",2016,"Transportation Research Part C: Emerging Technologies","73",,,"65","76",,,10.1016/j.trc.2016.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993972041&doi=10.1016%2fj.trc.2016.10.008&partnerID=40&md5=a3b38758cf83f13b1b81481da55c3b56",Article,Scopus,2-s2.0-84993972041
"Nourbakhsh, S.M., Bai, Y., Maia, G.D.N., Ouyang, Y., Rodriguez, L.","Grain supply chain network design and logistics planning for reducing post-harvest loss",2016,"Biosystems Engineering","151",,,"105","115",,1,10.1016/j.biosystemseng.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987948304&doi=10.1016%2fj.biosystemseng.2016.08.011&partnerID=40&md5=6db5e150f39362c81717cd6965995e37",Article,Scopus,2-s2.0-84987948304
"Hajibabai, L., Ouyang, Y.","Dynamic Snow Plow Fleet Management under Uncertain Demand and Service Disruption",2016,"IEEE Transactions on Intelligent Transportation Systems","17","9", 7412707,"2574","2582",,,10.1109/TITS.2016.2520918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959096203&doi=10.1109%2fTITS.2016.2520918&partnerID=40&md5=653d7dab8e1d08ec0e1155e7cb20d5e7",Article,Scopus,2-s2.0-84959096203
"Xie, S., Chen, X., Wang, Z., Ouyang, Y., Somani, K., Huang, J.","Integrated planning for multiple types of locomotive work facilities under location, routing, and inventory considerations",2016,"Interfaces","46","5",,"391","408",,,10.1287/inte.2016.0857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447043&doi=10.1287%2finte.2016.0857&partnerID=40&md5=b4d93eb48f733e675de0cc4e810fbd1f",Article,Scopus,2-s2.0-84991447043
"Rhoades, C., Wang, X., Ouyang, Y.","Calibration of nonlinear car-following laws for traffic oscillation prediction",2016,"Transportation Research Part C: Emerging Technologies","69",,,"328","342",,1,10.1016/j.trc.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976273877&doi=10.1016%2fj.trc.2016.05.018&partnerID=40&md5=b01cccad2feb5496ead4d684b2d4fb07",Article,Scopus,2-s2.0-84976273877
"An, K., Ouyang, Y.","Robust grain supply chain design considering post-harvest loss and harvest timing equilibrium",2016,"Transportation Research Part E: Logistics and Transportation Review","88",,,"110","128",,2,10.1016/j.tre.2016.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959574767&doi=10.1016%2fj.tre.2016.01.009&partnerID=40&md5=6fa83d86f438ae43a4f3a3e5cdc40628",Article,Scopus,2-s2.0-84959574767
