Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delahoy, A.E., Falk, S., Patra, P., Korotkov, R., Siepchen, B., Peng, S., Chin, K.K.","Metal oxides produced by hollow cathode sputtering, their utility in thin film photovoltaics, and results for AZO",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749855,"1443","1448",,,10.1109/PVSC.2016.7749855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003451769&doi=10.1109%2fPVSC.2016.7749855&partnerID=40&md5=2e7357fc8711be90753a5f9c0d8f87d1",Conference Paper,Scopus,2-s2.0-85003451769
"Kim, H., Bonsu, R.O., Bock, D.C., Ou, N.C., Korotkov, R.Y., McElwee-White, L., Andersona, T.","Tungsten oxide film and nanorods grown by aerosol-assisted chemical vapor deposition using κ2-β-diketonate and β-ketoesterate tungsten (VI) oxo-alkoxide precursors",2016,"ECS Journal of Solid State Science and Technology","5","11",,"Q3095","Q3105",,,10.1149/2.0171611jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007178836&doi=10.1149%2f2.0171611jss&partnerID=40&md5=494c2681c9abf75a57c681a0829dd292",Article,Scopus,2-s2.0-85007178836
"Bonsu, R.O., Bock, D.C., Kim, H., Korotkov, R.Y., Abboud, K.A., Anderson, T.J., McElwee-White, L.","Synthesis and evaluation of κ2-β-diketonate and β-ketoesterate tungsten(VI) oxo-alkoxide complexes as precursors for chemical vapor deposition of WO<inf>X</inf> thin films",2016,"Dalton Transactions","45","27",,"10897","10908",,2,10.1039/c6dt01078d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085472&doi=10.1039%2fc6dt01078d&partnerID=40&md5=d28b43eaed9384b0d574c31f80321724",Article,Scopus,2-s2.0-84979085472
"Koley, A., O'Donohue, C.T., Nolan, M.M., McClain, K.R., Bonsu, R.O., Korotkov, R.Y., Anderson, T., McElwee-White, L.","Effect of the Ligand Structure on Chemical Vapor Deposition of WN<inf>x</inf>C<inf>y</inf> Thin Films from Tungsten Nitrido Complexes of the Type WN(NR<inf>2</inf>)<inf>3</inf>",2015,"Chemistry of Materials","27","24",,"8326","8336",,1,10.1021/acs.chemmater.5b03691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951850798&doi=10.1021%2facs.chemmater.5b03691&partnerID=40&md5=868435e6c16aadfb048c9332d9632849",Article,Scopus,2-s2.0-84951850798
"Bonsu, R.O., Kim, H., O'Donohue, C., Korotkov, R.Y., Abboud, K.A., Anderson, T.J., McElwee-White, L.","Dioxo-Fluoroalkoxide Tungsten(VI) Complexes for Growth of WO&lt;inf&gt;x&lt;/inf&gt; Thin Films by Aerosol-Assisted Chemical Vapor Deposition",2015,"Inorganic Chemistry","54","15",,"7536","7547",,4,10.1021/acs.inorgchem.5b01124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938317305&doi=10.1021%2facs.inorgchem.5b01124&partnerID=40&md5=61c58e1b5cbfcd0e03b138541f6e7729",Article,Scopus,2-s2.0-84938317305
"Kim, H., Bonsu, R.O., Odonohue, C., Korotkov, R.Y., McElwee-White, L., Anderson, T.J.","Aerosol-assisted chemical vapor deposition of tungsten oxide films and nanorods from oxo tungsten(VI) fluoroalkoxide precursors",2015,"ACS Applied Materials and Interfaces","7","4",,"2660","2667",,7,10.1021/am507706e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470568&doi=10.1021%2fam507706e&partnerID=40&md5=248954355f98c3d87afb5243beed8976",Article,Scopus,2-s2.0-84922470568
"Bonsu, R.O., Kim, H., O'Donohue, C., Korotkov, R.Y., McClain, K.R., Abboud, K.A., Ellsworth, A.A., Walker, A.V., Anderson, T.J., McElwee-White, L.","Partially fluorinated oxo-alkoxide tungsten(VI) complexes as precursors for deposition of WO<inf>x</inf> nanomaterials",2014,"Dalton Transactions","43","24",,"9226","9233",,7,10.1039/c4dt00407h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684293&doi=10.1039%2fc4dt00407h&partnerID=40&md5=93eca99098bd841ac02a10777b597d1a",Article,Scopus,2-s2.0-84901684293
"Schwenzer, B., Wang, L., Swensen, J.S., Padmaperuma, A.B., Silverman, G., Korotkov, R., Gaspar, D.J.","Tuning the optical properties of mesoporous TiO <inf>2</inf> films by nanoscale engineering",2012,"Langmuir","28","26",,"10072","10081",,6,10.1021/la301450h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863448147&doi=10.1021%2fla301450h&partnerID=40&md5=578e897dfb39dd18917f6501f2fe20b4",Article,Scopus,2-s2.0-84863448147
"Korotkov, R.Y.","Properties of TCO anodes deposited by atmospheric pressure chemical vapor deposition and their application to OLED lighting",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8263",, 826308,"","",,,10.1117/12.906723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858605189&doi=10.1117%2f12.906723&partnerID=40&md5=9227f2665235f8a89e871c9aa4055ad2",Conference Paper,Scopus,2-s2.0-84858605189
"Korotkov, R.Y., Ricou, P., Fang, L., Coffey, J., Silverman, G., Ruske, M., Schwab, H., Padmaperuma, A.B., Gaspar, D.J.","Properties of TCO anodes deposited by APCVD and their applications to OLEDs",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7939",, 793919,"","",,1,10.1117/12.875319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955787131&doi=10.1117%2f12.875319&partnerID=40&md5=6cf2966edcead04636fac9a2d59ae26a",Conference Paper,Scopus,2-s2.0-79955787131
