Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roco, C.A., Bergaust, L.L., Bakken, L.R., Yavitt, J.B., Shapleigh, J.P.","Modularity of nitrogen-oxide reducing soil bacteria: linking phenotype to genotype",2017,"Environmental Microbiology","19","6",,"2507","2519",,1,10.1111/1462-2920.13250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961770280&doi=10.1111%2f1462-2920.13250&partnerID=40&md5=4d80393fbed2fcfdb4681f1281665904",Article,Scopus,2-s2.0-84961770280
"Kulkarni, M.V., Yavitt, J.B., Groffman, P.M.","Rapid Conversion of Added Nitrate to Nitrous Oxide and Dinitrogen in Northern Forest Soil",2017,"Geomicrobiology Journal",,,,"1","7",,,10.1080/01490451.2016.1238981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013633428&doi=10.1080%2f01490451.2016.1238981&partnerID=40&md5=b4a7451af063650d3924c8bbdb841ff0",Article in Press,Scopus,2-s2.0-85013633428
"Corteselli, E.M., Burtis, J.C., Heinz, A.K., Yavitt, J.B.","Leaf Litter Fuels Methanogenesis Throughout Decomposition in a Forested Peatland",2017,"Ecosystems",,,,"1","16",,,10.1007/s10021-016-0105-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008144301&doi=10.1007%2fs10021-016-0105-9&partnerID=40&md5=1ce9fd106eab2580deffdf03fa24b50e",Article in Press,Scopus,2-s2.0-85008144301
"Browne, P., Tamaki, H., Kyrpides, N., Woyke, T., Goodwin, L., Imachi, H., Bräuer, S., Yavitt, J.B., Liu, W.-T., Zinder, S., Cadillo-Quiroz, H.","Genomic composition and dynamics among Methanomicrobiales predict adaptation to contrasting environments",2017,"ISME Journal","11","1",,"87","99",,1,10.1038/ismej.2016.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983415194&doi=10.1038%2fismej.2016.104&partnerID=40&md5=7fa5b616b07e1a6ad3c9fe3dc53bbc51",Article,Scopus,2-s2.0-84983415194
"Baldeck, C.A., Kembel, S.W., Harms, K.E., Yavitt, J.B., John, R., Turner, B.L., Madawala, S., Gunatilleke, N., Gunatilleke, S., Bunyavejchewin, S., Kiratiprayoon, S., Yaacob, A., Supardi, M.N.N., Valencia, R., Navarrete, H., Davies, S.J., Chuyong, G.B., Kenfack, D., Thomas, D.W., Dalling, J.W.","Phylogenetic turnover along local environmental gradients in tropical forest communities",2016,"Oecologia","182","2",,"547","557",,1,10.1007/s00442-016-3686-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976291723&doi=10.1007%2fs00442-016-3686-2&partnerID=40&md5=02ccc196a239b276e8c8a0a6b9f51fa8",Article,Scopus,2-s2.0-84976291723
"Roco, C.A., Bergaust, L.L., Shapleigh, J.P., Yavitt, J.B.","Reduction of nitrate to nitrite by microbes under oxic conditions",2016,"Soil Biology and Biochemistry","100",,,"1","8",,3,10.1016/j.soilbio.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998862548&doi=10.1016%2fj.soilbio.2016.05.008&partnerID=40&md5=32b829f5c62199a097500b2a7b5084dd",Article,Scopus,2-s2.0-84998862548
"Burtis, J.C., Ostfeld, R.S., Yavitt, J.B., Fahey, T.J.","The relationship between soil arthropods and the overwinter survival of Ixodes scapularis (Acari: Ixodidae) under manipulated snow cover",2016,"Journal of Medical Entomology","53","1",,"225","229",,2,10.1093/jme/tjv151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959933911&doi=10.1093%2fjme%2ftjv151&partnerID=40&md5=5fd8466da3f956993fef235544f978ee",Article,Scopus,2-s2.0-84959933911
"Yavitt, J.B.","Land use history determines non-native earthworm impacts on atmospheric methane consumption in forest soils, central New York State [L’historique de la vocation des terres détermine l’impact des lombrics non indigénes sur l’utilisation du méthane atmosphérique dans les sols forestiers du centre de l’État de New York]",2015,"Canadian Journal of Soil Science","95","4",,"321","330",,,10.4141/CJSS-2014-073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946900593&doi=10.4141%2fCJSS-2014-073&partnerID=40&md5=9248efc94b648c2f6abed9b29f60eb08",Article,Scopus,2-s2.0-84946900593
"Yavitt, J.B., Fahey, T.J., Sherman, R.E., Groffman, P.M.","Lumbricid earthworm effects on incorporation of root and leaf litter into aggregates in a forest soil, New York State",2015,"Biogeochemistry","125","2",,"261","273",,9,10.1007/s10533-015-0126-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879434&doi=10.1007%2fs10533-015-0126-z&partnerID=40&md5=2fdd29cee5d74dfdd5061caf65de58de",Article,Scopus,2-s2.0-84941879434
"Groffman, P.M., Fahey, T.J., Fisk, M.C., Yavitt, J.B., Sherman, R.E., Bohlen, P.J., Maerz, J.C.","Earthworms increase soil microbial biomass carrying capacity and nitrogen retention in northern hardwood forests",2015,"Soil Biology and Biochemistry","87",,,"51","58",,7,10.1016/j.soilbio.2015.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929458800&doi=10.1016%2fj.soilbio.2015.03.025&partnerID=40&md5=c4dbd0b85eee9ccaa2f5f4ffe3f0a119",Article,Scopus,2-s2.0-84929458800
"Bräuer, S., Cadillo-Quiroz, H., Kyrpides, N., Woyke, T., Goodwin, L., Detter, C., Podell, S., Yavitt, J.B., Zinder, S.H.","Genome of Methanoregula boonei 6A8 reveals adaptations to oligotrophic peatland environments",2015,"Microbiology (Reading, England)","161","8",,"1572","1581",,1,10.1099/mic.0.000117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989778390&doi=10.1099%2fmic.0.000117&partnerID=40&md5=285e3022d9046f3388a6acb3f1c8c311",Article,Scopus,2-s2.0-84989778390
"Yavitt, J.B., Williams, C.J.","Linking tree species identity to anaerobic microbial activity in a forested wetland soil via leaf litter decomposition and leaf carbon fractions",2015,"Plant and Soil","390","1-2",,"293","305",,3,10.1007/s11104-015-2403-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939957958&doi=10.1007%2fs11104-015-2403-y&partnerID=40&md5=339aaae65c8da6c8124f2d54b23973e6",Article,Scopus,2-s2.0-84939957958
"Yavitt, J.B., Williams, C.J.","Conifer litter identity regulates anaerobic microbial activity in wetland soils via variation in leaf litter chemical composition",2015,"Geoderma","243-244",,,"141","148",,,10.1016/j.geoderma.2014.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920699525&doi=10.1016%2fj.geoderma.2014.12.023&partnerID=40&md5=27f2de13b1031f3d23b88afec7bb13ef",Article,Scopus,2-s2.0-84920699525
"Kulkarni, M.V., Groffman, P.M., Yavitt, J.B., Goodale, C.L.","Complex controls of denitrification at ecosystem, landscape and regional scales in northern hardwood forests",2015,"Ecological Modelling","298",,,"39","52",,6,10.1016/j.ecolmodel.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921509575&doi=10.1016%2fj.ecolmodel.2014.03.010&partnerID=40&md5=57f3e0bcb77b25d6dc63e9fd494d06d2",Article,Scopus,2-s2.0-84921509575
"Yang, W.H., Liptzin, D., Yavitt, J.B.","High potential for iron reduction in upland soils",2015,"Ecology","96","7",,"2015","2020",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937020269&partnerID=40&md5=bd5d42450e3825572d3dee00d3fa724d",Article,Scopus,2-s2.0-84937020269
"Turner, B.L., Yavitt, J.B., Harms, K.E., Garcia, M.N., Wright, S.J.","Seasonal changes in soil organic matter after a decade of nutrient addition in a lowland tropical forest",2015,"Biogeochemistry","123","1-2",,"221","235",,8,10.1007/s10533-014-0064-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925519723&doi=10.1007%2fs10533-014-0064-1&partnerID=40&md5=6c64eeeb62908ded086f3b5e595795d8",Article,Scopus,2-s2.0-84925519723
"Bräuer, S., Cadillo-Quiroz, H., Kyrpides, N., Woyke, T., Goodwin, L., Detter, C., Podell, S., Yavitt, J.B., Zinder, S.H.","Genome of Methanoregula boonei 6A8 reveals adaptations to oligotrophic peatland environments",2015,"Microbiology (United Kingdom)","161","8",,"1572","1581",,3,10.1099/mic.0.000117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940196764&doi=10.1099%2fmic.0.000117&partnerID=40&md5=8759162a79a92f4e650b65e4dab54864",Article,Scopus,2-s2.0-84940196764
"Cadillo-Quiroz, H., Browne, P., Kyrpides, N., Woyke, T., Goodwin, L., Detter, C., Yavitt, J.B., Zinder, S.H.","Complete genome sequence of Methanosphaerula palustris E1-9CT, a hydrogenotrophic methanogen isolated from a minerotrophic fen peatland",2015,"Genome Announcements","3","6", e0128015,"","",,,10.1128/genomeA.01280-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009484082&doi=10.1128%2fgenomeA.01280-15&partnerID=40&md5=016db29ffec2975121a5d8feda7c9c0c",Article,Scopus,2-s2.0-85009484082
"Kulkarni, M.V., Groffman, P.M., Yavitt, J.B., Goodale, C.L.","Complex controls of denitrification at ecosystem, landscape and regional scales in northern hardwood forests",2014,"Ecological Modelling",,,,"","",,2,10.1016/j.ecolmodel.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898018389&doi=10.1016%2fj.ecolmodel.2014.03.010&partnerID=40&md5=514957a906afa61db8c4d6632f84bbb9",Article in Press,Scopus,2-s2.0-84898018389
