Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ditusa, J.F., Guritanu, V., Guo, S., Young, D.P., Adams, P.W., Goodrich, R.G., Chan, J.Y., Marel, D.V.D.","Optical conductivity and superconductivity in LaSb<inf>2</inf>",2011,"Journal of Physics: Conference Series","273","1", 012151,"","",,2,10.1088/1742-6596/273/1/012151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960718739&doi=10.1088%2f1742-6596%2f273%2f1%2f012151&partnerID=40&md5=a53d2ed75e0dc3d7b7e849e73b21f1d5",Conference Paper,Scopus,2-s2.0-79960718739
"Goodrich, R.G., Capan, C., Bianchi, A.D., Fisk, Z., Ditusa, J.F., Vekhter, I., Young, D.P., Balicas, L., Yo, Y.-J., Murphy, T., Cho, J.Y., Chan, J.Y.","SC-to-AFM transition in CeCo(In<inf>1-x</inf>Cd<inf>x</inf>)<inf>5</inf>: De Haas-van Alphen Measurements",2011,"Journal of Physics: Conference Series","273","1", 012113,"","",,,10.1088/1742-6596/273/1/012113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960706778&doi=10.1088%2f1742-6596%2f273%2f1%2f012113&partnerID=40&md5=b83fb7cf31c96a227a33dac4d5c6edc5",Conference Paper,Scopus,2-s2.0-79960706778
"Guo, S., Young, D.P., Adams, P.W., Wu, X.S., Chan, J.Y., McCandless, G.T., Ditusa, J.F.","Dimensional crossover in the electrical and magnetic properties of the layered LaSb2 superconductor under pressure: The role of phase fluctuations",2011,"Physical Review B - Condensed Matter and Materials Physics","83","17", 174520,"","",,4,10.1103/PhysRevB.83.174520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961123961&doi=10.1103%2fPhysRevB.83.174520&partnerID=40&md5=bbb560d8d593ce23779dc4d0be4e6dc5",Article,Scopus,2-s2.0-79961123961
"DiTusa, J.F., Goodrich, R.G., Harrison, N., Choi, E.S.","Fermi surface of Cr1-x Vx across the quantum critical point",2010,"Physical Review B - Condensed Matter and Materials Physics","82","7", 075114,"","",,3,10.1103/PhysRevB.82.075114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957551849&doi=10.1103%2fPhysRevB.82.075114&partnerID=40&md5=216ce789bca24898db32da7e72e441c8",Article,Scopus,2-s2.0-77957551849
"Capan, C., Jo, Y.-J., Balicas, L., Goodrich, R.G., Ditusa, J.F., Vekhter, I., Murphy, T.P., Bianchi, A.D., Pham, L.D., Cho, J.Y., Chan, J.Y., Young, D.P., Fisk, Z.","Fermi surface evolution through a heavy-fermion superconductor-to- antiferromagnet transition: De Haas-van Alphen effect in Cd-substituted CeCoIn<inf>5</inf>",2010,"Physical Review B - Condensed Matter and Materials Physics","82","3", 035112,"","",,9,10.1103/PhysRevB.82.035112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956660820&doi=10.1103%2fPhysRevB.82.035112&partnerID=40&md5=f4272c389fb571eb6b3761c4eaf91db5",Article,Scopus,2-s2.0-77956660820
"Guo, S., Young, D.P., MacAluso, R.T., Browne, D.A., Henderson, N.L., Chan, J.Y., Henry, L.L., Ditusa, J.F.","Magnetic and thermodynamic properties of cobalt-doped iron pyrite: Griffiths phase in a magnetic semiconductor",2010,"Physical Review B - Condensed Matter and Materials Physics","81","14", 144423,"","",,15,10.1103/PhysRevB.81.144423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955194156&doi=10.1103%2fPhysRevB.81.144423&partnerID=40&md5=06eb549c37273da14f6bead0ac476918",Article,Scopus,2-s2.0-77955194156
"Guo, S., Young, D.P., MacAluso, R.T., Browne, D.A., Henderson, N.L., Chan, J.Y., Henry, L.L., Ditusa, J.F.","Charge transport in cobalt-doped iron pyrite",2010,"Physical Review B - Condensed Matter and Materials Physics","81","14", 144424,"","",,11,10.1103/PhysRevB.81.144424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955182974&doi=10.1103%2fPhysRevB.81.144424&partnerID=40&md5=9d500f1a441c47ccde48ba5feebbe48b",Article,Scopus,2-s2.0-77955182974
"Li, M., De Rooy, S.L., Bwambok, D.K., El-Zahab, B., Ditusa, J.F., Warner, I.M.","Magnetic chiral ionic liquids derived from amino acids",2009,"Chemical Communications",,"45",,"6922","6924",,63,10.1039/b917683g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849119506&doi=10.1039%2fb917683g&partnerID=40&md5=d9f92c97dd133770ce44b2bf503db8fc",Article,Scopus,2-s2.0-72849119506
"Capan, C., Balicas, L., Murphy, T.P., Palm, E.C., Movshovich, R., Hall, D., Tozer, S.W., Hundley, M.F., Bauer, E.D., Thompson, J.D., Sarrao, J.L., Ditusa, J.F., Goodrich, R.G., Fisk, Z.","Unusual metamagnetism in CeIrIn5",2009,"Physical Review B - Condensed Matter and Materials Physics","80","9", 094518,"","",,10,10.1103/PhysRevB.80.094518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349976538&doi=10.1103%2fPhysRevB.80.094518&partnerID=40&md5=9ec77c7cec56a30152d660ece849c554",Article,Scopus,2-s2.0-70349976538
"Manyala, N., Ngom, B.D., Beye, A.C., Bucher, R., Maaza, M., Strydom, A., Forbes, A., Johnson, A.T.C., Ditusa, J.F.","Structural and magnetic properties of ε -Fe1-x Cox Si thin films deposited via pulsed laser deposition",2009,"Applied Physics Letters","94","23", 232503,"","",,7,10.1063/1.3152766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649124465&doi=10.1063%2f1.3152766&partnerID=40&md5=5e049aafbb7c21de21ad57077932f03f",Article,Scopus,2-s2.0-67649124465
"Manyala, N., Ngom, B., Kana-Kana, J.B., Bucher, R., Maaza, M., DiTusa, J.F.","Characterization of Fe1-xCoxSi thin films deposited via pulsed laser deposition",2008,"AIP Conference Proceedings","1047",,,"127","129",,,10.1063/1.2999915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049118837&doi=10.1063%2f1.2999915&partnerID=40&md5=9074a36cb50ba27756b8f1bfb2a4047b",Conference Paper,Scopus,2-s2.0-54049118837
"Manyala, N., DiTusa, J.F., Aeppli, G., Ramirez, A.P.","Doping a semiconductor to create an unconventional metal",2008,"Nature","454","7207",,"976","980",,54,10.1038/nature07137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049090447&doi=10.1038%2fnature07137&partnerID=40&md5=8d533e84f55969c473b6d0502c3e5a7e",Article,Scopus,2-s2.0-50049090447
"Gautreaux, D.P., Capan, C., DiTusa, J.F., Young, D.P., Chan, J.Y.","Synthesis, structure and physical properties of LnNi(Sn,Sb)3 (Ln=Pr, Nd, Sm, Gd, Tb)",2008,"Journal of Solid State Chemistry","181","8",,"1977","1982",,8,10.1016/j.jssc.2008.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649116312&doi=10.1016%2fj.jssc.2008.04.029&partnerID=40&md5=854e8393e7b3cfb5bd1b8f153a152965",Article,Scopus,2-s2.0-52649116312
"Capan, C., Singh, S., Wirth, S., Nicklas, M., Lee, H., Fisk, Z., DiTusa, J., Steglich, F.","New hints on the origin of quantum criticality in CeCoIn5: A Hall effect study",2008,"Physica B: Condensed Matter","403","5-9",,"1290","1292",,,10.1016/j.physb.2007.10.356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849109666&doi=10.1016%2fj.physb.2007.10.356&partnerID=40&md5=0c000234447d3d12079486a9f02fcf32",Article,Scopus,2-s2.0-39849109666
"Capan, C., Goodrich, R.G., DiTusa, J.F., Balicas, L., Jo, Y.J., Murphy, T.P., Palm, E.C., Movshovich, R., Bauer, E.D., Hundley, M.F., Thompson, J.D., Sarrao, J.L., Hall, D., Tozer, S.W.","Metamagnetism in CeIrIn<inf>5</inf>: Magnetoresistance and dHvA investigation",2008,"Physica B: Condensed Matter","403","5-9",,"797","799",,2,10.1016/j.physb.2007.10.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849101710&doi=10.1016%2fj.physb.2007.10.265&partnerID=40&md5=cfdfdecb5ca175f238948f6db322f379",Article,Scopus,2-s2.0-39849101710
"Guo, S., Young, D.P., MacAluso, R.T., Browne, D.A., Henderson, N.L., Chan, J.Y., Henry, L.L., Ditusa, J.F.","Discovery of the griffiths phase in the itinerant magnetic semiconductor Fe1-xCoxS2",2008,"Physical Review Letters","100","1", 017209,"","",,42,10.1103/PhysRevLett.100.017209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749084452&doi=10.1103%2fPhysRevLett.100.017209&partnerID=40&md5=3e90f7991e3e7b56b0c9dbea52423d6c",Article,Scopus,2-s2.0-40749084452
"Capan, C., Singh, S., Nair, S., Nicklas, M., Lee, H., DiTusa, J.F., Fisk, Z., Wirth, S., Steglich, F.","Crossover from Landau Fermi liquid to non-Fermi liquid behavior: Indications from Hall measurements on CeCoIn<inf>5</inf>",2007,"Physica C: Superconductivity and its Applications","460-462 I","SPEC. ISS.",,"678","679",,,10.1016/j.physc.2007.03.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548187653&doi=10.1016%2fj.physc.2007.03.175&partnerID=40&md5=362d440350248fba287edff52382aba1",Article,Scopus,2-s2.0-34548187653
"Xu, G., Broholm, C., Son, Y.-A., Aeppli, G., Ditusa, J.F., Chen, Y., Kenzelmann, M., Frost, C.D., Ito, T., Oka, K., Takagi, H.","Mesoscopic phase coherence in a quantum spin fluid",2007,"Science","317","5841",,"1049","1052",,27,10.1126/science.1143831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548223194&doi=10.1126%2fscience.1143831&partnerID=40&md5=725e59f9df1e27212c9e82253acb9e7e",Article,Scopus,2-s2.0-34548223194
"Singh, S., Capan, C., Nicklas, M., Rams, M., Gladun, A., Lee, H., Ditusa, J.F., Fisk, Z., Steglich, F., Wirth, S.","Probing the quantum critical behavior of CeCoIn5 via hall effect measurements",2007,"Physical Review Letters","98","5", 057001,"","",,40,10.1103/PhysRevLett.98.057001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846689792&doi=10.1103%2fPhysRevLett.98.057001&partnerID=40&md5=b00740226b29b618fe41c5a3b8daea74",Article,Scopus,2-s2.0-33846689792
"DiTusa, J.F.","An integrated approach to physics seminars for students",2006,"American Journal of Physics","74","12",,"1045","1046",,,10.1119/1.2360995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845766955&doi=10.1119%2f1.2360995&partnerID=40&md5=7e93953e4c538cc6681ce478682fe4e7",Editorial,Scopus,2-s2.0-33845766955
"Capan, C., Balicas, L., Murphy, T.P., Palm, E.C., Movshovich, R., Ronning, F., Bauer, E.D., Sarrao, J.L., Goodrich, R.G., Ditusa, J.F., Tozer, S.W.","Metamagnetism and non-fermi liquid behavior in CeIrIn5",2006,"AIP Conference Proceedings","850",,,"1161","1162",,,10.1063/1.2355116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947598492&doi=10.1063%2f1.2355116&partnerID=40&md5=4d472db1eb897002a5c176fd3d662edb",Conference Paper,Scopus,2-s2.0-33947598492
"Mena, F.P., DiTusa, J.F., Van Der Marel, D., Aeppli, G., Young, D.P., Damascelli, A., Mydosh, J.A.","Suppressed reflectivity due to spin-controlled localization in a magnetic semiconductor",2006,"Physical Review B - Condensed Matter and Materials Physics","73","8", 085205,"","",,14,10.1103/PhysRevB.73.085205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244470362&doi=10.1103%2fPhysRevB.73.085205&partnerID=40&md5=fb562b2e95f366589b5b07d8b3bf32c1",Article,Scopus,2-s2.0-33244470362
"Manyala, N., Sidis, Y., Ditusa, J.F., Aeppli, G., Young, D.P., Fisk, Z.","Large anomalous Hall effect in a silicon-based magnetic semiconductor",2004,"Nature Materials","3","4",,"255","262",,134,10.1038/nmat1103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842658891&doi=10.1038%2fnmat1103&partnerID=40&md5=86cf152b820e22acd5dd4991cdf3ad32",Article,Scopus,2-s2.0-1842658891
"Goodrich, R.G., Browne, D., Kurtz, R., Young, D.P., DiTusa, J.F., Adams, P.W., Hall, D.","de Haas-van Alphen measurements of the electronic structure of LaSb <inf>2</inf>",2004,"Physical Review B - Condensed Matter and Materials Physics","69","12", 125114,"1251141","1251144",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342446149&partnerID=40&md5=80f153537da985a276640ed00946cc2f",Article,Scopus,2-s2.0-2342446149
"Young, D.P., Goodrich, R.G., DiTusa, J.F., Guo, S., Adams, P.W., Chan, J.Y., Hall, D.","High magnetic field sensor using LaSb<inf>2</inf>",2003,"Applied Physics Letters","82","21",,"3713","3715",,25,10.1063/1.1577390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038306864&doi=10.1063%2f1.1577390&partnerID=40&md5=0e4e1e8501f885c5f47587fb27268975",Article,Scopus,2-s2.0-0038306864
"Kenzelmann, M., Xu, G., Zaliznyak, I.A., Broholm, C., DiTusa, J.F., Aeppli, G., Ito, T., Oka, K., Takagi, H.","Structure of end states for a haldane spin chain",2003,"Physical Review Letters","90","8",,"087202/1","087202/4",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037471065&partnerID=40&md5=94e82598a2e4bd0755f70e10d8e91401",Article,Scopus,2-s2.0-0037471065
"Kenzelmann, M., Xu, G., Zaliznyak, I.A., Broholm, C., DiTusa, J.F., Aeppli, G., Ito, T., Oka, K., Takagi, H.","Erratum: Structure of end states for a Haldane spin chain (Phys. Rev. Lett. (2003) 90 (087202))",2003,"Physical Review Letters","90","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038303120&partnerID=40&md5=a4d98d8229c7b1a873ad839e6774ec52",Erratum,Scopus,2-s2.0-0038303120
"Chan, J.Y., Fronczek, F.R., Young, D.P., DiTusa, J.F., Adams, P.W.","Synthesis, structure, and superconductivity in Be<inf>1.09</inf>B<inf>3</inf>",2002,"Journal of Solid State Chemistry","163","2", 99374,"385","389",,11,10.1006/jssc.2001.9374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036338389&doi=10.1006%2fjssc.2001.9374&partnerID=40&md5=38f428cc9a93f9bd39a6150d4b028283",Article,Scopus,2-s2.0-0036338389
"Manyala, N., Sidis, Y., DiTusa, J.F., Aeppli, G., Young, D.P., Fisk, Z.","Erratum: Magnetoresistance from quantum interference effects in ferromagnets (Nature (2000) 404 (581-584))",2000,"Nature","408","6812",,"616","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034735801&partnerID=40&md5=3c0ca169751cae5e7fb3e96aec1a5f31",Erratum,Scopus,2-s2.0-0034735801
"Xu, G., Aeppli, G., Bisher, M.E., Broholm, C., DiTusa, J.F., Frost, C.D., Ito, T., Oka, K., Paul, R.L., Takagi, H., Treacy, M.M.J.","Holes in a quantum spin liquid",2000,"Science","289","5478",,"419","422",,52,10.1126/science.289.5478.419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034698198&doi=10.1126%2fscience.289.5478.419&partnerID=40&md5=6361d0f4cf6f9b16896685b511d4febb",Article,Scopus,2-s2.0-0034698198
"Butko, V.Yu., DiTusa, J.F., Adams, P.W.","Tenfold magnetoconductance in a nonmagnetic metal film",2000,"Physical Review Letters","85","1",,"162","165",,14,10.1103/PhysRevLett.85.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034227773&doi=10.1103%2fPhysRevLett.85.162&partnerID=40&md5=7f4b9d6259572bd5e7fa81817e732268",Article,Scopus,2-s2.0-0034227773
"Manyala, N., Sidis, Y., DiTusa, J.F., Aeppli, G., Young, D.P., Fisk, Z.","Magnetoresistance from quantum interference effects in ferromagnets",2000,"Nature","404","6778",,"581","584",,161,10.1038/35007030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034611674&doi=10.1038%2f35007030&partnerID=40&md5=60e9dc1436639a321ea55c1a07032473",Article,Scopus,2-s2.0-0034611674
"Butko, V.Yu., DiTusa, J.F., Adams, P.W.","Coulomb Gap: How a Metal Film Becomes an Insulator",2000,"Physical Review Letters","84","7",,"1543","1546",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001426409&partnerID=40&md5=1a10a846eecc6309e1e8836610884e88",Article,Scopus,2-s2.0-0001426409
"Aeppli, G., DiTusa, J.F.","Undoped and doped FeSi or how to make a heavy fermion metal with three of the most common elements",1999,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","63","1",,"119","124",,15,10.1016/S0921-5107(99)00061-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032628132&doi=10.1016%2fS0921-5107%2899%2900061-6&partnerID=40&md5=d0958354ade35c0152d16989aedda694",Article,Scopus,2-s2.0-0032628132
"DiTusa, J.F., Friemelt, K., Bucher, E., Aeppli, G., Ramirez, A.P.","Heavy fermion metal-Kondo insulator transition in FeSi<inf>1-x</inf>Al<inf>x</inf>",1998,"Physical Review B - Condensed Matter and Materials Physics","58","16",,"10288","10301",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000502132&partnerID=40&md5=45e329dfeb88bb8c351dae24a6b97efd",Article,Scopus,2-s2.0-0000502132
"Ditusa, J.F., Friemelt, K., Bucher, E., Aeppli, G., Ramirez, A.P.","Metal-insulator transitions in the Kondo insulator FeSi and classic semiconductors are similar",1997,"Physical Review Letters","78","14",,"2831","2834",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031557577&partnerID=40&md5=38fe7e27469140ef28249a4a817a00d7",Article,Scopus,2-s2.0-0031557577
"Friemelt, K., DiTusa, J.F., Bucher, E., Aeppli, G.","Coulomb interactions in Al doped FeSi at low temperatures",1996,"Annalen der Physik (Leipzig)","5","2",,"175","183",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029780873&partnerID=40&md5=fcf48336613b61dc18a374a306188771",Article,Scopus,2-s2.0-0029780873
"Bucher, B., Schlesinger, Z., Mandrus, D., Fisk, Z., Sarrao, J., Ditusa, J.F., Oglesby, C., Aeppli, G., Bucher, E.","Charge dynamics of Ce-based compounds: Connection between the mixed valent and Kondo-insulator states",1996,"Physical Review B - Condensed Matter and Materials Physics","53","6",,"R2948","R2951",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000359966&partnerID=40&md5=e55874378d04319d66b7ee488045ac9c",Article,Scopus,2-s2.0-0000359966
"Xu, G., DiTusa, J.F., Ito, T., Oka, K., Takagi, H., Broholm, C., Aeppli, G.","Y<inf>2</inf>BaNiO<inf>5</inf>: A nearly ideal realization of the S=1 Heisenberg chain with antiferromagnetic interactions",1996,"Physical Review B - Condensed Matter and Materials Physics","54","10",,"R6827","R6830",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000785862&partnerID=40&md5=006b231625e1d83046437a6d48928394",Article,Scopus,2-s2.0-0000785862
"Broholm, C., Aeppli, G., Lee, S.-H., Bao, W., DiTusa, J.F.","Strong magnetic fluctuations in transition metal oxides (invited)",1996,"Journal of Applied Physics","79","8 PART 2A",,"5023","5028",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030127430&partnerID=40&md5=eafc0ab482dc785680727e105468fd1f",Article,Scopus,2-s2.0-0030127430
"Fisk, Z., Sarrao, J.L., Thompson, J.D., Mandrus, D., Hundley, M.F., Miglori, A., Bucher, B., Schlesinger, Z., Aeppli, G., Bucher, E., DiTusa, J.F., Oglesby, C.S., Ott, H.-R., Canfield, P.C., Brown, S.E.","Kondo insulators",1995,"Physica B: Physics of Condensed Matter","206-207","C",,"798","803",,40,10.1016/0921-4526(94)00588-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029244336&doi=10.1016%2f0921-4526%2894%2900588-M&partnerID=40&md5=2afe0a62fec43afcfe9fe61fc9c6cbbb",Article,Scopus,2-s2.0-0029244336
"DiTusa, J.F., Cheong, S.-W., Broholm, C., Aeppli, G., Rupp Jr., L.W., Batlogg, B.","One-dimensional spin fluctuations in a transition metal oxide",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"181","182",,31,10.1016/0921-4526(94)90420-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759747&doi=10.1016%2f0921-4526%2894%2990420-0&partnerID=40&md5=e4624178812939564de0e31ff9e47b64",Article,Scopus,2-s2.0-0028759747
"DiTusa, J.F., Cheong, S.-W., Park, J.-H., Aeppli, G., Broholm, C., Chen, C.T.","Magnetic and charge dynamics in a doped one-dimensional transition metal oxide",1994,"Physical Review Letters","73","13",,"1857","1860",,118,10.1103/PhysRevLett.73.1857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000309326&doi=10.1103%2fPhysRevLett.73.1857&partnerID=40&md5=2ef4a30bb188b64b2631b7b244e3e64a",Article,Scopus,2-s2.0-0000309326
"Lane, K.R., Park, M., DiTusa, J.F., Isaacson, M.S., Parpia, J.M.","Electron heating experiments below the spin glass resistance maximum",1993,"Journal of Low Temperature Physics","93","1-2",,"7","14",,9,10.1007/BF00682278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027682086&doi=10.1007%2fBF00682278&partnerID=40&md5=18cf1dff0e868d3928da7f7dd94163d9",Article,Scopus,2-s2.0-0027682086
"Schlesinger, Z., Fisk, Z., Zhang, H.-T., Maple, M.B., DiTusa, J., Aeppli, G.","Unconventional charge gap formation in FeSi",1993,"Physical Review Letters","71","11",,"1748","1751",,262,10.1103/PhysRevLett.71.1748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244044453&doi=10.1103%2fPhysRevLett.71.1748&partnerID=40&md5=990f38b67ba21765a314b61e508ee823",Article,Scopus,2-s2.0-4244044453
"Ditusa, J.F., Lin, K., Park, M., Isaacson, M.S., Parpia, J.M.","Finite-size effects in the low-temperature resistivity of CuCr films",1992,"Physical Review Letters","68","5",,"678","681",,45,10.1103/PhysRevLett.68.678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743097598&doi=10.1103%2fPhysRevLett.68.678&partnerID=40&md5=dcab9debc41f3673bc5e82b764249f59",Article,Scopus,2-s2.0-3743097598
