Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LiKamWa, R., Reyes, E., Zhong, L.","Poster: Retrofitting computer vision libraries for concurrent support on mobile devices",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"387","389",,1,10.1145/2639108.2642891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907822021&doi=10.1145%2f2639108.2642891&partnerID=40&md5=4475a84d6af2a7d3b8082b0aaa8d9726",Conference Paper,Scopus,2-s2.0-84907822021
"Xu, C., Lin, F.X., Zhong, L.","Device drivers should not do power management",2014,"Proceedings of 5th Asia-Pacific Workshop on Systems, APSYS 2014",,,,"","",,4,10.1145/2637166.2637233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860907&doi=10.1145%2f2637166.2637233&partnerID=40&md5=b936b71665ba707622b069650319faeb",Conference Paper,Scopus,2-s2.0-84906860907
"Hunter, C., Zhong, L., Sabharwal, A.","Leveraging physical-layer cooperation for energy conservation",2014,"IEEE Transactions on Vehicular Technology","63","1", 6547772,"131","145",,5,10.1109/TVT.2013.2271121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893352208&doi=10.1109%2fTVT.2013.2271121&partnerID=40&md5=46808326d3d4c90a618715f73235f633",Article,Scopus,2-s2.0-84893352208
"LiKamWa, R., Wang, Z., Carroll, A., Lin, F.X., Zhong, L.","Draining our glass: An energy and heat characterization of Google Glass",2014,"Proceedings of 5th Asia-Pacific Workshop on Systems, APSYS 2014",,,,"","",,19,10.1145/2637166.2637230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861448&doi=10.1145%2f2637166.2637230&partnerID=40&md5=f09c9c15b846c4c724cccc1f9fd1ba59",Conference Paper,Scopus,2-s2.0-84906861448
"Zhong, L., Cho, S., Metaxas, D., Paris, S., Wang, J.","Handling noise in single image deblurring using directional filters",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6618929,"612","619",,73,10.1109/CVPR.2013.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887395222&doi=10.1109%2fCVPR.2013.85&partnerID=40&md5=73ebfaa05413704ab6dfa15e41ff7768",Conference Paper,Scopus,2-s2.0-84887395222
"Shepard, C., Yu, H., Zhong, L.","Argosv2: A flexible many-antenna research platform",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"163","165",,30,10.1145/2500423.2505302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887124898&doi=10.1145%2f2500423.2505302&partnerID=40&md5=a8f38b519b8b4bfeb1f4fc0f874f37a7",Conference Paper,Scopus,2-s2.0-84887124898
"Yu, X., Zhang, S., Liu, B., Zhong, L., Metaxas, D.N.","Large scale medical image search via unsupervised PCA hashing",2013,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 6595905,"393","398",,9,10.1109/CVPRW.2013.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884961193&doi=10.1109%2fCVPRW.2013.66&partnerID=40&md5=f0b8ba72a3695e7c32a35a0c5aa465bb",Conference Paper,Scopus,2-s2.0-84884961193
"Zhong, L., Zhang, S., Gao, M., Huang, J., Qian, Z., Metaxas, D., Axel, L.","Papillary muscles analysis from high resolution CT using spatial-temporal skeleton extraction",2013,"Proceedings - International Symposium on Biomedical Imaging",,, 6556601,"820","823",,1,10.1109/ISBI.2013.6556601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881631455&doi=10.1109%2fISBI.2013.6556601&partnerID=40&md5=367d00216afccee429a5d199bef2028e",Conference Paper,Scopus,2-s2.0-84881631455
"Vasudevan, V., Wickramasuriya, J., Zhao, S., Zhong, L.","Is Twitter a good enough social sensor for sports TV?",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529478,"181","186",,3,10.1109/PerComW.2013.6529478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881508026&doi=10.1109%2fPerComW.2013.6529478&partnerID=40&md5=e0454bbd384620b5d315c917fc01f0c2",Conference Paper,Scopus,2-s2.0-84881508026
"Shepard, C., Anand, N., Zhong, L.","Practical performance of MU-MIMO precoding in many-antenna base stations",2013,"CellNet 2013 - Proceedings of the 2013 ACM Workshop on Cellular Networks: Operations, Challenges, and Future Design",,,,"13","18",,13,10.1145/2482985.2482990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881156789&doi=10.1145%2f2482985.2482990&partnerID=40&md5=2d694e6ca71b0fdcdb39a877d5ab5a9a",Conference Paper,Scopus,2-s2.0-84881156789
"Likamwa, R., Liu, Y., Lane, N.D., Zhong, L.","MoodScope: Building a mood sensor from smartphone usage patterns",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"389","401",,66,10.1145/2462456.2464449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881120604&doi=10.1145%2f2462456.2464449&partnerID=40&md5=3d06bca84bf5c4a56206879c2c687e27",Conference Paper,Scopus,2-s2.0-84881120604
"Likamwa, R., Liu, Y., Lane, N.D., Zhong, L.","MoodScope: Building a mood sensor from smartphone usage patterns",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"465","466",,31,10.1145/2462456.2483967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881138960&doi=10.1145%2f2462456.2483967&partnerID=40&md5=3e891204bafff451558f98cf72a57c36",Conference Paper,Scopus,2-s2.0-84881138960
"Likamwa, R., Priyantha, B., Philipose, M., Zhong, L., Bahl, P.","Energy proportional image sensors for continuous mobile vision",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"467","468",,1,10.1145/2462456.2483968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881161833&doi=10.1145%2f2462456.2483968&partnerID=40&md5=09c3d174ccb43eb66c26cadbbcc5f733",Conference Paper,Scopus,2-s2.0-84881161833
"Likamwa, R., Priyantha, B., Philipose, M., Zhong, L., Bahl, P.","Energy characterization and optimization of image sensing toward continuous mobile vision",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"69","81",,53,10.1145/2462456.2464448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881126474&doi=10.1145%2f2462456.2464448&partnerID=40&md5=8744e4b19268d48a424751a6ce7bf187",Conference Paper,Scopus,2-s2.0-84881126474
"Dong, M., Lan, T., Zhong, L.","How does energy accounting matter for energy management?",2013,"Performance Evaluation Review","41","1 SPEC. ISS.",,"361","362",,,10.1145/2494232.2465742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880248406&doi=10.1145%2f2494232.2465742&partnerID=40&md5=197de8a9212fa3916b9042fb90e0e1d7",Conference Paper,Scopus,2-s2.0-84880248406
"Seshan, S., Zhong, L.","Guest editorial: Special section on outstanding papers from MobiSys 2012",2013,"IEEE Transactions on Mobile Computing","12","8", 6547965,"1470","1471",,,10.1109/TMC.2013.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880141292&doi=10.1109%2fTMC.2013.75&partnerID=40&md5=6f9bdb2ade068a4cafb0ca96a2d23262",Editorial,Scopus,2-s2.0-84880141292
"Rahmati, A., Zhong, L.","Studying smartphone usage: Lessons from a four-month field study",2013,"IEEE Transactions on Mobile Computing","12","7", 6212504,"1417","1427",,32,10.1109/TMC.2012.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878145143&doi=10.1109%2fTMC.2012.127&partnerID=40&md5=0d0fb58597c1c6fdde2af161fde50abf",Article,Scopus,2-s2.0-84878145143
"Ma, X., Deng, Z., Dong, M., Zhong, L.","Characterizing the performance and power consumption of 3D mobile games",2013,"Computer","46","4", 6200246,"76","82",,16,10.1109/MC.2012.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876100762&doi=10.1109%2fMC.2012.190&partnerID=40&md5=2cf322e6191032e5d3ccccb0f159b7a1",Article,Scopus,2-s2.0-84876100762
"Dong, M., Lan, T., Zhong, L.","System energy consumption is a multi-player game",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386636,"351","352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872354553&partnerID=40&md5=2f16773e6076a3c07cfec7511018eb1d",Conference Paper,Scopus,2-s2.0-84872354553
"Zhong, L., Wang, S., Park, M., Miller, R., Metaxas, D.","Towards automatic stereoscopic video synthesis from a casual monocular video",2012,"Proceedings - 2012 IEEE International Symposium on Multimedia, ISM 2012",,, 6424677,"306","313",,,10.1109/ISM.2012.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874270651&doi=10.1109%2fISM.2012.64&partnerID=40&md5=e55267e8c41b9c05ec38e333ed3a0dbe",Conference Paper,Scopus,2-s2.0-84874270651
"Yao, J., Lin, J., Dai, Y., Ruan, G., Yan, Z., Li, L., Zhong, L., Natelson, D., Tour, J.M.","Highly transparent nonvolatile resistive memory devices from silicon oxide and graphene",2012,"Nature Communications","3",, 1101,"","",,70,10.1038/ncomms2110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869435368&doi=10.1038%2fncomms2110&partnerID=40&md5=e7237eaea8a451ad66b2e1bfc2336ae0",Article,Scopus,2-s2.0-84869435368
"Rahmati, A., Tossell, C., Shepard, C., Kortum, P., Zhong, L.","Exploring iPhone usage: The influence of socioeconomic differences on smartphone adoption, usage and usability",2012,"MobileHCI'12 - Proceedings of the 14th International Conference on Human Computer Interaction with Mobile Devices and Services",,,,"11","20",,24,10.1145/2371574.2371577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867706703&doi=10.1145%2f2371574.2371577&partnerID=40&md5=c453e20def9d236587ad9cfebbeadb11",Conference Paper,Scopus,2-s2.0-84867706703
"Tossell, C.C., Kortum, P., Shepard, C., Rahmati, A., Zhong, L.","An empirical analysis of smartphone personalisation: Measurement and user variability",2012,"Behaviour and Information Technology","31","10",,"995","1010",,10,10.1080/0144929X.2012.687773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679064&doi=10.1080%2f0144929X.2012.687773&partnerID=40&md5=a5b0ec919181cfe091ca960934603ab8",Article,Scopus,2-s2.0-84866679064
"Zhong, L., Liu, Q., Yang, P., Liu, B., Huang, J., Metaxas, D.N.","Learning active facial patches for expression analysis",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247974,"2562","2569",,72,10.1109/CVPR.2012.6247974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866697202&doi=10.1109%2fCVPR.2012.6247974&partnerID=40&md5=f70fc870cb6d02c4adb9b22223f3373d",Conference Paper,Scopus,2-s2.0-84866697202
"Shepard, C., Yu, H., Anand, N., Li, L.E., Marzetta, T., Yang, R., Zhong, L.","Argos: Practical many-antenna base stations",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"53","64",,170,10.1145/2348543.2348553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866599994&doi=10.1145%2f2348543.2348553&partnerID=40&md5=6644218c47139e612bb8cda01f0a6903",Conference Paper,Scopus,2-s2.0-84866599994
"Bahl, P., Philipose, M., Zhong, L.","VISION: Cloud-powered sight for all - Showing the cloud what you see",2012,"MCS'12 - Proceedings of the 3rd ACM Workshop on Mobile Cloud Computing and Services",,,,"53","60",,12,10.1145/2307849.2307862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864294585&doi=10.1145%2f2307849.2307862&partnerID=40&md5=a855c68e47b8c94832c5394cb56f578f",Conference Paper,Scopus,2-s2.0-84864294585
"Tossell, C.C., Kortum, P., Shepard, C.W., Rahmati, A., Zhong, L.","Getting real: A naturalistic methodology for using smartphones to collect mediated communications",2012,"Advances in Human-Computer Interaction","2012",, 815972,"","",,8,10.1155/2012/815972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863660975&doi=10.1155%2f2012%2f815972&partnerID=40&md5=2caf769b8aab10a8ea0e6d42c528e0b4",Article,Scopus,2-s2.0-84863660975
"Ding, N., Pathak, A., Koutsonikolas, D., Shepard, C., Hu, Y.C., Zhong, L.","Realizing the full potential of PSM using proxying",2012,"Proceedings - IEEE INFOCOM",,, 6195708,"2821","2825",,21,10.1109/INFCOM.2012.6195708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861608339&doi=10.1109%2fINFCOM.2012.6195708&partnerID=40&md5=8ff2587b4e1a2aadeb78739ead0924b3",Conference Paper,Scopus,2-s2.0-84861608339
"Tossell, C.C., Kortum, P., Rahmati, A., Shepard, C., Zhong, L.","Characterizing web use on smartphones",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2769","2778",,33,10.1145/2207676.2208676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862092385&doi=10.1145%2f2207676.2208676&partnerID=40&md5=c7a9441dae2a08c2f8a9c8dc93146d63",Conference Paper,Scopus,2-s2.0-84862092385
"Wang, Z., Lin, F.X., Zhong, L., Chishtie, M.","How far can client-only solutions go for mobile browser speed?",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web",,,,"31","40",,44,10.1145/2187836.2187842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860844001&doi=10.1145%2f2187836.2187842&partnerID=40&md5=fa85c670db743c09160f422a8d754ca4",Conference Paper,Scopus,2-s2.0-84860844001
"Dong, M., Zhong, L.","Chameleon: A color-adaptive web browser for mobile oled displays",2012,"IEEE Transactions on Mobile Computing","11","5", 6148235,"724","738",,51,10.1109/TMC.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859195111&doi=10.1109%2fTMC.2012.40&partnerID=40&md5=2583c3d477c8cbb1ffa7b7e1a301548e",Article,Scopus,2-s2.0-84859195111
"Yao, J., Zhong, L., Natelson, D., Tour, J.M.","In situ imaging of the conducting filament in a silicon oxide resistive switch",2012,"Scientific Reports","2",, 242,"","",,71,10.1038/srep00242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859747018&doi=10.1038%2fsrep00242&partnerID=40&md5=01b5ea4549751c71ca6526b1f0d1d8a2",Article,Scopus,2-s2.0-84859747018
"Lin, F.X., Wang, Z., Likamwa, R., Zhong, L.","Reflex: Using low-power processors in smartphones without knowing them",2012,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"13","24",,31,10.1145/2150976.2150979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863345817&doi=10.1145%2f2150976.2150979&partnerID=40&md5=e9f18b92991f935f225a430ee3e7b9a4",Conference Paper,Scopus,2-s2.0-84863345817
"Tossell, C.C., Kortum, P., Shepard, C., Barg-Walkow, L.H., Rahmati, A., Zhong, L.","A longitudinal study of emoticon use in text messaging from smartphones",2012,"Computers in Human Behavior","28","2",,"659","663",,40,10.1016/j.chb.2011.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855551332&doi=10.1016%2fj.chb.2011.11.012&partnerID=40&md5=fdeeab257bcfe1e1d97a5d1658dba542",Article,Scopus,2-s2.0-84855551332
"Dong, M., Zhong, L.","Power Modeling and Optimization for OLED Displays",2012,"IEEE Transactions on Mobile Computing","11","9",,"1587","1599",,2,10.1109/TMC.2011.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008581250&doi=10.1109%2fTMC.2011.167&partnerID=40&md5=ba15527324667e582f249821ec2709f6",Article,Scopus,2-s2.0-85008581250
"Yu, H., Zhong, L., Sabharwal, A.","Power management of MIMO network interfaces on mobile systems",2012,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","20","7", 5929501,"1175","1186",,4,10.1109/TVLSI.2011.2157369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862025976&doi=10.1109%2fTVLSI.2011.2157369&partnerID=40&md5=d82baf2a67d71b2726c1e13ac9b5f1f4",Article,Scopus,2-s2.0-84862025976
"Yang, P., Li, H., Liu, Q., Zhong, L., Metaxas, D.","Content quality based image retrieval with multiple instance boost ranking",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops",,,,"1193","1196",,,10.1145/2072298.2071972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455205327&doi=10.1145%2f2072298.2071972&partnerID=40&md5=12b96fc29d1ee18e46a78ed8a0aabd0d",Conference Paper,Scopus,2-s2.0-84455205327
"Zhao, S., Zhong, L., Wickramasuriya, J., Vasudevan, V.","Analyzing twitter for social TV: Sentiment extraction for sports",2011,"CEUR Workshop Proceedings","720",,,"","",8,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891923830&partnerID=40&md5=b675f0d23f9ab91ab31d5830b97a0c24",Conference Paper,Scopus,2-s2.0-84891923830
