Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S.-J., Wasylenki, L.E.","Experimental constraints on reconstruction of Archean seawater Ni isotopic composition from banded iron formations",2017,"Geochimica et Cosmochimica Acta","206",,,"137","150",,,10.1016/j.gca.2017.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015752397&doi=10.1016%2fj.gca.2017.02.023&partnerID=40&md5=bcc12c919b6b351c4949f50a75b13381",Article,Scopus,2-s2.0-85015752397
"Archer, C., Andersen, M.B., Cloquet, C., Conway, T.M., Dong, S., Ellwood, M., Moore, R., Nelson, J., Rehkämper, M., Rouxel, O., Samanta, M., Shin, K.-C., Sohrin, Y., Takano, S., Wasylenki, L.","Inter-calibration of a proposed new primary reference standard AA-ETH Zn for zinc isotopic analysis",2017,"Journal of Analytical Atomic Spectrometry","32","2",,"415","419",,2,10.1039/c6ja00282j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012226366&doi=10.1039%2fc6ja00282j&partnerID=40&md5=af3524f69c40b34ddb8f0abda9c53292",Article,Scopus,2-s2.0-85012226366
"Dong, S., Wasylenki, L.E.","Zinc isotope fractionation during adsorption to calcite at high and low ionic strength",2016,"Chemical Geology","447",,,"70","78",,,10.1016/j.chemgeo.2016.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836133&doi=10.1016%2fj.chemgeo.2016.10.031&partnerID=40&md5=6f1ec5705bbae4e30bddcd9f38ed28a4",Article,Scopus,2-s2.0-84999836133
"Chen, X., Romaniello, S.J., Herrmann, A.D., Wasylenki, L.E., Anbar, A.D.","Uranium isotope fractionation during coprecipitation with aragonite and calcite",2016,"Geochimica et Cosmochimica Acta","188",,,"189","207",,6,10.1016/j.gca.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973454167&doi=10.1016%2fj.gca.2016.05.022&partnerID=40&md5=cb20a9ca3a23a5ef97caad8b623d3ccd",Article,Scopus,2-s2.0-84973454167
"Ripley, E.M., Dong, S., Li, C., Wasylenki, L.E.","Cu isotope variations between conduit and sheet-style Ni-Cu-PGE sulfide mineralization in the Midcontinent Rift System, North America",2015,"Chemical Geology","414",,,"59","68",,2,10.1016/j.chemgeo.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941916097&doi=10.1016%2fj.chemgeo.2015.09.007&partnerID=40&md5=e1327939646faef9e6752d13452c2761",Article,Scopus,2-s2.0-84941916097
"Bryan, A.L., Dong, S., Wilkes, E.B., Wasylenki, L.E.","Zinc isotope fractionation during adsorption onto Mn oxyhydroxide at low and high ionic strength",2015,"Geochimica et Cosmochimica Acta","157",,,"182","197",,20,10.1016/j.gca.2015.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925242264&doi=10.1016%2fj.gca.2015.01.026&partnerID=40&md5=8cc20bd0947cec11cb5a145ff6c30497",Article,Scopus,2-s2.0-84925242264
"Wasylenki, L.E., Howe, H.D., Spivak-Birndorf, L.J., Bish, D.L.","Ni isotope fractionation during sorption to ferrihydrite: Implications for Ni in banded iron formations",2015,"Chemical Geology","400",,,"56","64",,14,10.1016/j.chemgeo.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923546633&doi=10.1016%2fj.chemgeo.2015.02.007&partnerID=40&md5=d653ea7bc390c34073ba3186ec6532c0",Article,Scopus,2-s2.0-84923546633
"Wasylenki, L.E., Swihart, J.W., Romaniello, S.J.","Cadmium isotope fractionation during adsorption to Mn oxyhydroxide at low and high ionic strength",2014,"Geochimica et Cosmochimica Acta","140",,,"212","226",,20,10.1016/j.gca.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902664393&doi=10.1016%2fj.gca.2014.05.007&partnerID=40&md5=a9af562c4b7c6f67e8623b176f286b28",Article,Scopus,2-s2.0-84902664393
"Nielsen, S.G., Wasylenki, L.E., Rehkämper, M., Peacock, C.L., Xue, Z., Moon, E.M.","Towards an understanding of thallium isotope fractionation during adsorption to manganese oxides",2013,"Geochimica et Cosmochimica Acta","117",,,"252","265",,19,10.1016/j.gca.2013.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878654305&doi=10.1016%2fj.gca.2013.05.004&partnerID=40&md5=15eca05e3d94c9c788dc21a6be3ffc7b",Article,Scopus,2-s2.0-84878654305
"Herrmann, A.D., Kendall, B., Algeo, T.J., Gordon, G.W., Wasylenki, L.E., Anbar, A.D.","Anomalous molybdenum isotope trends in Upper Pennsylvanian euxinic facies: Significance for use of δ 98Mo as a global marine redox proxy",2012,"Chemical Geology","324-325",,,"87","98",,21,10.1016/j.chemgeo.2012.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865417589&doi=10.1016%2fj.chemgeo.2012.05.013&partnerID=40&md5=a217542cf1867cfd64f66d62ce5b34ee",Article,Scopus,2-s2.0-84865417589
"Wasylenki, L.E.","Establishing the Basis for Using Stable Isotope Ratios of Metals as Paleoredox Proxies",2012,"Isotopic Analysis: Fundamentals and Applications Using ICP-MS",,,,"317","350",,2,10.1002/9783527650484.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885489904&doi=10.1002%2f9783527650484.ch11&partnerID=40&md5=3f2f48ab93e6fcb00f49f491d48b5423",Book Chapter,Scopus,2-s2.0-84885489904
"Wasylenki, L.E., Weeks, C.L., Bargar, J.R., Spiro, T.G., Hein, J.R., Anbar, A.D.","The molecular mechanism of Mo isotope fractionation during adsorption to birnessite",2011,"Geochimica et Cosmochimica Acta","75","17",,"5019","5031",,45,10.1016/j.gca.2011.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961169989&doi=10.1016%2fj.gca.2011.06.020&partnerID=40&md5=d3da6fbe58563cc9f9b2c5d7b35a2318",Article,Scopus,2-s2.0-79961169989
"Liermann, L.J., Mathur, R., Wasylenki, L.E., Nuester, J., Anbar, A.D., Brantley, S.L.","Extent and isotopic composition of Fe and Mo release from two Pennsylvania shales in the presence of organic ligands and bacteria",2011,"Chemical Geology","281","3-4",,"167","180",,25,10.1016/j.chemgeo.2010.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551612098&doi=10.1016%2fj.chemgeo.2010.12.005&partnerID=40&md5=fbf2ec30167cf51786cd269823dad2a2",Article,Scopus,2-s2.0-79551612098
"Brennecka, G.A., Wasylenki, L.E., Bargar, J.R., Weyer, S., Anbar, A.D.","Uranium isotope fractionation during adsorption to Mn-oxyhydroxides",2011,"Environmental Science and Technology","45","4",,"1370","1375",,64,10.1021/es103061v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951667925&doi=10.1021%2fes103061v&partnerID=40&md5=49c72a4209ae899de12d26f683bcfa14",Article,Scopus,2-s2.0-79951667925
"Morgan, J.L.L., Wasylenki, L.E., Nuester, J., Anbar, A.D.","Fe isotope fractionation during equilibration of Fe-organic complexes",2010,"Environmental Science and Technology","44","16",,"6095","6101",,19,10.1021/es100906z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956537389&doi=10.1021%2fes100906z&partnerID=40&md5=e242d99e92af404ec8f818a90703c5d2",Article,Scopus,2-s2.0-77956537389
"De Yoreo, J.J., Zepeda-Ruiz, L.A., Friddle, R.W., Qiu, S.R., Wasylenki, L.E., Chernov, A.A., Gilmer, G.H., Dove, P.M.","Rethinking classical crystal growth models through molecular scale insights: Consequences of kink-limited kinetics",2009,"Crystal Growth and Design","9","12",,"5135","5144",,89,10.1021/cg900543g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249091886&doi=10.1021%2fcg900543g&partnerID=40&md5=4d52d3806c5fa14dc2507289d968332f",Article,Scopus,2-s2.0-75249091886
"Wasylenki, L.E., Rolfe, B.A., Weeks, C.L., Spiro, T.G., Anbar, A.D.","Experimental investigation of the effects of temperature and ionic strength on Mo isotope fractionation during adsorption to manganese oxides",2008,"Geochimica et Cosmochimica Acta","72","24",,"5997","6005",,76,10.1016/j.gca.2008.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549089890&doi=10.1016%2fj.gca.2008.08.027&partnerID=40&md5=4c3817de31d702232df65c057c564e29",Article,Scopus,2-s2.0-56549089890
"Weeks, C.L., Anbar, A.D., Wasylenki, L.E., Spiro, T.G.","Density functional theory analysis of molybdenum isotope fractionation (Journal of Physical Chemistry A (2007) 111A (12434-12438))",2008,"Journal of Physical Chemistry A","112","42",,"1073","",,2,10.1021/jp807974c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649092680&doi=10.1021%2fjp807974c&partnerID=40&md5=a9f968164270689927eb846d692fd0da",Erratum,Scopus,2-s2.0-55649092680
"Weeks, C.L., Anbar, A.D., Wasylenki, L.E., Spiro, T.G.","Density Functional Theory Analysis of Molybdenum Isotope Fractionation",2007,"Journal of Physical Chemistry A","111","49",,"12434","12438",,3,10.1021/jp074318q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440571&doi=10.1021%2fjp074318q&partnerID=40&md5=4398dfee49b3c3a9da28bc17ef7b5ea4",Article,Scopus,2-s2.0-84962440571
"Wasylenki, L.E., Anbar, A.D., Liermann, L.J., Mathur, R., Gordon, G.W., Brantley, S.L.","Isotope fractionation during microbial metal uptake measured by MC-ICP-MS",2007,"Journal of Analytical Atomic Spectrometry","22","8",,"905","910",,27,10.1039/b705476a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547414100&doi=10.1039%2fb705476a&partnerID=40&md5=2ed9b47f04926069585722fdb5d20ecc",Article,Scopus,2-s2.0-34547414100
"Wasylenki, L.E., Dove, P.M., De Yoreo, J.J.","Effects of temperature and transport conditions on calcite growth in the presence of Mg2+: Implications for paleothermometry",2005,"Geochimica et Cosmochimica Acta","69","17",,"4227","4236",,61,10.1016/j.gca.2005.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644521048&doi=10.1016%2fj.gca.2005.04.006&partnerID=40&md5=b3c8ed341ae4fb1c13892de4ab41943a",Article,Scopus,2-s2.0-24644521048
"Wasylenki, L.E., Dove, P.M., Wilson, D.S., De Yoreo, J.J.","Nanoscale effects of strontium on calcite growth: An in situ AFM study in the absence of vital effects",2005,"Geochimica et Cosmochimica Acta","69","12",,"3017","3027",,78,10.1016/j.gca.2004.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844454725&doi=10.1016%2fj.gca.2004.12.019&partnerID=40&md5=000128e590e820e02f3528056cef1eee",Article,Scopus,2-s2.0-20844454725
"Davis, K.J., Dove, P.M., Wasylenki, L.E., De Yoreo, J.J.","Morphological consequences of differential Mg2+ incorporation at structurally distinct steps on calcite",2004,"American Mineralogist","89","5-6",,"714","720",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942517486&partnerID=40&md5=cd24b2d27994930fb7805c4c731c8885",Article,Scopus,2-s2.0-2942517486
"Wasylenki, L.E., Baker, M.B., Kent, A.J.R., Stolper, E.M.","Near-solidus melting of the Shallow Upper Mantle: Partial melting experiments on depleted peridotite",2003,"Journal of Petrology","44","7",,"1163","1191",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042842311&partnerID=40&md5=e7dd28c5e680a09b93560b9a0d0f2192",Article,Scopus,2-s2.0-0042842311
"Hirschmann, M.M., Ghiorso, M.S., Wasylenki, L.E., Asimow, P.D., Stolper, E.M.","Calculation of peridotite partial melting from thermodynamic models of minerals and melts. I. Review of methods and comparison with experiments",1998,"Journal of Petrology","39","6",,"1091","1115",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031686347&partnerID=40&md5=b2dd05acff5c1fddaeaf9b8737354d4e",Article,Scopus,2-s2.0-0031686347
"Baker, M.B., Hirschmann, M.M., Wasylenki, L.E., Stolper, E.M., Ghiorso, M.S.","Quests for low-degree mantle melts",1996,"Nature","381","6580",,"286","",,,10.1038/381286a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984766654&doi=10.1038%2f381286a0&partnerID=40&md5=63f45ed6327141e3f73ddedd93472ebe",Article,Scopus,2-s2.0-84984766654
