Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vegesna, S., Irin, F., Green, M., Saed, M.","Non-destructive technique for broadband characterization of carbon nanotubes at microwave frequencies",2013,"Journal of Electromagnetic Waves and Applications","27","11",,"1372","1381",,,10.1080/09205071.2013.808968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880191737&doi=10.1080%2f09205071.2013.808968&partnerID=40&md5=0b23a9e16a6aa03e3535712bf10181b3",Article,Scopus,2-s2.0-84880191737
"Venhaus, D.G., Conatser, K.S., Green, M.J.","Dynamics of chiral liquid crystals under applied shear",2013,"Liquid Crystals","40","6",,"846","853",,2,10.1080/02678292.2013.779037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877826962&doi=10.1080%2f02678292.2013.779037&partnerID=40&md5=c25553ae947fd3bfb48ecd41936fd6d7",Article,Scopus,2-s2.0-84877826962
"Wajid, A.S., Tanvir Ahmed, H.S., Das, S., Irin, F., Jankowski, A.F., Green, M.J.","High-performance pristine graphene/epoxy composites with enhanced mechanical and electrical properties",2013,"Macromolecular Materials and Engineering","298","3",,"339","347",,65,10.1002/mame.201200043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867816313&doi=10.1002%2fmame.201200043&partnerID=40&md5=3b045b2a6444e0ef49d60f494a17d3de",Article,Scopus,2-s2.0-84867816313
"Li, S., Irin, F., Atore, F.O., Green, M.J., Cañas-Carrell, J.E.","Determination of multi-walled carbon nanotube bioaccumulation in earthworms measured by a microwave-based detection technique",2013,"Science of the Total Environment","445-446",,,"9","13",,34,10.1016/j.scitotenv.2012.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872191896&doi=10.1016%2fj.scitotenv.2012.12.037&partnerID=40&md5=3d2f4bef0fbae01c2b5756431622defd",Article,Scopus,2-s2.0-84872191896
"Li, S., Anderson, T.A., Green, M.J., Maul, J.D., Cañas-Carrell, J.E.","Polyaromatic hydrocarbons (PAHs) sorption behavior unaffected by the presence of multi-walled carbon nanotubes (MWNTs) in a natural soil system",2013,"Environmental Sciences: Processes and Impacts","15","6",,"1130","1136",,22,10.1039/c3em00099k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878757763&doi=10.1039%2fc3em00099k&partnerID=40&md5=f518f1405279570c26d9f2811e05ac40",Article,Scopus,2-s2.0-84878757763
"Das, S., Wajid, A.S., Bhattacharia, S.K., Wilting, M.D., Rivero, I.V., Green, M.J.","Electrospinning of polymer nanofibers loaded with noncovalently functionalized graphene",2013,"Journal of Applied Polymer Science","128","6",,"4040","4046",,19,10.1002/app.38694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896078515&doi=10.1002%2fapp.38694&partnerID=40&md5=24d778e4134391ccb750fd4c41fbaee4",Article,Scopus,2-s2.0-84896078515
"Parviz, D., Das, S., Ahmed, H.S.T., Irin, F., Bhattacharia, S., Green, M.J.","Dispersions of non-covalently functionalized graphene with minimal stabilizer",2012,"ACS Nano","6","10",,"8857","8867",,123,10.1021/nn302784m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867801550&doi=10.1021%2fnn302784m&partnerID=40&md5=6c9a54a66e25183004d7593778df53e4",Article,Scopus,2-s2.0-84867801550
"Irin, F., Shrestha, B., Cañas, J.E., Saed, M.A., Green, M.J.","Detection of carbon nanotubes in biological samples through microwave-induced heating",2012,"Carbon","50","12",,"4441","4449",,33,10.1016/j.carbon.2012.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863720384&doi=10.1016%2fj.carbon.2012.05.022&partnerID=40&md5=9cc504ddc95235a398075831e291d0c5",Article,Scopus,2-s2.0-84863720384
"Green, M.J.","Isotropic-nematic phase separation and demixing in mixtures of spherical nanoparticles with length-polydisperse nanorods",2012,"Journal of Polymer Science, Part B: Polymer Physics","50","18",,"1321","1327",,3,10.1002/polb.23126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864711251&doi=10.1002%2fpolb.23126&partnerID=40&md5=307805841c249df1de8d5f8addfcbcfc",Article,Scopus,2-s2.0-84864711251
"Pagani, G., Green, M.J., Poulin, P., Pasquali, M.","Competing mechanisms and scaling laws for carbon nanotube scission by ultrasonication",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","29",,"11599","11604",,42,10.1073/pnas.1200013109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863926990&doi=10.1073%2fpnas.1200013109&partnerID=40&md5=1206b93b69f904b37decf37f19b3d415",Article,Scopus,2-s2.0-84863926990
"Das, S., Irin, F., Tanvir Ahmed, H.S., Cortinas, A.B., Wajid, A.S., Parviz, D., Jankowski, A.F., Kato, M., Green, M.J.","Non-covalent functionalization of pristine few-layer graphene using triphenylene derivatives for conductive poly (vinyl alcohol) composites",2012,"Polymer","53","12",,"2485","2494",,55,10.1016/j.polymer.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861197376&doi=10.1016%2fj.polymer.2012.03.012&partnerID=40&md5=af21867012e856347a4aaa3e9dee2eb5",Article,Scopus,2-s2.0-84861197376
"Wajid, A.S., Das, S., Irin, F., Tanvir Ahmed, H.S., Shelburne, J.L., Parviz, D., Fullerton, R.J., Jankowski, A.F., Hedden, R.C., Green, M.J.","Erratum: Polymer-stabilized graphene dispersions at high concentrations in organic solvents for composite production (Carbon (2012) 50 (526-534))",2012,"Carbon","50","5",,"2065","",,4,10.1016/j.carbon.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863414502&doi=10.1016%2fj.carbon.2012.01.002&partnerID=40&md5=e97b78716d00789cb3ce5638c1aa0713",Erratum,Scopus,2-s2.0-84863414502
"Wajid, A.S., Das, S., Irin, F., Ahmed, H.S.T., Shelburne, J.L., Parviz, D., Fullerton, R.J., Jankowski, A.F., Hedden, R.C., Green, M.J.","Polymer-stabilized graphene dispersions at high concentrations in organic solvents for composite production",2012,"Carbon","50","2",,"526","534",,122,10.1016/j.carbon.2011.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055069924&doi=10.1016%2fj.carbon.2011.09.008&partnerID=40&md5=bf8bf8baa43882363797b06d89424078",Article,Scopus,2-s2.0-80055069924
"Cañas, J.E., Qi, B., Li, S., Maul, J.D., Cox, S.B., Das, S., Green, M.J.","Acute and reproductive toxicity of nano-sized metal oxides (ZnO and TiO <inf>2</inf>) to earthworms (Eisenia fetida)",2011,"Journal of Environmental Monitoring","13","12",,"3351","3357",,31,10.1039/c1em10497g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455174389&doi=10.1039%2fc1em10497g&partnerID=40&md5=a614f912ca4404ff7127c14332cf999a",Article,Scopus,2-s2.0-82455174389
"Das, S., Wajid, A.S., Shelburne, J.L., Liao, Y.-C., Green, M.J.","Localized in situ polymerization on graphene surfaces for stabilized graphene dispersions",2011,"ACS Applied Materials and Interfaces","3","6",,"1844","1851",,58,10.1021/am1011436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052720750&doi=10.1021%2fam1011436&partnerID=40&md5=e68e373564f8d40781acdbe87191e879",Article,Scopus,2-s2.0-80052720750
"Green, M.J., Young, C.C., Parra-Vasquez, A.N.G., Majumder, M., Juloori, V., Behabtu, N., Pint, C.L., Schmidt, J., Kesselman, E., Hauge, R.H., Cohen, Y., Talmon, Y., Pasquali, M.","Direct imaging of carbon nanotubes spontaneously filled with solvent",2011,"Chemical Communications","47","4",,"1228","1230",,7,10.1039/c0cc03915b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651323221&doi=10.1039%2fc0cc03915b&partnerID=40&md5=380f1d534bd4687b7a735b0f47634a6f",Article,Scopus,2-s2.0-78651323221
"Green, M.J.","Analysis and measurement of carbon nanotube dispersions: Nanodispersion versus macrodispersion",2010,"Polymer International","59","10",,"1319","1322",,44,10.1002/pi.2878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649482399&doi=10.1002%2fpi.2878&partnerID=40&md5=4ea6aa67850ceda9df29c43b65f600ca",Review,Scopus,2-s2.0-78649482399
"Parra-Vasquez, A.N.G., Behabtu, N., Green, M.J., Pint, C.L., Young, C.C., Schmidt, J., Kesselman, E., Goyal, A., Ajayan, P.M., Cohen, Y., Talmon, Y., Hauge, R.H., Pasquali, M.","Spontaneous dissolution of ultralong single-and multiwalled carbon nanotubes",2010,"ACS Nano","4","7",,"3969","3978",,59,10.1021/nn100864v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955528611&doi=10.1021%2fnn100864v&partnerID=40&md5=398cd31648af771add6e86f720fabde4",Article,Scopus,2-s2.0-77955528611
