Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Branch, J., Thompson, R., Taylor, J.W., Salamanca-Riba, L., Martínez-Miranda, L.J.","ZnO nanorod-smectic liquid crystal composites: Role of ZnO particle size, shape, and concentration on liquid crystal order and current-voltage properties",2014,"Journal of Applied Physics","115","16", 164313,"","",,4,10.1063/1.4874266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900028056&doi=10.1063%2f1.4874266&partnerID=40&md5=bc324cfa01b4d7ca8c85a7775ab9ed6e",Article,Scopus,2-s2.0-84900028056
"Worley, B.C., Ricks, W.A., Prendergast, M.P., Gregory, B.W., Collins, R., Cassimus, J.J., Thompson, R.G.","Anodic passivation of tin by alkanethiol self-assembled monolayers examined by cyclic voltammetry and coulometry",2013,"Langmuir","29","42",,"12969","12981",,2,10.1021/la402703w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886619818&doi=10.1021%2fla402703w&partnerID=40&md5=fe5f59a5696adba2c0f59dc244bb033e",Article,Scopus,2-s2.0-84886619818
"Lu, P., Chou, Y.K., Thompson, R.G.","Short-time Fourier Transform method in ae signal analysis for diamond coating failure monitoring in machining applications",2010,"ASME 2010 International Manufacturing Science and Engineering Conference, MSEC 2010","1",,,"453","460",,2,10.1115/MSEC2010-34305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455220344&doi=10.1115%2fMSEC2010-34305&partnerID=40&md5=9844810553de6c7c74c7a841bd1002eb",Conference Paper,Scopus,2-s2.0-82455220344
"Chou, K., Thompson, R., Nolen, D., Qin, F.","Challenges in applying diamond coatings to carbide twist drills",2010,"Materials Science and Technology Conference and Exhibition 2010, MS and T'10","4",,,"2435","2446",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952641165&partnerID=40&md5=fdc1fbad984d6aa40af69383ab8dc2bc",Conference Paper,Scopus,2-s2.0-79952641165
"Booth, L., Catledge, S.A., Nolen, D., Thompson, R.G., Vohra, Y.K.","Synthesis and characterization of multilayered diamond coatings for biomedical implants",2010,"Materials","4","5",,"857","868",,23,10.3390/ma4050857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858294220&doi=10.3390%2fma4050857&partnerID=40&md5=d77a51fa3effc3687be1a299b030efc4",Article,Scopus,2-s2.0-84858294220
"Chou, Y.K., Thompson, R.G., Kumar, A.","CVD-diamond technologies for dry drilling applications",2010,"Thin Solid Films","518","24",,"7487","7491",,6,10.1016/j.tsf.2010.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956883744&doi=10.1016%2fj.tsf.2010.05.031&partnerID=40&md5=2fe7c2559d4010abf6269640e466ed6b",Conference Paper,Scopus,2-s2.0-77956883744
"Qin, F., Chou, K., Nolen, D., Thompson, R.","Chip clogging in dry drilling - Workpiece temperature effects",2010,"Proceedings of the ASME/STLE International Joint Tribology Conference 2009, IJTC2009",,,,"439","441",,1,10.1115/IJTC2009-15071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953699726&doi=10.1115%2fIJTC2009-15071&partnerID=40&md5=19bbd4d8ba087e2ef9e4ff26d8d6ea3b",Conference Paper,Scopus,2-s2.0-77953699726
"Chou, K., Thompson, R., Qin, F., Nolen, D., Miao, C.","Nanostructured diamond coatings for dry drilling",2010,"Proceedings of the ASME/STLE International Joint Tribology Conference 2009, IJTC2009",,,,"443","445",,,10.1115/IJTC2009-15072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953707178&doi=10.1115%2fIJTC2009-15072&partnerID=40&md5=cbfc1072885f885771c41af8efd6d10c",Conference Paper,Scopus,2-s2.0-77953707178
"Hu, J., Chou, Y.K., Thompson, R.G.","A numerical study of cutting edge radius effects on stress evolutions of diamond coated tools",2010,"International Journal of Machining and Machinability of Materials","7","3-4",,"149","160",,2,10.1504/IJMMM.2010.033062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952250667&doi=10.1504%2fIJMMM.2010.033062&partnerID=40&md5=9d1ba7fdaf7ff19d1deae94c4894c720",Article,Scopus,2-s2.0-77952250667
"Qin, F., Chou, Y.K., Nolen, D., Thompson, R.G.","Coating thickness effects on diamond coated cutting tools",2009,"Surface and Coatings Technology","204","6-7",,"1056","1060",,28,10.1016/j.surfcoat.2009.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849117616&doi=10.1016%2fj.surfcoat.2009.06.011&partnerID=40&md5=69564cd29f1913fc85d16109a8f4ade3",Article,Scopus,2-s2.0-71849117616
"Hu, J., Qin, F., Chou, K., Thompson, R.G.","Characteristics of acoustic emission signals in machining using diamond coated tools",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference, MSEC2008","2",,,"45","52",,3,10.1115/MSEC_ICMP2008-72507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951615361&doi=10.1115%2fMSEC_ICMP2008-72507&partnerID=40&md5=b1ef8e0085c7900b42bed599b6a0ca18",Conference Paper,Scopus,2-s2.0-77951615361
"Qin, F., Chou, Y.K., Nolen, D., Thompson, R.G.","Diamond coatings for machining - Coating thickness effects",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2009, MSEC2009","1",,,"485","491",,,10.1115/MSEC2009-84358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953200230&doi=10.1115%2fMSEC2009-84358&partnerID=40&md5=5d5239307371fdaf5e4033d5e56fc473",Conference Paper,Scopus,2-s2.0-77953200230
