Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, J., Zhang, L., Lin, Z., Lin, H., Chen, W., Zhang, G.","Yb:GdYCOB crystal vortex lasers",2016,"Zhongguo Jiguang/Chinese Journal of Lasers","43","9", 0901003,"","",6,,10.3788/CJL201643.0901003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989915021&doi=10.3788%2fCJL201643.0901003&partnerID=40&md5=0c9713ec14ffa61d61000403e8dfc163",Article,Scopus,2-s2.0-84989915021
"Li, H., Sun, Y., Chen, D., Zhao, H., Zhao, M., Zhu, X., Ke, C., Zhang, G., Jiang, C., Zhang, L., Zhang, F., Wei, H., Li, W.","Synergistic anti-tumor therapy by a comb-like multifunctional antibody nanoarray with exceptionally potent activity",2015,"Scientific Reports","5",, 15712,"","",,9,10.1038/srep15712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945964031&doi=10.1038%2fsrep15712&partnerID=40&md5=ec99044ba69eb2e0fad645efe6164f37",Article,Scopus,2-s2.0-84945964031
"Cui, C.-C., Zhang, G.","Effects of precursor impregnation on mechanical properties of reactive bonded silicon carbide",2015,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","23",,,"184","189",,,10.3788/OPE.20152313.0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950308767&doi=10.3788%2fOPE.20152313.0184&partnerID=40&md5=f906ab5ad0c1d851ee52176564ef28c6",Article,Scopus,2-s2.0-84950308767
"Ma, C., Tang, F., Lin, H., Chen, W., Zhang, G., Cao, Y., Wang, W., Yuan, X., Dai, Z.","Fabrication and planar waveguide laser behavior of YAG/Nd:YAG/YAG composite ceramics by tape casting",2015,"Journal of Alloys and Compounds","640",,,"317","320",,9,10.1016/j.jallcom.2015.03.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725983&doi=10.1016%2fj.jallcom.2015.03.246&partnerID=40&md5=3d083c43bf430c2ba2dc09e659fccf7a",Article,Scopus,2-s2.0-84927725983
"Huang, Y., Chen, H., Sun, S., Yuan, F., Zhang, L., Lin, Z., Zhang, G., Wang, G.","Growth, thermal, spectral and laser properties of Nd&lt;sup&gt;3+&lt;/sup&gt;:LaMgB&lt;inf&gt;5&lt;/inf&gt;O&lt;inf&gt;10&lt;/inf&gt; crystal - A new promising laser material",2015,"Journal of Alloys and Compounds","646",, 34603,"1083","1088",,4,10.1016/j.jallcom.2015.06.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936756727&doi=10.1016%2fj.jallcom.2015.06.196&partnerID=40&md5=91875c3d7668cc6604468428e3b6f19d",Article,Scopus,2-s2.0-84936756727
"Fei, B., Chen, W., Guo, W., Shi, M., Lin, H., Huang, Q., Zhang, G., Cao, Y.","Optical properties and laser oscillation of Yb3+, Er3+ co-doped Y<inf>3</inf>Al<inf>5</inf>O<inf>12</inf> transparent ceramics",2015,"Journal of Alloys and Compounds","636",,,"171","175",,6,10.1016/j.jallcom.2015.01.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924124927&doi=10.1016%2fj.jallcom.2015.01.203&partnerID=40&md5=13ad857d25cd0425214e43a7a4a7977f",Article,Scopus,2-s2.0-84924124927
"Li, Y.-Y., Li, B.-X., Zhang, G., Zhou, L.-J., Lin, H., Shen, J.-N., Zhang, C.-Y., Chen, L., Wu, L.-M.","Syntheses, Characterization, and Optical Properties of Centrosymmetric Ba&lt;inf&gt;3&lt;/inf&gt;(BS&lt;inf&gt;3&lt;/inf&gt;)&lt;inf&gt;1.5&lt;/inf&gt;(MS&lt;inf&gt;3&lt;/inf&gt;)&lt;inf&gt;0.5&lt;/inf&gt; and Noncentrosymmetric Ba&lt;inf&gt;3&lt;/inf&gt;(BQ&lt;inf&gt;3&lt;/inf&gt;)(SbQ&lt;inf&gt;3&lt;/inf&gt;)",2015,"Inorganic Chemistry","54","10",,"4761","4767",,10,10.1021/acs.inorgchem.5b00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929593676&doi=10.1021%2facs.inorgchem.5b00189&partnerID=40&md5=547fa39fe8153a9f629c8b69569aaf0c",Article,Scopus,2-s2.0-84929593676
"Chen, Z., Jiang, W., Zhu, S., Chen, W., Lin, H., Liu, Y., Chen, Z., Zhang, G., Chen, Y., Duan, Y.","Q-Switched Yb:YAG/YVO&lt;inf&gt;4&lt;/inf&gt; Raman Laser",2015,"IEEE Photonics Technology Letters","27","10", 7055859,"1080","1083",,1,10.1109/LPT.2015.2407576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928806445&doi=10.1109%2fLPT.2015.2407576&partnerID=40&md5=205554472ac7ce22d31721fc6e80c646",Article,Scopus,2-s2.0-84928806445
"Dong, B.-C., Zhang, G.","Fabrication and properties of ultra-lightweight SiC mirror",2015,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","23","8",,"2185","2191",,2,10.3788/OPE.20152308.2185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941901001&doi=10.3788%2fOPE.20152308.2185&partnerID=40&md5=7be152beb689970e71958600a52241a0",Article,Scopus,2-s2.0-84941901001
"Feng, X.-G., Zhang, G., Tang, Y.","Electromagnetic shielding properties of metallic mesh coatings",2015,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","23","3",,"686","691",,,10.3788/OPE.20152303.0686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928403107&doi=10.3788%2fOPE.20152303.0686&partnerID=40&md5=4c9b59e3ce0135babb1fc61be9e5232f",Article,Scopus,2-s2.0-84928403107
