Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berdanier, C.G.P., Cox, M.F.","Understanding missions for engineering outreach and service: How new engineering faculty can learn from past generations of Ph.D.-holding engineers and engineering educators",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995991&partnerID=40&md5=912f27e188e72d65cfc345068a9a922f",Conference Paper,Scopus,2-s2.0-84941995991
"Zhu, J., Cox, M.F.","Epistemological Development Profiles of Chinese Engineering Doctoral Students in U.S. Institutions: An Application of Perry's Theory",2015,"Journal of Engineering Education","104","3",,"345","362",,3,10.1002/jee.20080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937107980&doi=10.1002%2fjee.20080&partnerID=40&md5=ad3b3413b19aefa721ea895b7da276ba",Article,Scopus,2-s2.0-84937107980
"Ross, M.S., Fletcher, T.L., Cox, M.F., Main, J.B.","African American women in the academe: A comprehensive literature review through the lens of intersectionality",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995803&partnerID=40&md5=d8cfb98539b3488efa1ab927db876543",Conference Paper,Scopus,2-s2.0-84941995803
"Bairaktarova, D., Cox, M.F., Srivastava, M.","A project-based approach professional skills training in an undergraduate engineering curriculum",2015,"International Journal of Engineering Education","31","1",,"425","433",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921878714&partnerID=40&md5=5a74fa80fe0eb7ea05090b0dda77ae17",Article,Scopus,2-s2.0-84921878714
"Zhu, J., Hu, Y., Liu, Q., Cox, M.F.","Validation of an Instrument for Chinese Engineering Students' Epistemological Development: Application of Perry's Theory",2015,"International Journal of Chinese Education","4","2",,"135","161",,,10.1163/22125868-12340050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969849693&doi=10.1163%2f22125868-12340050&partnerID=40&md5=b5cd6e6a9d707cba211e0f96ef1e0305",Article,Scopus,2-s2.0-84969849693
"Sambamurthy, N., Berdanier, C.G.P., Cox, M.F., Lv, M.J., Maeda, Y., Johari, S.M.","Making meaning of data: Exploring representations of classroom activities from a first year engineering course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997752&partnerID=40&md5=3cc2dd78b6dd2a3b51459c58b7b2019a",Conference Paper,Scopus,2-s2.0-84941997752
"Louis, J., Osagiede, A., Berdanier, C.G.P., Cox, M.F., Ahn, B., Sharma, K.","Engineering leadership assessment to action: Development leadership profiles for academic success",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993964&partnerID=40&md5=4843a63f340d4984c9d9ea586cac97f8",Conference Paper,Scopus,2-s2.0-84941993964
"Berdanier, C.G.P., Cox, M.F., Wallin, T.J., Murphy, J., Harding, A.M.L., Hussain, R., Penterman, S.J., Peters, V.N., Tumkur, T.U., Williams, Q.L., Black, S.M.","Learning non-technical skills from pedagogical training: Investigating IGERT graduate student perceptions",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993503&partnerID=40&md5=32f89bab7d7f6c6f9c26fe7a95d690ea",Conference Paper,Scopus,2-s2.0-84941993503
"Ahn, B., Cox, M.F., London, J., Cekic, O., Zhu, J.","Creating an instrument to measure leadership, change, and synthesis in engineering undergraduates",2014,"Journal of Engineering Education","103","1",,"115","136",,23,10.1002/jee.20036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893924112&doi=10.1002%2fjee.20036&partnerID=40&md5=83561ec07ad3b93f6aec2b52d95c2ddf",Article,Scopus,2-s2.0-84893924112
"Cox, I., Cox, M.F.","Competing with ""real classes"": The value of performing ensemble experiences for non-music majors",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189029&partnerID=40&md5=de3ee8b8db62dc5869ebf151ed96095c",Conference Paper,Scopus,2-s2.0-84905189029
"Ahn, B., Cox, M.F., Osagiede, A.","Lessons learned: Teaching engineering leadership in an undergraduate class using case studiesa",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189255&partnerID=40&md5=6cdaed12f95be5305212044168c12643",Conference Paper,Scopus,2-s2.0-84905189255
"Berry, C.A., Cox, M.F., Main, J.B.","An examination of the numbers: African American female faculty in engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172300&partnerID=40&md5=8684c453f0bd19d46b7522d339b7bf18",Conference Paper,Scopus,2-s2.0-84905172300
"Zhu, J., Liu, Q., Cox, M.F.","Applying self- Authorship theory among Chinese engineering doctoral students in U.S. Institutions",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168415&partnerID=40&md5=49bad74973ccd98b87ae3c12993bb6d1",Conference Paper,Scopus,2-s2.0-84905168415
"McClurkin, J., Berdanier, C.G.P., Cox, M.F., Lynch, C.","Development of industry modules for engineers pursuing advanced degrees",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168781&partnerID=40&md5=887a5d972b78a7d69c8bd77dbab206ba",Conference Paper,Scopus,2-s2.0-84905168781
"Zephirin, T., Berdanier, C.G.P., Cox, M.F., Black, S.M.","Snapshot of an interdisciplinary graduate engineering education experience",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189476&partnerID=40&md5=cbc2771d6b5725993182bcd674ecc53d",Conference Paper,Scopus,2-s2.0-84905189476
"Besterfield-Sacre, M., Cox, M.F., Borrego, M., Beddoes, K., Zhu, J.","Changing engineering education: Views of U.S. faculty, chairs, and deans",2014,"Journal of Engineering Education","103","2",,"193","219",,27,10.1002/jee.20043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899584527&doi=10.1002%2fjee.20043&partnerID=40&md5=a206e09301996be5bde582c624bf8f6a",Article,Scopus,2-s2.0-84899584527
"Berdanier, C.G.P., Branch, S.E., London, J.S., Ahn, B., Cox, M.F.","Survey analysis of engineering graduate students' perceptions of the skills necessary for career success in industry and academia",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905167621&partnerID=40&md5=b37df895ee6b07d80976f1d90a5e708c",Conference Paper,Scopus,2-s2.0-84905167621
"Cox, M.F., Brunson, P.C., Sambamurthy, N., Branch, S.E., Berdanier, C.G.P.","Transformation of faculty dissemination practices via social media",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189475&partnerID=40&md5=2c2971a2badd5b39d7ca96ce07e28713",Conference Paper,Scopus,2-s2.0-84905189475
"Sambamurthy, N., Cox, M.F., Maeda, Y., Perram, K.J., Alexander, V.G.","Preliminary analyses of survey and student outcome data using the global real-time assessment tool for teaching enhancement (G-RATE)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905164988&partnerID=40&md5=db741ece5c50401ae9a8b316e288d149",Conference Paper,Scopus,2-s2.0-84905164988
"Ahn, B., Cox, M.F., Zephirin, T., Taylor, K., Osagiede, A., Haller, Y., Groll, E.A., Adams, S.G.","Designing courses using case studies and content, assessment, and pedagogy (CAP) to cultivate professional skills among engineering students",2014,"International Journal of Engineering Education","30","6",,"1621","1635",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911498438&partnerID=40&md5=15b4a52cab7d35e7c844062a45a22974",Article,Scopus,2-s2.0-84911498438
"Ahn, B., Cox, M.F., London, J., Zhu, J.","Investigating the attributes and expectations of engineering Ph.D.s working in industry",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685096,"1542","1544",,1,10.1109/FIE.2013.6685096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893212095&doi=10.1109%2fFIE.2013.6685096&partnerID=40&md5=1cb7fa1fce4efd559f1edb72c1ad91f2",Conference Paper,Scopus,2-s2.0-84893212095
"Zhu, J., Cox, M.F., Branch, S., Ahn, B., London, J.","Recommendations for engineering doctoral education: Design of an instrument to evaluate change",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684907,"654","656",,1,10.1109/FIE.2013.6684907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893300299&doi=10.1109%2fFIE.2013.6684907&partnerID=40&md5=5398a5e4abf4d2607fde3e402a59f945",Conference Paper,Scopus,2-s2.0-84893300299
"Cox, M.F., Zephirin, T., Sambamurthy, N., Ahn, B., London, J., Cekic, O., Torres, A., Zhu, J.","Curriculum vitae analyses of engineering Ph.D.s working in academia and industry",2013,"International Journal of Engineering Education","29","5",,"1205","1221",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885631274&partnerID=40&md5=629ea3408443af14e32d795a4ecebe1d",Article,Scopus,2-s2.0-84885631274
"Cox, I., Cox, M.F.","Integrating STEM and the arts: A call for partnerships across disciplines",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884333287&partnerID=40&md5=7c57433ba8e514741206a86423cb9dbd",Conference Paper,Scopus,2-s2.0-84884333287
"Osagiede, A., Cox, M.F., Ahn, B.","Purdue university's engineering leadership program: Addressing the shortfall of engineering leadership education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341484&partnerID=40&md5=4acb57c4a455547224e47739dca2aaeb",Conference Paper,Scopus,2-s2.0-84884341484
"Bairaktarova, D., Pilotte, M.K., Evangelou, D., Cox, M.F.","Examining reflections of current engineering students on educational outreach",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329634&partnerID=40&md5=c15408090a38637ef883a4dccb9d4bda",Conference Paper,Scopus,2-s2.0-84884329634
"Bairaktarova, D., Cox, M.F., Depalma, G., Eftekhari, P.","Engineering students perspective on mentoring and leadership",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884329785&partnerID=40&md5=bbe72b6d8d43089b09e9c46aca0d3f92",Conference Paper,Scopus,2-s2.0-84884329785
"Ahn, B., Cox, M.F., Diefes-Dux, H.A., Capobianco, B.M.","Examining the skills and methods of graduate student mentors in an undergraduate research setting",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884301122&partnerID=40&md5=9e6addf5336a64ac1124540711d4544e",Conference Paper,Scopus,2-s2.0-84884301122
"Sambamurthy, N., London, J.S., Hahn, J., Zhu, J., Cox, M.F.","Reliability of the global real-time assessment tool for teaching enhancement (G-RATE)",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311458&partnerID=40&md5=6a0f89ec8f1e3e661d501f933fad04e7",Conference Paper,Scopus,2-s2.0-84884311458
"Zhu, J., Li, Y., Cox, M.F., London, J., Hahn, J., Ahn, B.","Validation of a survey for graduate teaching assistants: Translating theory to practice",2013,"Journal of Engineering Education","102","3",,"426","443",,2,10.1002/jee.20014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885930324&doi=10.1002%2fjee.20014&partnerID=40&md5=cb5c89c8bbc3e943a0eff3910ba11869",Article,Scopus,2-s2.0-84885930324
"Mendoza Diaz, N.V., Cox, M.F.","An overview of the literature: Research in p-12 engineering education",2012,"Advances in Engineering Education","3","2",,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872460291&partnerID=40&md5=ccb01de88c7cd88af669d164ddac174f",Article,Scopus,2-s2.0-84872460291
"Bernstein, W.Z., Ramanujan, D., Zhao, F., Ramani, K., Cox, M.F.","Teaching design for environment through critique within a project-based product design course",2012,"International Journal of Engineering Education","28","4",,"799","810",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865140451&partnerID=40&md5=19f303fa6eab18bfcf15e2752ce3c71b",Article,Scopus,2-s2.0-84865140451
"Zhu, J., Cox, M.F.","Epistemological development of Chinese engineering doctoral students in the U.S. institutions: A comparison of multiple measurement methods",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864972426&partnerID=40&md5=422d07bc076d221ef65daa1fae6b8e81",Conference Paper,Scopus,2-s2.0-84864972426
"Zhu, J., Lynch, C., Cox, M.F.","Facilitating graduate students' professional development: Implementation and evaluation of learning activities",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040765&partnerID=40&md5=6187407d7ecfab8bff0f49658ac1059c",Conference Paper,Scopus,2-s2.0-84865040765
"Zhu, J., Cox, M.F., Evangelou, D., Lynch, C.","Mentoring of under-represented minority scholars in the Reinvigorating Engineering and Changing History (REACH) program and AGEP program: Development of interactive learning modules",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865009940&partnerID=40&md5=48583c31eb42d2575cadda3d8ebcc778",Conference Paper,Scopus,2-s2.0-84865009940
"Lynch, C., Zhu, J., Cox, M.F.","Exploring the diversity in faculty careers: Formative and summative assessment in a ""Preparing Future Faculty"" course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864972517&partnerID=40&md5=dfe6ba99cc6c3c383bfe29e89d2bd287",Conference Paper,Scopus,2-s2.0-84864972517
"Zephirin, T., Mayy, M., Cox, M.F., David, T.S.","The development of an outreach activity introducing middle and high school students to nanotechnology and carbon nanotubes",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864972804&partnerID=40&md5=dcdcc9f067974af64fbbbb938b466b92",Conference Paper,Scopus,2-s2.0-84864972804
"Cox, M.F., London, J.S., Ahn, B., Williams, P.A., McGhee, C.M.","LSAMP Indiana: Lessons learned from a diversity program serving under represented minority students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865000617&partnerID=40&md5=960ca6afa333a127a8164a5ed65522db",Conference Paper,Scopus,2-s2.0-84865000617
"Cox, M.F., Zhu, J., London, J.S., Ahn, B., Torres-Ayala, A.T., Ramane, K.D.","Recommendations for promoting desirable characteristics in engineering Ph.D.s: Perspectives from industry and academia",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865028336&partnerID=40&md5=ef596215d9cfc51f7b65f37f2341a3b7",Conference Paper,Scopus,2-s2.0-84865028336
"Mendoza-Garcia, J.A., Ngambeki, I.B., Behbehani, L.J., Evangelou, D., Rao, P.S.C., Cox, M.F.","Defining the knowledge and skills that enable engineers to participate in Public Policy",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981557&partnerID=40&md5=eebe2e009c0a5daef941dd8fdbf9fcb6",Conference Paper,Scopus,2-s2.0-84864981557
"Olds, B.M., Borrego, M., Besterfield-Sacre, M., Cox, M.","Continuing the dialog: Possibilities for community action research in engineering education",2012,"Journal of Engineering Education","101","3",,"407","411",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864299264&partnerID=40&md5=e9b3e841bebe182184d01f28d609c4b0",Review,Scopus,2-s2.0-84864299264
"Cox, M.F., Cekic, O., Ahn, B., Zhu, J.","Engineering professionals' expectations of undergraduate engineering students",2012,"Leadership and Management in Engineering","12","2",,"60","70",,14,10.1061/(ASCE)LM.1943-5630.0000173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860141313&doi=10.1061%2f%28ASCE%29LM.1943-5630.0000173&partnerID=40&md5=6c61cf120510a0be60d7134c49583785",Article,Scopus,2-s2.0-84860141313
"Cox, M.F., Zhu, J., Lynch, C., Adams, S.G.","Aligning the PH.D. and mentoring experiences of U.S. underrepresented minority students in engineering",2012,"Dimensions in Mentoring: A Continuum of Practice from Beginning Teachers to Teacher Leaders",,,,"191","204",,,10.1007/978-94-6091-870-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956567709&doi=10.1007%2f978-94-6091-870-4_16&partnerID=40&md5=dcbaab6d120df2345de9c4266e12d9b3",Book Chapter,Scopus,2-s2.0-84956567709
"Bairaktarova, D., Cox, M.F., Evangelou, D.","Leadership training in science, technology, engineering and mathematics education in Bulgaria",2011,"European Journal of Engineering Education","36","6",,"585","594",,2,10.1080/03043797.2011.635189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860877134&doi=10.1080%2f03043797.2011.635189&partnerID=40&md5=d3971077d86c87d2bffa6dc1a0c080d7",Article,Scopus,2-s2.0-84860877134
"Ngambeki, I., Evangelou, D., Rao, S., Cox, M., Behbehani, L.","Work in progress - Developing a curriculum to prepare engineers to participate in public policy",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143016,"","",,1,10.1109/FIE.2011.6143016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858187343&doi=10.1109%2fFIE.2011.6143016&partnerID=40&md5=86296ee8920749f80a1510befa3fb570",Conference Paper,Scopus,2-s2.0-84858187343
"Bernstein, W.Z., Ramnujan, D., Cox, M.F., Zhao, F., Sutherland, J.W., Ramani, K.","Implementing design critique for teaching sustainable concept generation",2011,"ICED 11 - 18th International Conference on Engineering Design - Impacting Society Through Engineering Design","8",,,"55","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858812419&partnerID=40&md5=7ed46b2032d83acca290b143d9e2a8a4",Conference Paper,Scopus,2-s2.0-84858812419
"Cox, M.F., Hahn, J., McNeill, N., Cekic, O., Zhu, J., London, J.","Enhancing the quality of engineering graduate teaching assistants through multidimensional feedback",2011,"Advances in Engineering Education","2","3",,"","",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955877055&partnerID=40&md5=91fd32b364420677d909dc08ca5b27f6",Article,Scopus,2-s2.0-79955877055
"McNeill, N., Cox, M.F.","Global engineering programs: Identifying and supporting a diverse array of learning outcomes",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051863926&partnerID=40&md5=3737c2592625cbc4be636f800f52a38c",Conference Paper,Scopus,2-s2.0-80051863926
"Lynch, C., Zhu, J., Cox, M.F.","Smoothing the transition: Design, implementation and assessment of a ""preparing Future Professionals"" course for graduate students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051903413&partnerID=40&md5=4f9d65549f67bff3be5f1b1285dcd9fe",Conference Paper,Scopus,2-s2.0-80051903413
"Cox, M.F., London, J.S., Ahn, B., Zhu, J., Torres-Ayala, A.T., Frazier, S., Cekic, O.","Attributes of success for engineering Ph.D.s: Perspectives from academia and industry",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051860145&partnerID=40&md5=d05042469b6898f882f184a650371538",Conference Paper,Scopus,2-s2.0-80051860145
"Cox, M.F., Zhu, J., Ahn, B., London, J.S., Frazier, S., Torres-Ayala, A.T., Guerra, R.C.C.","Choices for Ph.D.s in engineering: Analyses of career paths in academia and industry",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051910663&partnerID=40&md5=5e1e8f4829bc38c0885c83846e19b590",Conference Paper,Scopus,2-s2.0-80051910663
"Zhu, J., Cox, M.F., Evangelou, D., Lynch, C., Fentiman, A.W., Dunston, P.S.","Experiences of scholars in the Reinvigorating Engineering and Changing History Program: A case study of the first graduate student cohort",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051896855&partnerID=40&md5=0228a5d4e7c4d367c6da7251ccc82741",Conference Paper,Scopus,2-s2.0-80051896855
"Guerra, R.C., Cox, M.","Developing a Spanish-speaking community of engineering education research scholars",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955959905&partnerID=40&md5=2cf8716db92e01b4b22f1ce791562ff4",Conference Paper,Scopus,2-s2.0-77955959905
"Zhu, J., Hicks, J., Cox, M., Guerra, R.C.","Experiences of graduate teaching assistants in engineering laboratories: Content analysis using the ""How People Learn"" framework",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955966106&partnerID=40&md5=aa0f312ca3ce5cc315dbf973f38367a2",Conference Paper,Scopus,2-s2.0-77955966106
"Cekic, O., Cox, M., Zhu, J.","Industry participation in the development of engineers as leaders in work environments",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964078&partnerID=40&md5=4ad7ab3a868402dea37d84c5d885644a",Conference Paper,Scopus,2-s2.0-77955964078
"Cox, M., Hahn, J., McNeill, N., Kulkarni, A.","Developing a Global Real-time Assessment Tool for the Teaching enhancement of engineering graduate teaching assistants",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955931250&partnerID=40&md5=4ccafb5ea67694c8307553188f2131cc",Conference Paper,Scopus,2-s2.0-77955931250
"Cox, M., Andriot, A., Beaudoin, S.","Factors influencing student success in summer research programs: Formal versus informal relational structures",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955946961&partnerID=40&md5=39a34aa0cc741ab294f066c8993c88e4",Conference Paper,Scopus,2-s2.0-77955946961
