Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lazoudis, A., Kirova, T., Ahmed, E.H., Qi, P., Huennekens, J., Lyyra, A.M.","Electromagnetically induced transparency in an open V-type molecular system",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","6", 063419,"","",,23,10.1103/PhysRevA.83.063419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961089681&doi=10.1103%2fPhysRevA.83.063419&partnerID=40&md5=9644828cd98acf3e05c2adfa514f0b99",Article,Scopus,2-s2.0-79961089681
"Wolfe, C.M., Ashman, S., Bai, J., Beser, B., Ahmed, E.H., Lyyra, A.M., Huennekens, J.","Collisional transfer of population and orientation in NaK",2011,"Journal of Chemical Physics","134","17", 174301,"","",,10,10.1063/1.3575234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957449407&doi=10.1063%2f1.3575234&partnerID=40&md5=27a3140fc5bcaae5ea8b14488e0dc3c4",Article,Scopus,2-s2.0-79957449407
"Bai, J., Ahmed, E.H., Beser, B., Guan, Y., Kotochigova, S., Lyyra, A.M., Ashman, S., Wolfe, C.M., Huennekens, J., Xie, F., Li, D., Li, L., Tamanis, M., Ferber, R., Drozdova, A., Pazyuk, E., Stolyarov, A.V., Danzl, J.G., Nägerl, H.-C., Bouloufa, N., Dulieu, O., Amiot, C., Salami, H., Bergeman, T.","Global analysis of data on the spin-orbit-coupled A 1Σu+ and b 3Π<inf>u</inf> states of Cs<inf>2</inf>",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 032514,"","",,20,10.1103/PhysRevA.83.032514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957448160&doi=10.1103%2fPhysRevA.83.032514&partnerID=40&md5=06184c812b6277c941fefad4bf494c9f",Article,Scopus,2-s2.0-79957448160
"Lazoudis, A., Kirova, T., Ahmed, E.H., Li, L., Qi, J., Lyyra, A.M.","Electromagnetically induced transparency in an open Λ-type molecular lithium system",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 023812,"","",,12,10.1103/PhysRevA.82.023812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956289223&doi=10.1103%2fPhysRevA.82.023812&partnerID=40&md5=a6383d7cc18c65b4fbd5ec4554b123f6",Article,Scopus,2-s2.0-77956289223
"Beser, B., Sovkov, V.B., Bai, J., Ahmed, E.H., Tsai, C.C., Xie, F., Li, L., Ivanov, V.S., Lyyra, A.M.","Experimental investigation of the 85Rb<inf>2</inf> a 3 ∼<inf>u</inf>+ triplet ground state: Multiparameter Morse long range potential analysis",2009,"Journal of Chemical Physics","131","9", 094505,"","",,18,10.1063/1.3194290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949180635&doi=10.1063%2f1.3194290&partnerID=40&md5=c0a3e7e9a088c670eb762d5f09498edc",Article,Scopus,2-s2.0-69949180635
"Salami, H., Bergeman, T., Beser, B., Bai, J., Ahmed, E.H., Kotochigova, S., Lyyra, A.M., Huennekens, J., Lisdat, C., Stolyarov, A.V., Dulieu, O., Crozet, P., Ross, A.J.","Spectroscopic observations, spin-orbit functions, and coupled-channel deperturbation analysis of data on the Aâ€‰ Î£1 u+ and bâ€‰ Î 3 u states of Rb2",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","2", 022515,"","",,28,10.1103/PhysRevA.80.022515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449107453&doi=10.1103%2fPhysRevA.80.022515&partnerID=40&md5=3d50dbf1939e2108eb7e72bcd2991d66",Article,Scopus,2-s2.0-69449107453
"Ahmed, E.H., Qi, P., Lyyra, A.M.","All-optical cw quadruple resonance excitation: A coherently driven five-level molecular system",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","6", 062509,"","",,4,10.1103/PhysRevA.79.062509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549106795&doi=10.1103%2fPhysRevA.79.062509&partnerID=40&md5=c87694fa4fafe6c7ab4b972e49f98f55",Article,Scopus,2-s2.0-67549106795
"Salihoglu, O., Qi, P., Ahmed, E.H., Kotochigova, S., Magnier, S., Lyyra, A.M.","Comparison of Autler-Townes splitting based absolute measurements of the L7 i2 A 1 u+ -X 1 g+ electronic transition dipole moment with ab initio theory",2008,"Journal of Chemical Physics","129","17", 174301,"","",,9,10.1063/1.3000416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849144338&doi=10.1063%2f1.3000416&partnerID=40&md5=93441d7d6335982c4a12fec9155d0de9",Article,Scopus,2-s2.0-55849144338
"Sweeney, S.J., Ahmed, E.H., Qi, P., Kirova, T., Lyyra, A.M., Huennekens, J.","Measurement of absolute transition dipole moment functions of the 3 1Π →1 (X) 1∑+ and 3 1Π →2 (A) 1∑+ transitions in NaK using Autler-Townes spectroscopy and calibrated fluorescence",2008,"Journal of Chemical Physics","129","15", 154303,"","",,9,10.1063/1.2982780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849419344&doi=10.1063%2f1.2982780&partnerID=40&md5=186836e2656690b3c2057a5e800c1134",Article,Scopus,2-s2.0-54849419344
"Lazoudis, A., Ahmed, E.H., Li, L., Kirova, T., Qi, P., Hansson, A., Magnes, J., Lyyra, A.M.","Experimental observation of the dependence of Autler-Townes splitting on the probe and coupling laser wave-number ratio in Doppler-broadened open molecular cascade systems",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","4", 043405,"","",,11,10.1103/PhysRevA.78.043405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049095274&doi=10.1103%2fPhysRevA.78.043405&partnerID=40&md5=2183c5cf4d038baf2c474f90bbcb6aa1",Article,Scopus,2-s2.0-54049095274
"Ahmed, E.H., Qi, P., Beser, B., Bai, J., Field, R.W., Huennekens, J.P., Lyyra, A.M.","Experimental mapping of the absolute magnitude of the transition dipole moment function μe (R) of the Na2 A Σ1 u+ -X Σ1 g+ transition",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","5", 053414,"","",,11,10.1103/PhysRevA.77.053414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649183956&doi=10.1103%2fPhysRevA.77.053414&partnerID=40&md5=3ad00b56e04d936c0862d88a3c99e400",Article,Scopus,2-s2.0-44649183956
"Ahmed, E., Lyyra, A.M.","Effect of Doppler broadening on Autler-Townes splitting in the molecular cascade excitation scheme",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","5", 053407,"","",,9,10.1103/PhysRevA.76.053407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049019100&doi=10.1103%2fPhysRevA.76.053407&partnerID=40&md5=6f8eb9c8188b8b2e8a61fb4678055bd2",Article,Scopus,2-s2.0-36049019100
"Qi, P., Bai, J., Ahmed, E., Lyyra, A.M., Kotochigova, S., Ross, A.J., Effantin, C., Zalicki, P., Vigú, J., Chawla, G., Field, R.W., Whang, T.-J., Stwalley, W.C., Knöckel, H., Tiemann, E., Shang, J., Li, L., Bergeman, T.","New spectroscopic data, spin-orbit functions, and global analysis of data on the A 1∑ +<inf>u</inf> and b 3Π <inf>u</inf> states of Na <inf>2</inf>",2007,"Journal of Chemical Physics","127","4", 044301,"","",,26,10.1063/1.2747595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547565539&doi=10.1063%2f1.2747595&partnerID=40&md5=288c3c6726dc6aab4f3e6ae4fa8dba50",Article,Scopus,2-s2.0-34547565539
"Li, D., Xie, F., Li, L., Sovkov, V.B., Ivanov, V.S., Ahmed, E., Marjatta Lyyra, A., Huennekens, J., Magnier, S.","The K239 2 σg+3 state: Observation and analysis",2007,"Journal of Chemical Physics","126","19", 194314,"","",,10,10.1063/1.2730804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249093007&doi=10.1063%2f1.2730804&partnerID=40&md5=ac5ca5d3924a21f1e959aed11d0b097f",Article,Scopus,2-s2.0-34249093007
"Ahmed, E., Hansson, A., Qi, P., Kirova, T., Lazoudis, A., Kotochigova, S., Lyyra, A.M., Li, L., Qi, J., Magnier, S.","Measurement of the electronic transition dipole moment by Autler-Townes splitting: Comparison of three- and four-level excitation schemes for the Na <inf>2</inf> A 1∑ <inf>u</inf>+ -X 1∑ <inf>g</inf>+ system",2006,"Journal of Chemical Physics","124","8", 084308,"","",,30,10.1063/1.2164454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644607329&doi=10.1063%2f1.2164454&partnerID=40&md5=f90586872a812ea4e9b7c46292e9c9e6",Article,Scopus,2-s2.0-33644607329
"Ahmed, E., Qi, P., Lyyra, M.","CW all-optical quadruple resonance spectroscopy and transition dipole measurements of sodium dimer",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899074933&partnerID=40&md5=82b5f8791464960525d3a638ad4ce002",Conference Paper,Scopus,2-s2.0-84899074933
"Ahmed, E., Qi, P., Lyyra, M.","CW all-optical quadruple resonance spectroscopy and transition dipole measurements of sodium dimer",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899131184&partnerID=40&md5=04ed845f6746bb65a1960522677cbfd8",Conference Paper,Scopus,2-s2.0-84899131184
"Ahmed, E., Qi, P., Lyyra, M.","CW all-optical quadruple resonance spectroscopy and transition dipole measurements of sodium dimer",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899153498&partnerID=40&md5=758f35ed2b0713b8f53ef214a807917f",Conference Paper,Scopus,2-s2.0-84899153498
"Ahmed, E., Qi, P., Lyyra, M.","CW all-optical quadruple resonance spectroscopy and transition dipole measurements of sodium dimer",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899132234&partnerID=40&md5=c2eabfbd3e9521a1ed58737660903f0f",Conference Paper,Scopus,2-s2.0-84899132234
"Qi, P., Lazoudis, A., Ahmed, E., Lyyra, A.M., Li, L.","Electromagnetically induced transparency observed in two-photon transitions of K2",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899072402&partnerID=40&md5=aa1599cc8ef46d627f8d14162f585d23",Conference Paper,Scopus,2-s2.0-84899072402
"Ahmed, E., Lyyra, A.M., Xie, F., Li, D., Chu, Y., Li, L., Ivanov, V.S., Sovkov, V.B., Magnier, S.","New experimental data on the K<inf>2</inf> a3Σ +<inf>u</inf> state analyzed with the multi-parameter approach",2005,"Journal of Molecular Spectroscopy","234","1",,"41","52",,16,10.1016/j.jms.2005.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744591425&doi=10.1016%2fj.jms.2005.08.001&partnerID=40&md5=6dff29a04d8f3ac2b42c1eac6b3feeab",Article,Scopus,2-s2.0-27744591425
"Qi, P., Lazoudis, A., Ahmed, E., Lyyra, A.M., Li, L.","Electromagnetically induced transparency observed in two-photon transitions of K<inf>2</inf>",2005,"Quantum Electronics and Laser Science Conference (QELS)","3",, JWB98,"1460","1462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144485456&partnerID=40&md5=532518bfb962519b16929fa360754738",Conference Paper,Scopus,2-s2.0-27144485456
"Li, L., Qi, P., Lazoudis, A., Ahmed, E., Lyyra, A.M.","Observation of electromagnetically induced transparency in two-photon transitions of 39K<inf>2</inf>",2005,"Chemical Physics Letters","403","4-6",,"262","267",,17,10.1016/j.cplett.2005.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444260876&doi=10.1016%2fj.cplett.2005.01.016&partnerID=40&md5=d03d2c8b34452a7245ade76e763e86e5",Article,Scopus,2-s2.0-13444260876
"Qi, P., Lazoudis, A., Ahmed, E., Lyyra, A.M., Li, L.","Electromagnetically induced transparency observed in two-photon transitions of K2",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899562326&partnerID=40&md5=aa56057cd8ac60a423d685feb2739f2d",Conference Paper,Scopus,2-s2.0-84899562326
"Qi, P., Lazoudis, A., Ahmed, E., Lyyra, A.M., Li, L.","Electromagnetically induced transparency observed in two-photon transitions of K2",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899132984&partnerID=40&md5=fc79415749b96d33dc07028afe87cb23",Conference Paper,Scopus,2-s2.0-84899132984
"Ahmed, E., Lyyra, A.M., Li, L., Ivanov, V.S., Sovkov, V.B., Magnier, S.","Revision of the K<inf>2</inf> 33∏<inf>g</inf> and 4 3Σ<inf>g</inf>++ states: New vibrational numberings and new potential functions",2005,"Journal of Molecular Spectroscopy","229","1",,"122","130",,12,10.1016/j.jms.2004.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644308044&doi=10.1016%2fj.jms.2004.08.021&partnerID=40&md5=62aa285f07b0bad611d66da277a08fcd",Article,Scopus,2-s2.0-9644308044
"Magnes, J., Ahmed, E., Goldberg, C., Lyyra, A.M., Magnier, S., Aubert-Frécon, M., Liu, Y., Li, L.","Observation of the K<inf>2</inf> 43 Δ<inf>g</inf> state by cw perturbation-facilitated optical-optical double resonance spectroscopy",2003,"Journal of Molecular Spectroscopy","221","1",,"72","79",,12,10.1016/S0022-2852(03)00177-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141918420&doi=10.1016%2fS0022-2852%2803%2900177-2&partnerID=40&md5=7bd1fdbae043bf386e86ed7d9793c42f",Article,Scopus,2-s2.0-0141918420
