Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mylott, E., Kutschera, E., Dunlap, J.C., Christensen, W., Widenhorn, R.","Using Biomedically Relevant Multimedia Content in an Introductory Physics Course for Life Science and Pre-health Students",2016,"Journal of Science Education and Technology","25","2",,"222","231",,,10.1007/s10956-015-9588-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960447421&doi=10.1007%2fs10956-015-9588-y&partnerID=40&md5=b22f5ba2a1484cd72510726a6af5ae24",Article,Scopus,2-s2.0-84960447421
"Smith, T.I., Christensen, W.M., Mountcastle, D.B., Thompson, J.R.","Identifying student difficulties with entropy, heat engines, and the Carnot cycle",2015,"Physical Review Special Topics - Physics Education Research","11","2", 020116,"","",,3,10.1103/PhysRevSTPER.11.020116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951187230&doi=10.1103%2fPhysRevSTPER.11.020116&partnerID=40&md5=e4bab546651e49ede12c27e34908bfe9",Article,Scopus,2-s2.0-84951187230
"Christensen, W.","Moving worked problems to youtube",2013,"Physics Teacher","51","8",,"500","502",,1,10.1119/1.4824951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003554319&doi=10.1119%2f1.4824951&partnerID=40&md5=a5822f78a7b91f9161f398b680a17597",Article,Scopus,2-s2.0-85003554319
"Christensen, W., Johnson, J.K., Van Ness, G.R., Mylott, E., Dunlap, J.C., Anderson, E.A., Ralf, W.","Developing and assessing curriculum on the physics of medical instruments",2013,"CBE Life Sciences Education","12","2",,"250","261",,8,10.1187/cbe.12-09-0142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878716588&doi=10.1187%2fcbe.12-09-0142&partnerID=40&md5=11488029a51bc9d4484b356cf88aa090",Article,Scopus,2-s2.0-84878716588
"Lauer, S., Momsen, J., Offerdahl, E., Kryjevskaia, M., Christensen, W., Montplaisir, L.","Stereotyped: Investigating gender in introductory science courses",2013,"CBE Life Sciences Education","12","1",,"30","38",,13,10.1187/cbe.12-08-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874857299&doi=10.1187%2fcbe.12-08-0133&partnerID=40&md5=01d724bcb521629e7b6b0de39ae585a0",Article,Scopus,2-s2.0-84874857299
"Christensen, W.M., Thompson, J.R.","Investigating graphical representations of slope and derivative without a physics context",2012,"Physical Review Special Topics - Physics Education Research","8","2", 023101,"","",,14,10.1103/PhysRevSTPER.8.023101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864749463&doi=10.1103%2fPhysRevSTPER.8.023101&partnerID=40&md5=c152f5dd888587bcafccd8229d205b0c",Article,Scopus,2-s2.0-84864749463
"Christensen, W.M., Meltzer, D.E., Nguyen, N.","Student understanding of calorimetry in introductory calculus-based physics",2011,"American Journal of Physics","79","11",,"1168","1176",,,10.1119/1.3630936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054766229&doi=10.1119%2f1.3630936&partnerID=40&md5=4d9e74165609ed8e82507c204eb7b2b2",Article,Scopus,2-s2.0-80054766229
"Thompson, J.R., Christensen, W.M., Wittmann, M.C.","Preparing future teachers to anticipate student difficulties in physics in a graduate-level course in physics, pedagogy, and education research",2011,"Physical Review Special Topics - Physics Education Research","7","1", 010108,"","",,7,10.1103/PhysRevSTPER.7.010108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961076750&doi=10.1103%2fPhysRevSTPER.7.010108&partnerID=40&md5=94ee5960f743a1428d810cf85690e278",Article,Scopus,2-s2.0-79961076750
"Smith, T.I., Christensen, W.M., Thompson, J.R.","Addressing student difficulties with concepts related to entropy, heat engines and the Carnot cycle",2009,"AIP Conference Proceedings","1179",,,"277","280",,9,10.1063/1.3266735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749103420&doi=10.1063%2f1.3266735&partnerID=40&md5=2e65eef1c33b7a79799367acbeff4901",Conference Paper,Scopus,2-s2.0-71749103420
"Christensen, W.M., Meltzer, D.E., Ogilvie, C.A.","Student ideas regarding entropy and the second law of thermodynamics in an introductory physics course",2009,"American Journal of Physics","77","10",,"907","917",,34,10.1119/1.3167357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894465127&doi=10.1119%2f1.3167357&partnerID=40&md5=3537170c3135a319a9a14c331f6699bb",Article,Scopus,2-s2.0-84894465127
