Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bishop, D., Pardo, F., Bolle, C., Giles, R., Aksyuk, V.","Silicon micro-machines for fun and profit",2012,"Journal of Low Temperature Physics","169","5-6",,"386","399",,9,10.1007/s10909-012-0654-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870517161&doi=10.1007%2fs10909-012-0654-z&partnerID=40&md5=f3607d9ad5f24b2d25948c6bfeaad803",Article,Scopus,2-s2.0-84870517161
"Ryf, R., Chen, G., Basavanhally, N., Dinu, M., Duque, A., Low, Y.L., Wiesenfeld, J.M., Shapiro, Y., Giles, R.","The Alcatel-Lucent microprojector: What every cell phone needs",2009,"Bell Labs Technical Journal","14","3",,"99","112",,1,10.1002/bltj.20390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349104624&doi=10.1002%2fbltj.20390&partnerID=40&md5=02f3962f5fc4226fab4a4d3cc62adc8d",Article,Scopus,2-s2.0-73349104624
"Möller, L., Federici, J., Sinyukov, A., Xie, C., Lim, H.C., Giles, R.C.","Data encoding on terahertz signals for communication and sensing",2008,"Optics Letters","33","4",,"393","395",,38,10.1364/OL.33.000393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149093858&doi=10.1364%2fOL.33.000393&partnerID=40&md5=9b5cdd901e5c6ad235015f35496eb45d",Article,Scopus,2-s2.0-40149093858
"Dinu, M., Rapaport, R., Chen, G., Stuart, H.R., Giles, R.","Nanophotonics - Quantum dots, photonic crystals, and optical silicon circuits: An excursion into the optical behavior of very small things",2005,"Bell System Technical Journal","10","3",,"215","234",,3,10.1002/bltj.20115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645524905&doi=10.1002%2fbltj.20115&partnerID=40&md5=d3302d7210cfd8b6b2472786e394613f",Review,Scopus,2-s2.0-33645524905
"Liu, X., Giles, R.C., Kao, Y.-H., Movassaghi, M.","High tolerance to coherent crosstalk of differential-phase-shift-keying",2004,"Conference on Optical Fiber Communication, Technical Digest Series","2",, 1362255,"606","608",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866129791&partnerID=40&md5=4b403138fcff0ffc776f753d11c710f9",Conference Paper,Scopus,2-s2.0-84866129791
"Chen, J., Weingartner, W., Azarov, A., Giles, R.C.","Tilt-angle stabilization of electrostatically actuated micromechanical mirrors beyond the pull-in point",2004,"Journal of Microelectromechanical Systems","13","6",,"988","997",,36,10.1109/JMEMS.2004.838391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944253101&doi=10.1109%2fJMEMS.2004.838391&partnerID=40&md5=bd99411553d347db6496240c76d4a257",Article,Scopus,2-s2.0-10944253101
"Giles, R.","Optical monitoring for transparent and all-optical networks",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5282","1",,"275","281",,,10.1117/12.528360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042645374&doi=10.1117%2f12.528360&partnerID=40&md5=da6d095788a18d398c0089a20ed63c5f",Conference Paper,Scopus,2-s2.0-3042645374
"Liu, X., Wei, X., Su, Y., Leuthold, J., Kao, Y.-H., Kang, I., Giles, R.C.","Transmission of an ASK-labeled RZ-DPSK signal and label erasure using a saturated SOA",2004,"IEEE Photonics Technology Letters","16","6",,"1594","1596",,41,10.1109/LPT.2004.827859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942739369&doi=10.1109%2fLPT.2004.827859&partnerID=40&md5=d5211918f12cdd85091a6d34ee2c1314",Article,Scopus,2-s2.0-2942739369
"Liu, X., Kao, Y.-H., Movassaghi, M., Giles, R.C.","Tolerance to in-band coherent crosstalk of differential phase-shift-keyed signal with balanced detection and FEC",2004,"IEEE Photonics Technology Letters","16","4",,"1209","1211",,52,10.1109/LPT.2004.824942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942500897&doi=10.1109%2fLPT.2004.824942&partnerID=40&md5=373bbe86fd1ea1d7b30eae4a6ff94416",Article,Scopus,2-s2.0-1942500897
"Liu, X., Giles, R.C., Kao, Y.-H., Movassaghi, M.","High tolerance to coherent crosstalk of differential-phase-shift-keying",2004,"OSA Trends in Optics and Photonics Series","95 B",,,"606","608",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744304721&partnerID=40&md5=b41cc8d279b71c0167fef13d438cc6ad",Conference Paper,Scopus,2-s2.0-8744304721
"Chen, J., Weingar, W., Azarov, A., Giles, R.C.","Tilt-angle stabilization of electrostatically actuated micromechanical mirrors",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","1",,,"296","299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344261869&partnerID=40&md5=1e25b8c7bfb9273d6f63df7adaa49a59",Conference Paper,Scopus,2-s2.0-6344261869
"Chen, J., Weingar, W., Azarov, A., Giles, R.C.","Tilt-angle stabilization of electrostatically actuated micromechanical mirrors",2003,"2003 Nanotechnology Conference and Trade Show - Nanotech 2003","2",,,"424","427",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344256445&partnerID=40&md5=8a734834408cac6a267fe1fac728f9ca",Conference Paper,Scopus,2-s2.0-6344256445
"Widjaja, I., Saniee, I., Mitra, D., Giles, R.","Light core and intelligent edge for a flexible, thin-layered, and cost-effective optical transport network",2003,"IEEE Communications Magazine","41","5",,"S30","S36",,84,10.1109/MCOM.2003.1200103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037984551&doi=10.1109%2fMCOM.2003.1200103&partnerID=40&md5=1db953cd308b1a16be12ed3a8e59dd21",Article,Scopus,2-s2.0-0037984551
"Giles, R., Kumaran, K., Mitra, D., Nuzman, C., Saniee, I.","Selective transparency in resilient optical networks",2002,"Proceedings - IEEE Military Communications Conference MILCOM","1",,,"72","74",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037003114&partnerID=40&md5=31ea1bbc17d83ce0dfe3501c431ac237",Conference Paper,Scopus,2-s2.0-0037003114
"Giles, R., Kumaran, K., Mitra, D., Nuzman, C., Saniee, I.","Selective transparency in optical networks",2002,"European Conference on Optical Communication, ECOC","2",, 1600988,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950273302&partnerID=40&md5=97950d1eff61a8e4aac5887693a0688e",Conference Paper,Scopus,2-s2.0-84950273302
"Giles, R.","Powerhouse steam turbine control retrofits at paper mills",2001,"ISA TECH/EXPO Technology Update Conference Proceedings","413 II",,,"573","579",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035160519&partnerID=40&md5=bde03758d9c28451eda0bc75903c1da7",Conference Paper,Scopus,2-s2.0-0035160519
"Bishop, Dave, Aksyuk, Vladimir, Bolle, Cris, Giles, Randy, Pardo, Flavio, Walker, Jim","MEMS/MOEMS for lightwave networks: Can little machines make it big?",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4180",,,"2","5",,4,10.1117/12.395704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034538545&doi=10.1117%2f12.395704&partnerID=40&md5=b1e052cd662218efba4411e1bb09d480",Conference Paper,Scopus,2-s2.0-0034538545
"Bishop, Dave, Aksyuk, Vladimir, Bolle, Cris, Giles, Randy, Pardo, Flavio, Walker, Jim","Silicon micromachines for lightwave networks: can little machines make it big?",2000,"Annual Device Research Conference Digest",,,,"7","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033659228&partnerID=40&md5=cd313aa02d2b1eb6d698f7db80409fdb",Article,Scopus,2-s2.0-0033659228
"Giles, Randy, Stulz, Larry, Walker, Jim, Ruel, Rene","Enhanced sensitivity in WDM optical monitoring using a MARS optical chopper",1999,"Conference on Optical Fiber Communication, Technical Digest Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032688685&partnerID=40&md5=81e5aa6694a2b714226d95f2450a4541",Article,Scopus,2-s2.0-0032688685
"Giles, Randy, Bishop, David, Aksyuk, Vladimir, Dentai, Andrew, Ruel, Rene, Burrows, Elles","Low-loss channelized WDM spectral equalizer using lightwave micromachines and autonomous power regulation",1999,"Conference on Optical Fiber Communication, Technical Digest Series",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032641899&partnerID=40&md5=07ef266bf2f241749a790872da1dc76e",Article,Scopus,2-s2.0-0032641899
"Giles, R., Aksyuk, V., Barber, B., Dentai, A., Burrows, E., Burrus, C., Stulz, L., Hoffman, J., Moyer, B., Bishop, D.","Highly efficient light-actuated micromechanical photonic switch for enhanced functionality at remote nodes",1998,"Conference on Optical Fiber Communication, Technical Digest Series","1998-January",,,"433","436",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768122&partnerID=40&md5=1443a4b77dbc65faf1203e95838164ef",Conference Paper,Scopus,2-s2.0-84995768122
