Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pico, T., Mitrovica, J.X., Ferrier, K.L., Braun, J.","Global ice volume during MIS 3 inferred from a sea-level analysis of sedimentary core records in the Yellow River Delta",2016,"Quaternary Science Reviews","152",,,"72","79",,2,10.1016/j.quascirev.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989320490&doi=10.1016%2fj.quascirev.2016.09.012&partnerID=40&md5=062fd319a9255eed8ebc1a122227f1d4",Article,Scopus,2-s2.0-84989320490
"Goldberg, S.L., Lau, H.C.P., Mitrovica, J.X., Latychev, K.","The timing of the Black Sea flood event: Insights from modeling of glacial isostatic adjustment",2016,"Earth and Planetary Science Letters","452",,,"178","184",,1,10.1016/j.epsl.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982144528&doi=10.1016%2fj.epsl.2016.06.016&partnerID=40&md5=089ccaf03867983145c8c6f8450f3c91",Article,Scopus,2-s2.0-84982144528
"Lau, H.C.P., Mitrovica, J.X., Austermann, J., Crawford, O., Al-Attar, D., Latychev, K.","Inferences of mantle viscosity based on ice age data sets: Radial structure",2016,"Journal of Geophysical Research: Solid Earth","121","10",,"6991","7012",,1,10.1002/2016JB013043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990982201&doi=10.1002%2f2016JB013043&partnerID=40&md5=beeb185a7016d55f017f463ed360e719",Article,Scopus,2-s2.0-84990982201
"Hay, C., Mitrovica, J.X., Morrow, E., Kopp, R.E., Huybers, P., Alley, R.B.","Earth rotation changes since −500 CE driven by ice mass variations",2016,"Earth and Planetary Science Letters","448",,,"115","121",,1,10.1016/j.epsl.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989837269&doi=10.1016%2fj.epsl.2016.05.020&partnerID=40&md5=0f103908a33fe9d521aefaca565e59af",Article,Scopus,2-s2.0-84989837269
"Dowsett, H., Dolan, A., Rowley, D., Moucha, R., Forte, A.M., Mitrovica, J.X., Pound, M., Salzmann, U., Robinson, M., Chandler, M., Foley, K., Haywood, A.","The PRISM4 (mid-Piacenzian) paleoenvironmental reconstruction",2016,"Climate of the Past","12","7",,"1519","1538",,11,10.5194/cp-12-1519-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978933381&doi=10.5194%2fcp-12-1519-2016&partnerID=40&md5=a02b5d09a6ec4180867f68168da2269d",Article,Scopus,2-s2.0-84978933381
"d'Alpoim Guedes, J., Austermann, J., Mitrovica, J.X.","Lost Foraging Opportunities for East Asian Hunter-Gatherers Due to Rising Sea Level Since the Last Glacial Maximum",2016,"Geoarchaeology","31","4",,"255","266",,3,10.1002/gea.21542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955488354&doi=10.1002%2fgea.21542&partnerID=40&md5=628a3d0923413f285e2d9e6180a84f02",Article,Scopus,2-s2.0-84955488354
"Middleton, J.L., Langmuir, C.H., Mukhopadhyay, S., McManus, J.F., Mitrovica, J.X.","Hydrothermal iron flux variability following rapid sea level changes",2016,"Geophysical Research Letters","43","8",,"3848","3856",,3,10.1002/2016GL068408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992298484&doi=10.1002%2f2016GL068408&partnerID=40&md5=5b8f87b7c9636c8ca601bfe35cab5774",Article,Scopus,2-s2.0-84992298484
"Kopp, R.E., Kemp, A.C., Bittermann, K., Horton, B.P., Donnelly, J.P., Gehrels, W.R., Hay, C.C., Mitrovica, J.X., Morrow, E.D., Rahmstorf, S.","Temperature-driven global sea-level variability in the Common Era",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"E1434","E1441",,42,10.1073/pnas.1517056113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962607393&doi=10.1073%2fpnas.1517056113&partnerID=40&md5=fb0ecc2ecbb704a6d11cec2d47dd6a4d",Article,Scopus,2-s2.0-84962607393
"Tsuji, L.J.S., Daradich, A., Gomez, N., Hay, C., Mitrovica, J.X.","Sea level change in the Western James Bay region of subarctic Ontario: Emergent land and implications for treaty no. 9",2016,"Arctic","69","1",,"99","107",,,10.14430/arctic4542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960397406&doi=10.14430%2farctic4542&partnerID=40&md5=5911f983339a2a4aa14ce43843f95ab2",Article,Scopus,2-s2.0-84960397406
"Austermann, J., Pollard, D., Mitrovica, J.X., Moucha, R., Forte, A.M., DeConto, R.M., Rowley, D.B., Raymo, M.E.","The impact of dynamic topography change on antarctic ice sheet stability during the mid-pliocene warm period",2015,"Geology","43","10",,"927","930",,12,10.1130/G36988.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980349775&doi=10.1130%2fG36988.1&partnerID=40&md5=b4584bcb5e06789dda6d7dacdaa74722",Article,Scopus,2-s2.0-84980349775
