Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wardwell, P.R., Forstner, M.B., Bader, R.A.","Investigation of the cytokine response to NF-ΚB decoy oligonucleotide coated polysaccharide based nanoparticles in rheumatoid arthritis in vitro models",2015,"Arthritis Research and Therapy","17","1", 310,"","",,2,10.1186/s13075-015-0824-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946749346&doi=10.1186%2fs13075-015-0824-x&partnerID=40&md5=2b5383391fd0908c64cce9b769406193",Article,Scopus,2-s2.0-84946749346
"Wilson, D.R., Zhang, N., Silvers, A.L., Forstner, M.B., Bader, R.A.","Synthesis and evaluation of cyclosporine A-loaded polysialic acid-polycaprolactone micelles for rheumatoid arthritis",2014,"European Journal of Pharmaceutical Sciences","51","1",,"146","156",,22,10.1016/j.ejps.2013.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885365131&doi=10.1016%2fj.ejps.2013.09.013&partnerID=40&md5=b2d869df705d265151a52a49a4a2a367",Article,Scopus,2-s2.0-84885365131
"Rozovsky, S., Forstner, M.B., Sondermann, H., Groves, J.T.","Single molecule kinetics of ENTH binding to lipid membranes",2012,"Journal of Physical Chemistry B","116","17",,"5122","5131",,16,10.1021/jp210045r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860503148&doi=10.1021%2fjp210045r&partnerID=40&md5=2d4cc965691432b31983bac1bff9554c",Article,Scopus,2-s2.0-84860503148
"Lillemeier, B.F., Mörtelmaier, M.A., Forstner, M.B., Huppa, J.B., Groves, J.T., Davis, M.M.","Erratum: TCR and Lat are expressed on separate protein islands on T cell membranes and concatenate during activation (Nature Immunology (2010) 11 (90-96))",2010,"Nature Immunology","11","6",,"543","",,3,10.1038/ni0610-543b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952556253&doi=10.1038%2fni0610-543b&partnerID=40&md5=d4226cff962c965e5579b0abcb697340",Erratum,Scopus,2-s2.0-77952556253
"Lillemeier, B.F., Mörtelmaier, M.A., Forstner, M.B., Huppa, J.B., Groves, J.T., Davis, M.M.","TCR and Lat are expressed on separate protein islands on T cell membranes and concatenate during activation",2010,"Nature Immunology","11","1",,"90","96",,310,10.1038/ni.1832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049157769&doi=10.1038%2fni.1832&partnerID=40&md5=eda6bbd80f6a18b27a919e9d65749d4c",Article,Scopus,2-s2.0-74049157769
"Groves, J.T., Parthasarathy, R., Forstner, M.B.","Fluorescence imaging of membrane dynamics",2008,"Annual Review of Biomedical Engineering","10",,,"311","338",,73,10.1146/annurev.bioeng.10.061807.160431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249171721&doi=10.1146%2fannurev.bioeng.10.061807.160431&partnerID=40&md5=0b19d83cbe408d23fdd4886e7f631750",Review,Scopus,2-s2.0-50249171721
"Forstner, M.B., Martin, D.S., Rückerl, F., Käs, J.A., Selle, C.","Attractive membrane domains control lateral diffusion",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","77","5", 051906,"","",,14,10.1103/PhysRevE.77.051906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749095184&doi=10.1103%2fPhysRevE.77.051906&partnerID=40&md5=2f2ebe1d1dbd997855e244fe360b0159",Article,Scopus,2-s2.0-43749095184
"Rabuka, D., Forstner, M.B., Groves, J.T., Bertozzi, C.R.","Noncovalent cell surface engineering: Incorporation of bioactive synthetic glycopolymers into cellular membranes",2008,"Journal of the American Chemical Society","130","18",,"5947","5953",,97,10.1021/ja710644g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949152852&doi=10.1021%2fja710644g&partnerID=40&md5=a33b0ca3c5e69c40f88d610e5c89d640",Article,Scopus,2-s2.0-42949152852
"Paulick, M.G., Forstner, M.B., Groves, J.T., Bertozzi, C.R.","A chemical approach to unraveling the biological function of the glycosylphosphatidylinositol anchor",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","51",,"20332","20337",,52,10.1073/pnas.0710139104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049181016&doi=10.1073%2fpnas.0710139104&partnerID=40&md5=4e52784d276a21586a8c867e8ca1d125",Article,Scopus,2-s2.0-38049181016
"Paulick, M.G., Wise, A.R., Forstner, M.B., Groves, J.T., Bertozzi, C.R.","Synthetic analogues of glycosylphosphatidylinositol-anchored proteins and their behavior in supported lipid bilayers",2007,"Journal of the American Chemical Society","129","37",,"11543","11550",,58,10.1021/ja073271j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048827516&doi=10.1021%2fja073271j&partnerID=40&md5=297bcb18ad48cad45c559d517e3705c6",Article,Scopus,2-s2.0-35048827516
