Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richards, M.P., Pellegrini, M., Niven, L., Nehlich, O., Dibble, H., Turq, A., McPherron, S.J.P.","Temporal variations in Equus tooth isotope values (C,N,O) from the Middle Paleolithic site of Combe Grenal, France (ca. 150,000 to 50,000 BP)",2017,"Journal of Archaeological Science: Reports","14",,,"189","198",,,10.1016/j.jasrep.2017.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014946&doi=10.1016%2fj.jasrep.2017.05.024&partnerID=40&md5=e6d29beb5648f0e70095c23905cc073f",Article,Scopus,2-s2.0-85020014946
"Frouin, M., Guérin, G., Lahaye, C., Mercier, N., Huot, S., Aldeias, V., Bruxelles, L., Chiotti, L., Dibble, H.L., Goldberg, P., Madelaine, S., McPherron, S.J.P., Sandgathe, D., Steele, T.E., Turq, A.","New luminescence dating results based on polymineral fine grains from the Middle and Upper Palaeolithic site of La Ferrassie (Dordogne, SW France)",2017,"Quaternary Geochronology","39",,,"131","141",,1,10.1016/j.quageo.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014826220&doi=10.1016%2fj.quageo.2017.02.009&partnerID=40&md5=ae617c060a13c2661c156851541e4093",Article,Scopus,2-s2.0-85014826220
"Turq, A., Faivre, J.-P., Gravina, B., Bourguignon, L.","Building models of Neanderthal territories from raw material transports in the Aquitaine Basin (southwestern France)",2017,"Quaternary International","433",,,"88","101",,,10.1016/j.quaint.2016.02.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206903&doi=10.1016%2fj.quaint.2016.02.062&partnerID=40&md5=a1faed639d8058515d9a78a03d6a2b61",Article,Scopus,2-s2.0-84997206903
"Faivre, J.-P., Discamps, E., Gravina, B., Turq, A., Bourguignon, L.","Cleaning up a Messy Mousterian: How to describe and interpret Late Middle Palaeolithic chrono-cultural variability in Atlantic Europe",2017,"Quaternary International","433",,,"1","3",,,10.1016/j.quaint.2017.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015785705&doi=10.1016%2fj.quaint.2017.03.022&partnerID=40&md5=4af389c8eb2369e86cea79e02b1f7388",Editorial,Scopus,2-s2.0-85015785705
"Faivre, J.-P., Gravina, B., Bourguignon, L., Discamps, E., Turq, A.","Late Middle Palaeolithic lithic technocomplexes (MIS 5–3) in the northeastern Aquitaine Basin: Advances and challenges",2017,"Quaternary International","433",,,"116","131",,1,10.1016/j.quaint.2016.02.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167125&doi=10.1016%2fj.quaint.2016.02.060&partnerID=40&md5=4a09fae47b4de4f765a92080ac5f0049",Article,Scopus,2-s2.0-84962167125
"Castel, J.-C., Discamps, E., Soulier, M.-C., Sandgathe, D., Dibble, H.L., McPherron, S.J.P., Goldberg, P., Turq, A.","Neandertal subsistence strategies during the Quina Mousterian at Roc de Marsal (France)",2017,"Quaternary International","433",,,"140","156",,,10.1016/j.quaint.2015.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962169641&doi=10.1016%2fj.quaint.2015.12.033&partnerID=40&md5=679c3900c5d998c8378c8d11e970ca4c",Article,Scopus,2-s2.0-84962169641
"Guérin, G., Frouin, M., Tuquoi, J., Thomsen, K.J., Goldberg, P., Aldeias, V., Lahaye, C., Mercier, N., Guibert, P., Jain, M., Sandgathe, D., McPherron, S.J.P., Turq, A., Dibble, H.L.","The complementarity of luminescence dating methods illustrated on the Mousterian sequence of the Roc de Marsal: A series of reindeer-dominated, Quina Mousterian layers dated to MIS 3",2017,"Quaternary International","433",,,"102","115",,4,10.1016/j.quaint.2016.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994619577&doi=10.1016%2fj.quaint.2016.02.063&partnerID=40&md5=e4efd4c58511454db7452e614de7b1ae",Article,Scopus,2-s2.0-84994619577
"Hérisson, D., Brenet, M., Cliquet, D., Moncel, M.-H., Richter, J., Scott, B., Van Baelen, A., Di Modica, K., De Loecker, D., Ashton, N., Bourguignon, L., Delagnes, A., Faivre, J.-P., Folgado-Lopez, M., Locht, J.-L., Pope, M., Raynal, J.-P., Roebroeks, W., Santagata, C., Turq, A., Van Peer, P.","The emergence of the Middle Palaeolithic in north-western Europe and its southern fringes",2016,"Quaternary International","411",,,"233","283",,,10.1016/j.quaint.2016.02.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489566&doi=10.1016%2fj.quaint.2016.02.049&partnerID=40&md5=dc8900af909532609dfcf5450c26d1fd",Article,Scopus,2-s2.0-84991489566
"Hodgkins, J., Marean, C.W., Turq, A., Sandgathe, D., McPherron, S.J.P., Dibble, H.","Climate-mediated shifts in Neandertal subsistence behaviors at Pech de l'Azé IV and Roc de Marsal (Dordogne Valley, France)",2016,"Journal of Human Evolution","96",,,"1","18",,4,10.1016/j.jhevol.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270080&doi=10.1016%2fj.jhevol.2016.03.009&partnerID=40&md5=c9a5bb301d56c7e54c37279692fa149e",Article,Scopus,2-s2.0-84966270080
"Rendu, W., Beauval, C., Crevecoeur, I., Bayle, P., Balzeau, A., Bismuth, T., Bourguignon, L., Delfour, G., Faivre, J.-P., Lacrampe-Cuyaubère, F., Muth, X., Pasty, S., Semal, P., Tavormina, C., Todisco, D., Turq, A., Maureille, B.","Let the dead speak... comments on Dibble et al.'s reply to ""Evidence supporting an intentional burial at La Chapelle-aux-Saints""",2016,"Journal of Archaeological Science","69",,,"12","20",,3,10.1016/j.jas.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962212451&doi=10.1016%2fj.jas.2016.02.006&partnerID=40&md5=6e9155993c8fc11afd1e20f50d4c28a2",Article,Scopus,2-s2.0-84962212451
