Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Dang, Q., Brown, R.C., Laird, D., Wright, M.M.","The impacts of biomass properties on pyrolysis yields, economic and environmental performance of the pyrolysis-bioenergy-biochar platform to carbon negative energy",2017,"Bioresource Technology","241",,,"959","968",,,10.1016/j.biortech.2017.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020945029&doi=10.1016%2fj.biortech.2017.06.049&partnerID=40&md5=b5e6e81c838c254e3cff7418011fee72",Article,Scopus,2-s2.0-85020945029
"Zhang, J., Kim, K.H., Choi, Y.S., Motagamwala, A.H., Dumesic, J.A., Brown, R.C., Shanks, B.H.","Comparison of Fast Pyrolysis Behavior of Cornstover Lignins Isolated by Different Methods",2017,"ACS Sustainable Chemistry and Engineering","5","7",,"5657","5661",,,10.1021/acssuschemeng.7b01393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022038691&doi=10.1021%2facssuschemeng.7b01393&partnerID=40&md5=cae10545a46bd350d043446c5f8ed91a",Article,Scopus,2-s2.0-85022038691
"Ajjawi, I., Verruto, J., Aqui, M., Soriaga, L.B., Coppersmith, J., Kwok, K., Peach, L., Orchard, E., Kalb, R., Xu, W., Carlson, T.J., Francis, K., Konigsfeld, K., Bartalis, J., Schultz, A., Lambert, W., Schwartz, A.S., Brown, R., Moellering, E.R.","Lipid production in Nannochloropsis gaditana is doubled by decreasing expression of a single transcriptional regulator",2017,"Nature Biotechnology","35","7",,"647","652",,2,10.1038/nbt.3865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024405969&doi=10.1038%2fnbt.3865&partnerID=40&md5=557366cb64e09dec3d698e4ce8f849c0",Article,Scopus,2-s2.0-85024405969
"Choi, S.G., Chu, J., Brown, R.C., Wang, K., Wen, Z.","Sustainable Biocement Production via Microbially Induced Calcium Carbonate Precipitation: Use of Limestone and Acetic Acid Derived from Pyrolysis of Lignocellulosic Biomass",2017,"ACS Sustainable Chemistry and Engineering","5","6",,"5183","5190",,,10.1021/acssuschemeng.7b00521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020228975&doi=10.1021%2facssuschemeng.7b00521&partnerID=40&md5=855beae4cd251fac78feb5dbefd208bb",Article,Scopus,2-s2.0-85020228975
"Jin, T., Rover, M.R., Petersen, E.M., Chi, Z., Smith, R.G., Brown, R.C., Wen, Z., Jarboe, L.R.","Damage to the microbial cell membrane during pyrolytic sugar utilization and strategies for increasing resistance",2017,"Journal of Industrial Microbiology and Biotechnology",,,,"1","14",,,10.1007/s10295-017-1958-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019708894&doi=10.1007%2fs10295-017-1958-4&partnerID=40&md5=5cc87504a3296db77f078deff8c55fc5",Article in Press,Scopus,2-s2.0-85019708894
"Brewer, C.E., Hall, E.T., Schmidt-Rohr, K., Laird, D.A., Brown, R.C., Zygourakis, K.","Temperature and reaction atmosphere effects on the properties of corn stover biochar",2017,"Environmental Progress and Sustainable Energy","36","3",,"696","707",,,10.1002/ep.12503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996604219&doi=10.1002%2fep.12503&partnerID=40&md5=69703659dd247cf8620e92d60c9927aa",Article,Scopus,2-s2.0-84996604219
"Fidel, R., Archontoulis, S., Babcock, B., Brown, R.C., Dokoohaki, H., Hayes, D., Laird, D.A., Miguez, F., Wright, M.M.","Commentary on ‘Current economic obstacles to biochar use in agriculture and climate change mitigation’ regarding uncertainty, context-specificity and alternative value sources",2017,"Carbon Management","8","2",,"215","217",,,10.1080/17583004.2017.1306408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018159892&doi=10.1080%2f17583004.2017.1306408&partnerID=40&md5=68448371054f4dc66a680bf819afb8e7",Note,Scopus,2-s2.0-85018159892
"Bourguignon, M., Moore, K.J., Brown, R.C., Kim, K.H., Baldwin, B.S., Hintz, R.","Variety Trial and Pyrolysis Potential of Kenaf Grown in Midwest United States",2017,"Bioenergy Research","10","1",,"36","49",,,10.1007/s12155-016-9773-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978823417&doi=10.1007%2fs12155-016-9773-8&partnerID=40&md5=230214cd837659b0f35a61a61d240f05",Article,Scopus,2-s2.0-84978823417
"Li, W., Dang, Q., Smith, R., Brown, R.C., Wright, M.M.","Techno-economic analysis of the stabilization of bio-oil fractions for insertion into petroleum refineries",2017,"ACS Sustainable Chemistry and Engineering","5","2",,"1528","1537",,,10.1021/acssuschemeng.6b02222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011690590&doi=10.1021%2facssuschemeng.6b02222&partnerID=40&md5=ca3da614a740907d93d8e163bd932ce5",Article,Scopus,2-s2.0-85011690590
"Huber, G.W., Brown, R.C.","Prospects and Challenges of Pyrolysis Technologies for Biomass Conversion",2017,"Energy Technology","5","1",,"5","6",,,10.1002/ente.201600538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995528146&doi=10.1002%2fente.201600538&partnerID=40&md5=e10e4264dbbeed930fccf6cda0777cc8",Editorial,Scopus,2-s2.0-84995528146
"Proano-Aviles, J., Lindstrom, J.K., Johnston, P.A., Brown, R.C.","Heat and Mass Transfer Effects in a Furnace-Based Micropyrolyzer",2017,"Energy Technology","5","1",,"189","195",,1,10.1002/ente.201600279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994507794&doi=10.1002%2fente.201600279&partnerID=40&md5=d6d103168169e811d3c19408c770ca6a",Article,Scopus,2-s2.0-84994507794
"Bergem, H., Xu, R., Brown, R.C., Huber, G.W.","Low temperature aqueous phase hydrogenation of the light oxygenate fraction of bio-oil over supported ruthenium catalysts",2017,"Green Chemistry","19","14",,"3252","3262",,,10.1039/c7gc00367f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025652796&doi=10.1039%2fc7gc00367f&partnerID=40&md5=1988c00cacf121cc12ca1b657a0ab193",Article,Scopus,2-s2.0-85025652796
"Dalluge, D.L., Kim, K.H., Brown, R.C.","The influence of alkali and alkaline earth metals on char and volatile aromatics from fast pyrolysis of lignin",2017,"Journal of Analytical and Applied Pyrolysis",,,,"","",,,10.1016/j.jaap.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025161537&doi=10.1016%2fj.jaap.2017.07.011&partnerID=40&md5=1e793758851951ac9baad2354bc6a4d0",Article in Press,Scopus,2-s2.0-85025161537
"Wang, K., Zheng, Y., Zhu, X., Brewer, C.E., Brown, R.C.","Ex-situ catalytic pyrolysis of wastewater sewage sludge – A micro-pyrolysis study",2017,"Bioresource Technology","232",,,"229","234",,1,10.1016/j.biortech.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013667701&doi=10.1016%2fj.biortech.2017.02.015&partnerID=40&md5=3e2d82b89e77553a49d48372d38ad8af",Article,Scopus,2-s2.0-85013667701
"Dang, Q., Ou, L., Thomas, A., Brown, R., Wright, M.M.","Advances in the life cycle assessment of biorenewable technologies",2017,"Advances in Environmental Research","55",,,"1","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020521765&partnerID=40&md5=243925ac5d00cc285d171006b44487c9",Book Chapter,Scopus,2-s2.0-85020521765
"Kim, K.H., Brown, R.C., Daugaard, T., Tivol, W.F., Auer, M., Simmons, B., Singh, S.","Strategy for Extending the Stability of Bio-oil-Derived Phenolic Oligomers by Mild Hydrotreatment with Ionic-Liquid-Stabilized Nanoparticles",2017,"ChemSusChem","10","5",,"884","893",,,10.1002/cssc.201601515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013435891&doi=10.1002%2fcssc.201601515&partnerID=40&md5=ce984a28b5c39687406451e65056c35d",Article,Scopus,2-s2.0-85013435891
"McClelland, D.J., Motagamwala, A.H., Li, Y., Rover, M.R., Wittrig, A.M., Wu, C., Buchanan, J.S., Brown, R.C., Ralph, J., Dumesic, J.A., Huber, G.W.","Functionality and molecular weight distribution of red oak lignin before and after pyrolysis and hydrogenation",2017,"Green Chemistry","19","5",,"1378","1389",,,10.1039/c6gc03515a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015200115&doi=10.1039%2fc6gc03515a&partnerID=40&md5=4781456fa7776de27c94f4a6fdbf132a",Article,Scopus,2-s2.0-85015200115
"Benipal, N., Qi, J., Johnston, P.A., Gentile, J.C., Brown, R.C., Li, W.","Direct fast pyrolysis bio-oil fuel cell",2016,"Fuel","185",,,"85","93",,1,10.1016/j.fuel.2016.07.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742560&doi=10.1016%2fj.fuel.2016.07.091&partnerID=40&md5=0fa0819f7036b984a1fb2a3547b783f5",Article,Scopus,2-s2.0-84979742560
"Haverly, M.R., Okoren, K.V., Brown, R.C.","Thermal Stability of Fractionated Bio-Oil from Fast Pyrolysis",2016,"Energy and Fuels","30","11",,"9419","9426",,,10.1021/acs.energyfuels.6b01606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996554591&doi=10.1021%2facs.energyfuels.6b01606&partnerID=40&md5=c645fba454023d44b6189d48a307c882",Article,Scopus,2-s2.0-84996554591
"Dang, Q., Hu, W., Rover, M., Brown, R.C., Wright, M.M.","Economics of biofuels and bioproducts from an integrated pyrolysis biorefinery",2016,"Biofuels, Bioproducts and Biorefining","10","6",,"790","803",,2,10.1002/bbb.1681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667732&doi=10.1002%2fbbb.1681&partnerID=40&md5=9dccac691cab707e97dedf4806996108",Article,Scopus,2-s2.0-84987667732
"Davis, K.M., Rover, M., Brown, R.C., Bai, X., Wen, Z., Jarboe, L.R.","Recovery and utilization of lignin monomers as part of the biorefinery approach",2016,"Energies","9","10", 808,"","",,3,10.3390/en9100808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998579320&doi=10.3390%2fen9100808&partnerID=40&md5=5676fe658fc23687df1a8201ed65fba2",Review,Scopus,2-s2.0-84998579320
