Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chesser, R.T., Burns, K.J., Cicero, C., Dunn, J.L., Kratter, A.W., Lovette, I.J., Rasmussen, P.C., Remsen, J.V., Rising, J.D., Stotz, D.F., Winker, K.","Fifty-eighth supplement to the American Ornithological Society's Check-list of North American Birds",2017,"Auk","134","3",,"751","773",,,10.1642/AUK-17-72.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021809248&doi=10.1642%2fAUK-17-72.1&partnerID=40&md5=506b12f10908b974134d0c667ce76b93",Article,Scopus,2-s2.0-85021809248
"Pruett, C.L., Ricono, A., Spern, C., Winker, K.","Island life and isolation: The population genetics of Pacific Wrens on the North Pacific Rim",2017,"Condor","119","1",,"131","142",,,10.1650/CONDOR-16-183.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012134738&doi=10.1650%2fCONDOR-16-183.1&partnerID=40&md5=ef382770d91ca2d6b838eefd2de65459",Article,Scopus,2-s2.0-85012134738
"Campbell, K.K., Braile, T., Winker, K.","Integration of genetic and phenotypic data in 48 lineages of philippine birds shows heterogeneous divergence processes and numerous cryptic species",2016,"PLoS ONE","11","7", e0159325,"","",,,10.1371/journal.pone.0159325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979710800&doi=10.1371%2fjournal.pone.0159325&partnerID=40&md5=57a6d035d7fc80c6bfbfa8199a444bb6",Article,Scopus,2-s2.0-84979710800
"Chesser, R.T., Burns, K.J., Cicero, C., Dunn, J.L., Kratter, A.W., Lovette, I.J., Rasmussen, P.C., Remsen, J.V., Rising, J.D., Stotz, D.F., Winker, K.","Fifty-seventh supplement to the American ornithologists' unioncheck-list of North American Birds",2016,"Auk","133","3",,"544","560",,6,10.1642/AUK-16-77.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978039505&doi=10.1642%2fAUK-16-77.1&partnerID=40&md5=c0d821129b09b886c7999c9f28efaa54",Article,Scopus,2-s2.0-84978039505
"Withrow, J.J., Gibson, D.D., Gerasimov, Y., Gerasimov, N., Shestopalov, A., Winker, K.","Occurrence and taxonomy of Arctic Warblers (Phylloscopus borealis) sensu lato in North America",2016,"Wilson Journal of Ornithology","128","2",,"268","277",,,10.1676/wils-128-02-268-277.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977627443&doi=10.1676%2fwils-128-02-268-277.1&partnerID=40&md5=41187f7cedd38bd15a91d3d219146883",Review,Scopus,2-s2.0-84977627443
"Lavretsky, P., Peters, J.L., Winker, K., Bahn, V., Kulikova, I., Zhuravlev, Y.N., Wilson, R.E., Barger, C., Gurney, K., McCracken, K.G.","Becoming pure: Identifying generational classes of admixed individuals within lesser and greater scaup populations",2016,"Molecular Ecology","25","3",,"661","674",,7,10.1111/mec.13487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956941715&doi=10.1111%2fmec.13487&partnerID=40&md5=acb997f7e488efda96e35e3cfc6b6207",Article,Scopus,2-s2.0-84956941715
"Winker, K.","An examination of species limits in the Aulacorhynchus ""prasinus"" toucanet complex (Aves: Ramphastidae)",2016,"PeerJ","2016","8", e2381,"","",,1,10.7717/PEERJ.2381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992144111&doi=10.7717%2fPEERJ.2381&partnerID=40&md5=e5f5099d6bdba4fe2e02545c7bc3f4b3",Article,Scopus,2-s2.0-84992144111
"Benson, A.-M., Winker, K.","High-latitude passerine migrants overlap energetically demanding events in autumn",2015,"Wilson Journal of Ornithology","127","4",,"601","614",,,10.1676/14-034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954091293&doi=10.1676%2f14-034.1&partnerID=40&md5=ab38d2b160384a7bd0bc5d572742dd55",Article,Scopus,2-s2.0-84954091293
"Pruett, C.L., Wan, L., Li, T., Spern, C., Lance, S.L., Glenn, T., Faircloth, B., Winker, K.","Development and characterization of microsatellite loci for common raven (Corvus corax) and cross species amplification in other Corvidae",2015,"BMC Research Notes","8","1", 1643,"","",,,10.1186/s13104-015-1643-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946398284&doi=10.1186%2fs13104-015-1643-5&partnerID=40&md5=3cd12f28bd05a95a5b3f53ecea200906",Article,Scopus,2-s2.0-84946398284
"Ringgenberg, B., Winker, K.","Indications that the common redpoll is double brooded in Alaska",2015,"Western Birds","46","4",,"291","298",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956675472&partnerID=40&md5=746f78e831fc4b9c9b46a7b19ee22739",Article,Scopus,2-s2.0-84956675472
"Lee, D.-H., Torchetti, M.K., Winker, K., Ip, H.S., Song, C.-S., Swayne, D.E.","Intercontinental spread of asian-origin H5N8 to North America through Beringia by migratory birds",2015,"Journal of Virology","89","12",,"6521","6524",,91,10.1128/JVI.00728-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929591129&doi=10.1128%2fJVI.00728-15&partnerID=40&md5=31e9d51ccefd70494cc891dc25d02a6e",Article,Scopus,2-s2.0-84929591129
"Chesser, R.T., Banks, R.C., Cicero, C., Dunn, J.L., Kratter, A.W., Lovette, I.J., Navarro-Sigüenza, A.G., Rasmussen, P.C., Remsen, J.V., Rising, J.D., Stotz, D.F., Winker, K.","Fifty-fifth supplement to the American ornithologists' union check-list of North American birds",2014,"Auk","131","4",,"CSi","CSxv",,10,10.1642/AUK-14-124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908676143&doi=10.1642%2fAUK-14-124.1&partnerID=40&md5=4111b8a0d95fff7374a341449bb57d59",Article,Scopus,2-s2.0-84908676143
"Bryson Jr, R.W., Chaves, J., Smith, B.T., Miller, M.J., Winker, K., Pérez-Emán, J.L., Klicka, J.","Diversification across the New World within the 'blue' cardinalids (Aves: Cardinalidae)",2014,"Journal of Biogeography","41","3",,"587","599",,9,10.1111/jbi.12218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893781146&doi=10.1111%2fjbi.12218&partnerID=40&md5=d49c27fd8ead261e237827bb19d9d98e",Article,Scopus,2-s2.0-84893781146
"Pruett, C.L., Whelan, C., Ricono, A., Lance, S.L., Glenn, T., Faircloth, B., Winker, K.","Development and characterization of microsatellite loci for two species of Beringian birds, rock sandpiper (Calidris ptilocnemis) and Pacific wren (Troglodytes pacificus)",2014,"Conservation Genetics Resources","6","1",,"175","177",,1,10.1007/s12686-013-0040-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926376477&doi=10.1007%2fs12686-013-0040-4&partnerID=40&md5=ff9251ef329db2d5e00536c160749788",Letter,Scopus,2-s2.0-84926376477
