Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zurcher, D.M., Phadke, S., Coppola, B.P., McNeil, A.J.","Using Student-Generated Instructional Materials in an e-Homework Platform",2016,"Journal of Chemical Education","93","11",,"1871","1878",,,10.1021/acs.jchemed.6b00384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994750489&doi=10.1021%2facs.jchemed.6b00384&partnerID=40&md5=a448de1b311db07d1562b1d2be0b655f",Article,Scopus,2-s2.0-84994750489
"Coppola, B.P.","Barry Martin Trost: Educator",2016,"Organic Chemistry Frontiers","3","10",,"1225","1227",,,10.1039/c6qo90033j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988566051&doi=10.1039%2fc6qo90033j&partnerID=40&md5=39ff5b843cf88a9e6e96bcc64fc09c61",Review,Scopus,2-s2.0-84988566051
"Winschel, G.A., Everett, R.K., Coppola, B.P., Shultz, G.V., Lonn, S.","Using Jigsaw-Style Spectroscopy Problem-Solving to Elucidate Molecular Structure through Online Cooperative Learning",2015,"Journal of Chemical Education","92","7",,"1188","1193",,3,10.1021/acs.jchemed.5b00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949579807&doi=10.1021%2facs.jchemed.5b00114&partnerID=40&md5=fd5fd9b2ce8ca8e200814e92da9248ae",Article,Scopus,2-s2.0-84949579807
"Chen, Z., Coppola, B.P., Fierke, C.A.","Editorial",2015,"Chinese Chemical Letters","26","4",,"393","394",,,10.1016/j.cclet.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946181517&doi=10.1016%2fj.cclet.2015.04.004&partnerID=40&md5=63b35963444d59948aaba901e39b606d",Editorial,Scopus,2-s2.0-84946181517
"Coppola, B.P.","Do Real Work, Not Homework",2015,"Chemistry Education: Best Practices, Opportunities and Trends",,,,"203","258",,1,10.1002/9783527679300.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018205350&doi=10.1002%2f9783527679300.ch9&partnerID=40&md5=42eacee213c69f7f75e507ae5b521d28",Book Chapter,Scopus,2-s2.0-85018205350
"Coppola, B.P.","Book and media recommendations: Proven facts and speculative fiction",2014,"Journal of Chemical Education","91","7",,"958","960",,,10.1021/ed500315q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904134361&doi=10.1021%2fed500315q&partnerID=40&md5=ce9d9a76c955a0c092ed29c2a70a1e0c",Review,Scopus,2-s2.0-84904134361
"Shultz, G.V., Winschel, G.A., Inglehart, R.C., Coppola, B.P.","Eliciting student explanations of experimental results using an online discussion board",2014,"Journal of Chemical Education","91","5",,"684","686",,6,10.1021/ed4007265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900530058&doi=10.1021%2fed4007265&partnerID=40&md5=95c2e3e9a9208f48d29f3b2610a40e73",Article,Scopus,2-s2.0-84900530058
"Coppola, B.P., Pontrello, J.K.","Using errors to teach through a two-staged, structured review: Peer-reviewed quizzes and ""what's wrong with me?""",2014,"Journal of Chemical Education","91","12",,"2148","2154",,2,10.1021/ed500286y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624680&doi=10.1021%2fed500286y&partnerID=40&md5=a220a9bcddf51563fb61e6f1fe53094a",Article,Scopus,2-s2.0-84916624680
"Coppola, B.P., Krajcik, J.S.","Discipline-centered post-secondary science education research: Distinctive targets, challenges and opportunities",2014,"Journal of Research in Science Teaching","51","6",,"679","693",,3,10.1002/tea.21165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904759577&doi=10.1002%2ftea.21165&partnerID=40&md5=3bcc6c2e2fd816a6bea19cfa28080ca6",Review,Scopus,2-s2.0-84904759577
"Coppola, B.P.","The distinctiveness of higher education",2013,"Journal of Chemical Education","90","8",,"955","956",,8,10.1021/ed400452u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882247594&doi=10.1021%2fed400452u&partnerID=40&md5=787053e2cb2770938d6b063d9a866c9f",Review,Scopus,2-s2.0-84882247594
"Coppola, B.P., Krajcik, J.S.","Discipline-centered post-secondary science education research: Understanding university level science learning",2013,"Journal of Research in Science Teaching","50","6",,"627","638",,9,10.1002/tea.21099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571215&doi=10.1002%2ftea.21099&partnerID=40&md5=930aece8afd416170352e27075321434",Review,Scopus,2-s2.0-84880571215
"Frech, C.B., Coppola, B.P., Harris, H., Woodbridge, C.M.","Summer 2013 book and media recommendations",2013,"Journal of Chemical Education","90","7",,"823","831",,1,10.1021/ed400332b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880017376&doi=10.1021%2fed400332b&partnerID=40&md5=637b01754da8e26139e198e02385614d",Review,Scopus,2-s2.0-84880017376
"Vázquez, A.V., McLoughlin, K., Sabbagh, M., Runkle, A.C., Simon, J., Coppola, B.P., Pazicni, S.","Writing-to-teach: A new pedagogical approach to elicit explanative writing from undergraduate chemistry students",2012,"Journal of Chemical Education","89","8",,"1025","1031",,15,10.1021/ed200410k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863662863&doi=10.1021%2fed200410k&partnerID=40&md5=17989e615a8dc14a5f1e44d590118bda",Article,Scopus,2-s2.0-84863662863
"Frech, C.B., Coppola, B.P., Harris, H., Woodbridge, C.M.","Summer 2012 book and media recommendations",2012,"Journal of Chemical Education","89","7",,"825","831",,,10.1021/ed300296j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862199371&doi=10.1021%2fed300296j&partnerID=40&md5=5cd045449a8053958e31d9318a1b7d32",Review,Scopus,2-s2.0-84862199371
"Frech, C.B., Coppola, B.P., Harris, H., Woodbridge, C.M.","Summer 2011 book and media recommendations",2011,"Journal of Chemical Education","88","7",,"851","857",,,10.1021/ed200253m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960058256&doi=10.1021%2fed200253m&partnerID=40&md5=5b4869e45c836adfa219709f61661505",Review,Scopus,2-s2.0-79960058256
"Moy, C.L., Locke, J.R., Coppola, B.P., McNeil, A.J.","Improving science education and understanding through editing wikipedia",2010,"Journal of Chemical Education","87","11",,"1159","1162",,34,10.1021/ed100367v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449267843&doi=10.1021%2fed100367v&partnerID=40&md5=329f622d03b73a5008bcb1342485ac51",Article,Scopus,2-s2.0-78449267843
"Frech, C., Harris, H., Woodbridge, C.M., Coppola, B.","Summer 2010 books and media recommendations",2010,"Journal of Chemical Education","87","7",,"665","671",,,10.1021/ed100426a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955909915&doi=10.1021%2fed100426a&partnerID=40&md5=632c22a0984ea7fc79464cd1bffe4882",Review,Scopus,2-s2.0-77955909915
"Coppola, B.P.","Advancing STEM teaching and learning with research teams",2009,"New Directions for Teaching and Learning",,"117",,"33","44",,1,10.1002/tl.342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449083203&doi=10.1002%2ftl.342&partnerID=40&md5=9362bb1bf7058260057819ad50579c1b",Article,Scopus,2-s2.0-69449083203
"Coppola, B.P.","Selamat Datang di Indonesia: Learning about chemistry and chemistry education in Indonesia",2008,"Journal of Chemical Education","85","9",,"1204","1209",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249121788&partnerID=40&md5=d649832a5b3cb83d4a47bf6014e5ed22",Article,Scopus,2-s2.0-51249121788
