Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hees, A., Do, T., Ghez, A.M., Martinez, G.D., Naoz, S., Becklin, E.E., Boehle, A., Chappell, S., Chu, D., Dehghanfar, A., Kosmo, K., Lu, J.R., Matthews, K., Morris, M.R., Sakai, S., Schödel, R., Witzel, G.","Testing General Relativity with Stellar Orbits around the Supermassive Black Hole in Our Galactic Center",2017,"Physical Review Letters","118","21", 211101,"","",,,10.1103/PhysRevLett.118.211101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019965660&doi=10.1103%2fPhysRevLett.118.211101&partnerID=40&md5=b91747ac7f2c399f6d684d0ca51fee99",Article,Scopus,2-s2.0-85019965660
"Boehle, A., Ghez, A.M., Schödel, R., Meyer, L., Yelda, S., Albers, S., Martinez, G.D., Becklin, E.E., Do, T., Lu, J.R., Matthews, K., Morris, M.R., Sitarski, B., Witzel, G.","AN IMPROVED DISTANCE and MASS ESTIMATE for SGR A∗ from A MULTISTAR ORBIT ANALYSIS",2016,"Astrophysical Journal","830","1", 17,"","",,17,10.3847/0004-637X/830/1/17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948231&doi=10.3847%2f0004-637X%2f830%2f1%2f17&partnerID=40&md5=8a645f73293e1a96862298f1bdf65440",Article,Scopus,2-s2.0-84990948231
"Service, M., Lu, J.R., Campbell, R., Sitarski, B.N., Ghez, A.M., Anderson, J.","A new distortion solution for NIRC2 on the Keck II telescope",2016,"Publications of the Astronomical Society of the Pacific","128","967", 095004,"","",12,11,10.1088/1538-3873/128/967/095004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401068&doi=10.1088%2f1538-3873%2f128%2f967%2f095004&partnerID=40&md5=5db337f13996226c417698b98dee1a23",Article,Scopus,2-s2.0-84978401068
"Stephan, A.P., Naoz, S., Ghez, A.M., Witzel, G., Sitarski, B.N., Do, T., Kocsis, B.","Merging binaries in the Galactic Center: The eccentric Kozai-Lidov mechanism with stellar evolution",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"3494","3504",,7,10.1093/mnras/stw1220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980319799&doi=10.1093%2fmnras%2fstw1220&partnerID=40&md5=89e3fbf188a2551975a1f69498d37508",Article,Scopus,2-s2.0-84980319799
"Martinez, G.D., Kosmo, K., Hees, A., Ahn, J., Ghez, A.","Statistical challenges in fitting stellar orbits around the super-massive black hole at the Galactic center",2016,"Proceedings of the International Astronomical Union","11",,,"239","240",,,10.1017/S1743921316012175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012299129&doi=10.1017%2fS1743921316012175&partnerID=40&md5=1e65d83ca7704c529bc1ccd870d13b40",Conference Paper,Scopus,2-s2.0-85012299129
"Gautam, A.K., Do, T., Ghez, A.M., Lu, J.R., Morris, M.R., Sakai, S., Witzel, G., Sitarski, B.N., Chappell, S.","Constraining the variability and binary fraction of galactic center young stars",2016,"Proceedings of the International Astronomical Union","11",,,"237","238",,,10.1017/S1743921316011996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012301333&doi=10.1017%2fS1743921316011996&partnerID=40&md5=f5080ef80a71fec0da6943064460c359",Conference Paper,Scopus,2-s2.0-85012301333
"Chappell, S.N., Ghez, A.M., Do, T., Martinez, G.D., Yelda, S., Sitarski, B.N., Lu, J.R., Morris, M.R.","The late-type stellar density profile in the Galactic Center: A statistical approach",2016,"Proceedings of the International Astronomical Union","11",,,"235","236",,1,10.1017/S1743921316012187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012257270&doi=10.1017%2fS1743921316012187&partnerID=40&md5=d20d9d2ee31638ab350d679b9daec490",Conference Paper,Scopus,2-s2.0-85012257270
"Do, T., Ghez, A., Morris, M., Lu, J., Chappell, S., Feldmeier-Krause, A., Kerzendorf, W., Martinez, G.D., Murray, N., Winsor, N.","Observational constraints on the formation and evolution of the Milky Way nuclear star cluster with Keck and Gemini",2016,"Proceedings of the International Astronomical Union","11",,,"222","230",,,10.1017/S1743921316012230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295522&doi=10.1017%2fS1743921316012230&partnerID=40&md5=cd63ff4c1b78188fb461c0f80baeea75",Conference Paper,Scopus,2-s2.0-85012295522
"Ragland, S., Jolissaint, L., Wizinowich, P., Van Dam, M.A., Mugnier, L., Bouxin, A., Chock, J., Kwok, S., Mader, J., Witzel, G., Do, T., Fitzgerald, M., Ghez, A., Lu, J., Martinez, G., Morris, M.R., Sitarski, B.","Point spread function determination for Keck adaptive optics",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99091P,"","",,2,10.1117/12.2231814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002376195&doi=10.1117%2f12.2231814&partnerID=40&md5=2edd0f497a38b7f3fda8187fc2b23b2c",Conference Paper,Scopus,2-s2.0-85002376195
"Witzel, G., Lu, J.R., Ghez, A.M., Martinez, G.D., Fitzgerald, M.P., Britton, M., Sitarski, B.N., Do, T., Campbell, R.D., Service, M., Matthews, K., Morris, M.R., Becklin, E.E., Wizinowich, P.L., Ragland, S., Doppmann, G., Neyman, C., Lyke, J., Kassis, M., Rizzi, L., Lilley, S., Rampy, R.","The AIROPA software package: Milestones for testing general relativity in the strong gravity regime with AO",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99091O,"","",,2,10.1117/12.2233872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002156837&doi=10.1117%2f12.2233872&partnerID=40&md5=570de468ec0eab33035c94e703895e80",Conference Paper,Scopus,2-s2.0-85002156837
