Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feldman, P., Kuber, R.","Tangibly enhancing haptics",2015,"TEI 2015 - Proceedings of the 9th International Conference on Tangible, Embedded, and Embodied Interaction",,,,"563","568",,1,10.1145/2677199.2687903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924081617&doi=10.1145%2f2677199.2687903&partnerID=40&md5=5471627e0c0e45d1d61c65a5d91103e9",Conference Paper,Scopus,2-s2.0-84924081617
"Said, K., Kuber, R., Murphy, E.","AudioAuth: Exploring the design and usability of a sound-based authentication system",2015,"International Journal of Mobile Human Computer Interaction","7","4",,"16","34",,,10.4018/IJMHCI.2015100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944673535&doi=10.4018%2fIJMHCI.2015100102&partnerID=40&md5=ca26f0130ece8b57c339768cb4d007e8",Article,Scopus,2-s2.0-84944673535
"Qian, H., Kuber, R., Sears, A., Stanwyck, E.","Determining the efficacy of multi-parameter tactons in the presence of real-world and simulated audio distractors",2014,"Interacting with Computers","26","6",,"572","594",,2,10.1093/iwc/iwt054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928350357&doi=10.1093%2fiwc%2fiwt054&partnerID=40&md5=ba52d3667ea5601400081c79da492c76",Article,Scopus,2-s2.0-84928350357
"Wolf, F., Kuber, R.","Developing tactile feedback for wearable presentation: Observations from using a participatory approach",2014,"MobileHCI 2014 - Proceedings of the 16th ACM International Conference on Human-Computer Interaction with Mobile Devices and Services",,,,"543","548",,1,10.1145/2628363.2634230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565904&doi=10.1145%2f2628363.2634230&partnerID=40&md5=9f40ac66748d39035dabd4bbae77f957",Conference Paper,Scopus,2-s2.0-84908565904
"Wolf, F., Feldman, P., Kuber, R.","Poster: Towards supporting situational awareness using tactile feedback",2014,"IEEE Symposium on 3D User Interfaces 2014, 3DUI 2014 - Proceedings",,, 6798855,"131","132",,2,10.1109/3DUI.2014.6798855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900322699&doi=10.1109%2f3DUI.2014.6798855&partnerID=40&md5=7398d8d00af0ead8fe591c5422c18bcc",Conference Paper,Scopus,2-s2.0-84900322699
"Qian, H., Kuber, R., Sears, A.","Supporting the mobile notification process through tactile cues selected using a paired comparison task",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1741","1746",,,10.1145/2559206.2581133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900523354&doi=10.1145%2f2559206.2581133&partnerID=40&md5=330b96f8607d024d1ee7699cf91d7e53",Conference Paper,Scopus,2-s2.0-84900523354
"Norman, K., Arber, Y., Kuber, R.","How accessible is the process of web interface design?",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 51,"","",,,10.1145/2513383.2513385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887427614&doi=10.1145%2f2513383.2513385&partnerID=40&md5=aae1cc020f060257746385745a3897a9",Conference Paper,Scopus,2-s2.0-84887427614
"Wheeler, M., Wolf, F., Kuber, R.","Supporting Augmented and Alternative Communication using a low-cost gestural device",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 67,"","",,1,10.1145/2513383.2513386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887460828&doi=10.1145%2f2513383.2513386&partnerID=40&md5=117b727a3e3300ef81d922e7d71af006",Conference Paper,Scopus,2-s2.0-84887460828
"Qian, H., Kuber, R., Sears, A.","Developing tactile icons to support mobile users with situationally-induced impairments and disabilities",2013,"Proceedings of the 15th International ACM SIGACCESS Conference on Computers and Accessibility, ASSETS 2013",,, 47,"","",,2,10.1145/2513383.2513387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887478316&doi=10.1145%2f2513383.2513387&partnerID=40&md5=4024fc22c330a9888b39c4b8b8f9128f",Conference Paper,Scopus,2-s2.0-84887478316
"Kuber, R., Wright, F.P.","Augmenting the Instant Messaging Experience Through the Use of Brain-Computer Interface and Gestural Technologies",2013,"International Journal of Human-Computer Interaction","29","3",,"178","191",,8,10.1080/10447318.2012.702635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873161965&doi=10.1080%2f10447318.2012.702635&partnerID=40&md5=535266e7f93455881e7b55c30e7b5d31",Article,Scopus,2-s2.0-84873161965
"Krishnaswamy, K., Kuber, R.","Toward the development of a BCI and gestural interface to support individuals with physical disabilities",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"229","230",,4,10.1145/2384916.2384967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869770246&doi=10.1145%2f2384916.2384967&partnerID=40&md5=d2eb2614b4aea8730440a83f0f30ae00",Conference Paper,Scopus,2-s2.0-84869770246
"Anthony, L., Prasad, S., Hurst, A., Kuber, R.","A participatory design workshop on accessible apps and games with students with learning differences",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"253","254",,5,10.1145/2384916.2384979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869779208&doi=10.1145%2f2384916.2384979&partnerID=40&md5=32fc0cc8520cf9dbf65c25a9196bbe28",Conference Paper,Scopus,2-s2.0-84869779208
"Kuber, R., Sharma, S.","Developing an extension to an existing tactile authentication mechanism to support non-visual interaction",2012,"Proceedings of the IASTED International Conference on Human-Computer Interaction, HCI 2012",,,,"190","198",,1,10.2316/P.2012.772-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864591506&doi=10.2316%2fP.2012.772-009&partnerID=40&md5=f2fcc863fe6afb050e290473aba900f1",Conference Paper,Scopus,2-s2.0-84864591506
"Kuber, R., Hastings, A., Tretter, M., Fitzpatrick, D.","Determining the accessibility of mobile screen readers for blind users",2012,"Proceedings of the IASTED International Conference on Human-Computer Interaction, HCI 2012",,,,"182","189",,2,10.2316/P.2012.772-003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864610816&doi=10.2316%2fP.2012.772-003&partnerID=40&md5=353d0229f0e785bba65008c9ec44fd36",Conference Paper,Scopus,2-s2.0-84864610816
"Zhu, S., Kuber, R., Tretter, M., O'Modhrain, M.S.","Identifying the effectiveness of using three different haptic devices for providing non-visual access to the web",2011,"Interacting with Computers","23","6",,"565","581",,7,10.1016/j.intcom.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054973500&doi=10.1016%2fj.intcom.2011.08.001&partnerID=40&md5=48802f5fd4c87ef2806d17872ef2e267",Article,Scopus,2-s2.0-80054973500
"Qian, H., Kuber, R., Sears, A.","Towards developing perceivable tactile feedback for mobile devices",2011,"International Journal of Human Computer Studies","69","11",,"705","719",,13,10.1016/j.ijhcs.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051492663&doi=10.1016%2fj.ijhcs.2011.06.003&partnerID=40&md5=75ce913a296877c09dd298b75de69441",Article,Scopus,2-s2.0-80051492663
"Kuber, R., Tretter, M., Murphy, E.","Developing and evaluating a non-visual memory game",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6947 LNCS","PART 2",,"540","553",,3,10.1007/978-3-642-23771-3_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052789676&doi=10.1007%2f978-3-642-23771-3_41&partnerID=40&md5=3fb5dce95c89dd1b8991dca8c7d8cd5e",Conference Paper,Scopus,2-s2.0-80052789676
"Qian, H., Kuber, R., Sears, A.","A longitudinal pilot study to evaluate non-visual icons in a mobile exertion application",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6949 LNCS","PART 4",,"458","461",,,10.1007/978-3-642-23768-3_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052812441&doi=10.1007%2f978-3-642-23768-3_57&partnerID=40&md5=3967b5a870c80ec7c0fb2720495cfc8d",Conference Paper,Scopus,2-s2.0-80052812441
"Qian, H., Kuber, R., Sears, A., Murphy, E.","Maintaining and modifying pace through tactile and multimodal feedback",2011,"Interacting with Computers","23","3",,"214","225",,7,10.1016/j.intcom.2011.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957839364&doi=10.1016%2fj.intcom.2011.02.007&partnerID=40&md5=cdfad5c22607421816ea6718456ecf11",Article,Scopus,2-s2.0-79957839364
"Kuber, R., Yu, W., O'modhrain, M.S.","Evaluation of haptic HTML mappings derived from a novel methodology",2011,"ACM Transactions on Accessible Computing","3","4", 12,"","",,2,10.1145/1952388.1952389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955451285&doi=10.1145%2f1952388.1952389&partnerID=40&md5=9776735eb62cdd20dead203dce169022",Article,Scopus,2-s2.0-79955451285
"Kuber, R., Sharma, S.","Toward tactile authentication for blind users",2010,"ASSETS'10 - Proceedings of the 12th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"289","290",,7,10.1145/1878803.1878875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650637272&doi=10.1145%2f1878803.1878875&partnerID=40&md5=7fa26689d80935a87729cd2b219d7a82",Conference Paper,Scopus,2-s2.0-78650637272
"Kuber, R., Yu, W., O'Modhrain, M.S.","Tactile web browsing for blind users",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6306 LNCS",,,"75","84",,,10.1007/978-3-642-15841-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149255827&doi=10.1007%2f978-3-642-15841-4_9&partnerID=40&md5=8546a363f979ad3d9707909de82ae412",Conference Paper,Scopus,2-s2.0-78149255827
"Kuber, R., Yu, W.","Tactile vs graphical authentication",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6191 LNCS","PART 1",,"314","319",,1,10.1007/978-3-642-14064-8_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955142294&doi=10.1007%2f978-3-642-14064-8_45&partnerID=40&md5=8397f26daaddbe260cfa3fc0d4006a05",Conference Paper,Scopus,2-s2.0-77955142294
"Qian, H., Kuber, R., Sears, A.","Maintaining levels of activity using a haptic personal training application",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3217","3222",,4,10.1145/1753846.1753961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953099227&doi=10.1145%2f1753846.1753961&partnerID=40&md5=5c58dcd1d2c42202ea788cfa19fe5b06",Conference Paper,Scopus,2-s2.0-77953099227
"Kuber, R., Yu, W.","Feasibility study of tactile-based authentication",2010,"International Journal of Human Computer Studies","68","3",,"158","181",,17,10.1016/j.ijhcs.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149097201&doi=10.1016%2fj.ijhcs.2009.11.001&partnerID=40&md5=a5e49530fd9ef141b7cb130b16f21a0b",Article,Scopus,2-s2.0-73149097201
"Qian, H., Kuber, R., Sears, A.","Towards identifying distinguishable tactons for use with mobile devices",2009,"ASSETS'09 - Proceedings of the 11th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"257","258",,14,10.1145/1639642.1639703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249107071&doi=10.1145%2f1639642.1639703&partnerID=40&md5=63a143968f849ccdbe90619ff838e609",Conference Paper,Scopus,2-s2.0-72249107071
"Murphy, E., Kuber, R., McAllister, G., Strain, P., Yu, W.","An empirical investigation into the difficulties experienced by visually impaired internet users",2008,"Universal Access in the Information Society","7","1-2",,"79","91",,29,10.1007/s10209-007-0098-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849128511&doi=10.1007%2fs10209-007-0098-4&partnerID=40&md5=32139b17264a2cbba1ac06c67b6a861d",Article,Scopus,2-s2.0-41849128511
"Kuber, R., Yu, W., McAllister, G.","A non-visual approach to improving collaboration between blind and sighted internet users",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4556 LNCS","PART 3",,"913","922",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149075081&partnerID=40&md5=667efedc75a8577f56d1e12245062a8f",Conference Paper,Scopus,2-s2.0-38149075081
"Kuber, R., Yu, W., McAllister, G.","Towards developing assistive haptic feedback for visually impaired internet users",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1525","1534",,32,10.1145/1240624.1240854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348853863&doi=10.1145%2f1240624.1240854&partnerID=40&md5=2f1c655c2260d44bbf7279b7e7c5e12f",Article,Scopus,2-s2.0-35348853863
"Strain, P., McAllister, G., Murphy, E., Kuber, R., Yu, W.","A grid-based extension to an assistive multimodal interface",2007,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2675","2680",,4,10.1145/1240866.1241061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348888393&doi=10.1145%2f1240866.1241061&partnerID=40&md5=a9cc7186e694785bdaa11dec27e3d621",Conference Paper,Scopus,2-s2.0-35348888393
"Yu, W., Kuber, R., Murphy, E., Strain, P., McAllister, G.","A novel multimodal interface for improving visually impaired people's web accessibility",2006,"Virtual Reality","9","2-3",,"133","148",,27,10.1007/s10055-005-0009-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044459561&doi=10.1007%2fs10055-005-0009-z&partnerID=40&md5=5a6f7c2b8814b8d10ae483169ec8c696",Article,Scopus,2-s2.0-32044459561
"Yu, W., McAllister, G., Strain, P., Kuber, R., Murphy, E.","Improving web accessibility using content-aware plug-ins",2005,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1893","1896",,4,10.1145/1056808.1057049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049124586&doi=10.1145%2f1056808.1057049&partnerID=40&md5=9efdb0d0b64b1dd1f709325473d7f1d3",Conference Paper,Scopus,2-s2.0-51049124586
