Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aspden, A.J., Nikiforakis, N., Bell, J.B., Dalziel, S.B.","Turbulent jets with off-source heating",2017,"Journal of Fluid Mechanics",,,,"766","784",,,10.1017/jfm.2017.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023186313&doi=10.1017%2fjfm.2017.272&partnerID=40&md5=7a46a14eb48a8fd537f35e0f2d6524d1",Article in Press,Scopus,2-s2.0-85023186313
"Kim, C., Nonaka, A., Bell, J.B., Garcia, A.L., Donev, A.","Stochastic simulation of reaction-diffusion systems: A fluctuating-hydrodynamics approach",2017,"Journal of Chemical Physics","146","12", 124110,"","",,,10.1063/1.4978775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016148118&doi=10.1063%2f1.4978775&partnerID=40&md5=f77969cdfd9278c2846c7873747e2848",Article,Scopus,2-s2.0-85016148118
"Chan, C.P., Bachan, J.D., Kenny, J.P., Wilke, J.J., Beckner, V.E., Almgren, A.S., Bell, J.B.","Topology-Aware Performance Optimization and Modeling of Adaptive Mesh Refinement Codes for Exascale",2017,"Proceedings of COM-HPC 2016: 1st Workshop on Optimization of Communication in HPC Runtime Systems - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7830488,"17","28",,,10.1109/COMHPC.2016.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013916635&doi=10.1109%2fCOMHPC.2016.008&partnerID=40&md5=13ddc5779f2392db1a816985c00b0121",Conference Paper,Scopus,2-s2.0-85013916635
"Kuhl, A.L., Balakrishnan, K., Bell, J.B., Beckner, V.E.","Turbulent combustion in aluminum-air clouds for different scale explosion fields",2017,"AIP Conference Proceedings","1793",, 150001,"","",,,10.1063/1.4971730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017000416&doi=10.1063%2f1.4971730&partnerID=40&md5=26f5dd149178da77f91968afae7eff78",Conference Paper,Scopus,2-s2.0-85017000416
"Aspden, A.J., Bell, J.B., Day, M.S., Egolfopoulos, F.N.","Turbulence-flame interactions in lean premixed dodecane flames",2017,"Proceedings of the Combustion Institute","36","2",,"2005","2016",,,10.1016/j.proci.2016.07.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979074140&doi=10.1016%2fj.proci.2016.07.068&partnerID=40&md5=45ab4a0305197be1e26ae559da0f0525",Article,Scopus,2-s2.0-84979074140
"Grout, R.W., Kolla, H., Minion, M.L., Bell, J.B.","Achieving algorithmic resilience for temporal integration through spectral deferred corrections",2017,"Communications in Applied Mathematics and Computational Science","12","1",,"25","50",,,10.2140/camcos.2017.12.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020415005&doi=10.2140%2fcamcos.2017.12.25&partnerID=40&md5=98de789c70e551a9a0aa1948b87e35f1",Article,Scopus,2-s2.0-85020415005
"Motheau, E., Almgren, A., Bell, J.B.","Navier-Stokes characteristic boundary conditions using ghost cells",2017,"23rd AIAA Computational Fluid Dynamics Conference, 2017",,,,"","",20,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023610088&partnerID=40&md5=3ede18afcb42f9c333a6e59428439f14",Conference Paper,Scopus,2-s2.0-85023610088
"Motheau, E., Duarte, M., Almgren, A., Bell, J.B.","A hybrid adaptive low-Mach-number/compressible method for the euler equations",2017,"23rd AIAA/CEAS Aeroacoustics Conference, 2017",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023646651&partnerID=40&md5=9738a2416b4b100f8bd12e2c2a1bd877",Conference Paper,Scopus,2-s2.0-85023646651
"Jacobs, A.M., Zingale, M., Nonaka, A., Almgren, A.S., Bell, J.B.","LOW MACH NUMBER MODELING of CONVECTION in HELIUM SHELLS on SUB-CHANDRASEKHAR WHITE DWARFS. II. BULK PROPERTIES of SIMPLE MODELS",2016,"Astrophysical Journal","827","1", 84,"","",,,10.3847/0004-637X/827/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982163103&doi=10.3847%2f0004-637X%2f827%2f1%2f84&partnerID=40&md5=52c7c3a325419f0b0f76d69705e3999e",Article,Scopus,2-s2.0-84982163103
"Aspden, A.J., Day, M.S., Bell, J.B.","Three-dimensional direct numerical simulation of turbulent lean premixed methane combustion with detailed kinetics",2016,"Combustion and Flame","166",,,"266","283",,10,10.1016/j.combustflame.2016.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960265262&doi=10.1016%2fj.combustflame.2016.01.027&partnerID=40&md5=9279eb29fc4b4e59ff9a7e3ba22af136",Article,Scopus,2-s2.0-84960265262
"Day, M., Tachibana, S., Bell, J., Lijewski, M., Beckner, V., Cheng, R.K.","A combined computational and experimental characterization of lean premixed turbulent low swirl laboratory flames II. Hydrogen flames",2015,"Combustion and Flame","162","5",,"2148","2165",,10,10.1016/j.combustflame.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940007602&doi=10.1016%2fj.combustflame.2015.01.013&partnerID=40&md5=4fe2b43a125960c265133a2336eb5dcd",Article,Scopus,2-s2.0-84940007602
"Nonaka, A., Sun, Y., Bell, J.B., Donev, A.","Low mach number fluctuating hydrodynamics of binary liquid mixtures",2015,"Communications in Applied Mathematics and Computational Science","10","2",,"163","204",,5,10.2140/camcos.2015.10.163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945280351&doi=10.2140%2fcamcos.2015.10.163&partnerID=40&md5=d011576443a9e1f568b8bc6830234224",Article,Scopus,2-s2.0-84945280351
"Amato, A., Day, M., Cheng, R.K., Bell, J., Lieuwen, T.","Leading edge statistics of turbulent, lean, H<inf>2</inf>-air flames",2015,"Proceedings of the Combustion Institute","35","2",,"1313","1320",,3,10.1016/j.proci.2014.05.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240067&doi=10.1016%2fj.proci.2014.05.143&partnerID=40&md5=9d037d42934880bf634dfe52f884e084",Article,Scopus,2-s2.0-84964240067
"Chaudhri, A., Bell, J.B., Garcia, A.L., Donev, A.","Modeling multiphase flow using fluctuating hydrodynamics",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 033014,"","",,10,10.1103/PhysRevE.90.033014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032533&doi=10.1103%2fPhysRevE.90.033014&partnerID=40&md5=2598274044818dbff2dea0eb9404f60d",Article,Scopus,2-s2.0-84908032533
"Malone, C.M., Zingale, M., Nonaka, A., Almgren, A.S., Bell, J.B.","Multidimensional modeling of type i X-Ray bursts. II. two-dimensional convection in a mixed H/He accretor",2014,"Astrophysical Journal","788","2", 115,"","",,5,10.1088/0004-637X/788/2/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902143597&doi=10.1088%2f0004-637X%2f788%2f2%2f115&partnerID=40&md5=c47b410b93ef325ce9f4d4c659fed3b6",Article,Scopus,2-s2.0-84902143597
"Malone, C.M., Nonaka, A., Woosley, S.E., Almgren, A.S., Bell, J.B., Dong, S., Zingale, M.","The deflagration stage of chandrasekhar mass models for type ia supernovae. I. Early evolution",2014,"Astrophysical Journal","782","1", 11,"","",,18,10.1088/0004-637X/782/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893062340&doi=10.1088%2f0004-637X%2f782%2f1%2f11&partnerID=40&md5=312614dd973b92e7bf660031888ff3da",Article,Scopus,2-s2.0-84893062340
"Balakrishnan, K., Garcia, A.L., Donev, A., Bell, J.B.","Fluctuating hydrodynamics of multispecies nonreactive mixtures",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","1", 013017,"","",,10,10.1103/PhysRevE.89.013017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894541719&doi=10.1103%2fPhysRevE.89.013017&partnerID=40&md5=7634d8c42bee61561fe3a3c3255f8069",Article,Scopus,2-s2.0-84894541719
"Almgren, A., Bell, J., Nonaka, A., Zingale, M.","Low mach number modeling of stratified flows",2014,"Springer Proceedings in Mathematics and Statistics","77",,,"3","15",,2,10.1007/978-3-319-05684-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927596421&doi=10.1007%2f978-3-319-05684-5_1&partnerID=40&md5=fee99dd7765f0e9c97d2a2e29d8fdb18",Conference Paper,Scopus,2-s2.0-84927596421
"Emmett, M., Zhang, W., Bell, J.B.","High-order algorithms for compressible reacting flow with complex chemistry",2014,"Combustion Theory and Modelling","18","3",,"361","387",,6,10.1080/13647830.2014.919410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904305784&doi=10.1080%2f13647830.2014.919410&partnerID=40&md5=503e7670392af1eac843dda9c035eb65",Article,Scopus,2-s2.0-84904305784
"Cai, M., Nonaka, A., Bell, J.B., Griffith, B.E., Donev, A.","Efficient variable-coefficient finite-volume stokes solvers",2014,"Communications in Computational Physics","16","5",,"1263","1297",,11,10.4208/cicp.070114.170614a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907209769&doi=10.4208%2fcicp.070114.170614a&partnerID=40&md5=798cc53521732f53df420d72dc7961e9",Article,Scopus,2-s2.0-84907209769
"Duarte, M., Almgren, A.S., Balakrishnan, K., Bell, J.B., Romps, D.M.","A numerical study of methods for moist atmospheric flows: Compressible equations",2014,"Monthly Weather Review","142","11",,"4269","4283",,5,10.1175/MWR-D-13-00368.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909990958&doi=10.1175%2fMWR-D-13-00368.1&partnerID=40&md5=41d55d3d379b220b02dc901f7b555d05",Article,Scopus,2-s2.0-84909990958
"Donev, A., Nonaka, A., Sun, Y., Fai, T.G., Garcia, A.L., Bell, J.B.","Low mach number fluctuating hydrodynamics of diffusively mixing fluids",2014,"Communications in Applied Mathematics and Computational Science","9","1",,"47","105",,13,10.2140/camcos.2014.9.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901753207&doi=10.2140%2fcamcos.2014.9.47&partnerID=40&md5=0f7216478945ea0a3d061df578982d31",Article,Scopus,2-s2.0-84901753207
"Schmidt, W., Almgren, A.S., Braun, H., Engels, J.F., Niemeyer, J.C., Schulz, J., Mekuria, R.R., Aspden, A.J., Bell, J.B.","Cosmological fluid mechanics with adaptively refined large eddy simulations",2014,"Monthly Notices of the Royal Astronomical Society","440","4", stu501,"3051","3077",,,10.1093/mnras/stu501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899826562&doi=10.1093%2fmnras%2fstu501&partnerID=40&md5=7168059444689a511e70c7af5b7628ea",Article,Scopus,2-s2.0-84899826562
"Dubey, A., Almgren, A., Bell, J., Berzins, M., Brandt, S., Bryan, G., Colella, P., Graves, D., Lijewski, M., Löffler, F., O'Shea, B., Schnetter, E., Van Straalen, B., Weide, K.","A survey of high level frameworks in block-structured adaptive mesh refinement packages",2014,"Journal of Parallel and Distributed Computing","74","12",,"3217","3227",,20,10.1016/j.jpdc.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910096726&doi=10.1016%2fj.jpdc.2014.07.001&partnerID=40&md5=798b484aee640567c80f83cf4f46fde9",Article,Scopus,2-s2.0-84910096726
"Chan, C.P., Kenny, J.P., Hendry, G., Beckner, V.E., Bell, J.B., Shalf, J.M.","A communications simulation methodology for AMR codes using task dependency analysis",2013,"Proc. of IA3 2013 - 3rd Workshop on Irregular Appl.: Architectures and Algorithms, Held in Conjunction with SC 2013: The Int. Conf. for High Performance Computing, Networking, Storage and Analysis",,,,"","",,2,10.1145/2535753.2535761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891508484&doi=10.1145%2f2535753.2535761&partnerID=40&md5=36e5c6ad44fb76d4b872a226c7cd04a0",Conference Paper,Scopus,2-s2.0-84891508484
