Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, K., Muhunthan, B.","Quasi-microstructure analysis of asphalt mixtures containing reclaimed asphalt pavement",2017,"Journal of Materials in Civil Engineering","29","10", 04017185,"","",,,10.1061/(ASCE)MT.1943-5533.0002049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024382131&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002049&partnerID=40&md5=1bd69e4511957acc9a846808c5e793df",Article,Scopus,2-s2.0-85024382131
"Zhang, K., Muhunthan, B.","Effects of production stages on blending and mechanical properties of asphalt mixtures with reclaimed asphalt pavement",2017,"Construction and Building Materials","149",,,"679","689",,,10.1016/j.conbuildmat.2017.05.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019662855&doi=10.1016%2fj.conbuildmat.2017.05.190&partnerID=40&md5=ff267e857ae2f245021d2a07534042d9",Article,Scopus,2-s2.0-85019662855
"Wang, J., Li, X., Wen, H., Muhunthan, B.","Modelling the evolution of strength and modulus of cementitiously stabilised materials for different curing conditions",2017,"Road Materials and Pavement Design",,,,"1","17",,,10.1080/14680629.2017.1286252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011848812&doi=10.1080%2f14680629.2017.1286252&partnerID=40&md5=9e3b6adf94deac009d450b605b9a1ffd",Article in Press,Scopus,2-s2.0-85011848812
"Wu, S., Muhunthan, B., Wen, H.","Investigation of effectiveness of prediction of fatigue life for hot mix asphalt blended with recycled concrete aggregate using monotonic fracture testing",2017,"Construction and Building Materials","131",,,"50","56",,1,10.1016/j.conbuildmat.2016.11.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997106948&doi=10.1016%2fj.conbuildmat.2016.11.045&partnerID=40&md5=c116f1b675d2f93cd73d6263dc7ca891",Article,Scopus,2-s2.0-84997106948
"Wu, S., Zhang, W., Shen, S., Muhunthan, B., Mohammad, L.N.","Short-term performance and evolution of material properties of warm-and hot-mix asphalt pavements",2017,"Transportation Research Record","2631",,,"39","54",,,10.3141/2631-05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018445853&doi=10.3141%2f2631-05&partnerID=40&md5=0a1508ed30d1d51fbb84d785049d1059",Article,Scopus,2-s2.0-85018445853
"Manahiloh, K.N., Muhunthan, B., Likos, W.J.","Microstructure-based effective stress formulation for unsaturated granular soils",2016,"International Journal of Geomechanics","16","6", D4016006,"","",,1,10.1061/(ASCE)GM.1943-5622.0000617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996879638&doi=10.1061%2f%28ASCE%29GM.1943-5622.0000617&partnerID=40&md5=4a6159dceb8a9bbdbdbe539be8884b2a",Article,Scopus,2-s2.0-84996879638
"Wu, S., Wen, H., Zhang, W., Shen, S., Mohammad, L.N., Faheem, A., Muhunthan, B.","Field performance of top-down fatigue cracking for warm mix asphalt pavements",2016,"International Journal of Pavement Engineering",,,,"1","11",,2,10.1080/10298436.2016.1248204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195284&doi=10.1080%2f10298436.2016.1248204&partnerID=40&md5=f31b4dfe7e056677db0cf5161807bc21",Article in Press,Scopus,2-s2.0-84992195284
"Noh, D.-H., Ajo-Franklin, J.B., Kwon, T.-H., Muhunthan, B.","P and S wave responses of bacterial biopolymer formation in unconsolidated porous media",2016,"Journal of Geophysical Research G: Biogeosciences","121","4",,"1158","1177",,2,10.1002/2015JG003118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267022&doi=10.1002%2f2015JG003118&partnerID=40&md5=37da5f62d1f5c36b8f2571c33edebfa8",Article,Scopus,2-s2.0-84964267022
"Wang, J., Wen, H., Muhunthan, B.","Development of mechanistic shrinkage cracking model for cementitiously stabilized materials",2016,"Transportation Research Record","2580",,,"18","26",,,10.3141/2580-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100245&doi=10.3141%2f2580-03&partnerID=40&md5=9692a97a30fa5283e86de2994f981e30",Article,Scopus,2-s2.0-85012100245
"Ta, X.H., Yun, T.S., Muhunthan, B., Kwon, T.-H.","Observations of pore-scale growth patterns of carbon dioxide hydrate using X-ray computed microtomography",2015,"Geochemistry, Geophysics, Geosystems","16","3",,"912","924",,4,10.1002/2014GC005675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927583751&doi=10.1002%2f2014GC005675&partnerID=40&md5=fda5b9f39920a75b28cc00a33b390f54",Article,Scopus,2-s2.0-84927583751
"Li, X., Wen, H., Muhunthan, B., Wang, J.","Modeling and prediction of the effects of moisture on the unconfined compressive and tensile strength of soils",2015,"Journal of Geotechnical and Geoenvironmental Engineering","141","7", 04015028,"","",,3,10.1061/(ASCE)GT.1943-5606.0001308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931058468&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001308&partnerID=40&md5=32370567119f03a7ad2edda85da78ac3",Article,Scopus,2-s2.0-84931058468
"Li, X., Wen, H., Muhunthan, B.","Modeling the drying shrinkage cracking of untreated soils and cementitiously stabilized soils",2015,"Transportation Research Record","2511",,,"90","101",,,10.3141/2511-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975815547&doi=10.3141%2f2511-11&partnerID=40&md5=76a23bc4d271bad678179277c46dd3f0",Article,Scopus,2-s2.0-84975815547
"Manahiloh, K.N., Muhunthan, B., Likos, W.J.","Effective stress and the role of liquid fabric in unsaturated granular soils",2015,"Geomechanics from Micro to Macro - Proceedings of the TC105 ISSMGE International Symposium on Geomechanics from Micro to Macro,  IS-Cambridge 2014","2",,,"863","868",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907341224&partnerID=40&md5=32dcb7480abaece04e31ec82737c047a",Conference Paper,Scopus,2-s2.0-84907341224
"Yi, J., Shen, S., Muhunthan, B., Feng, D.","Viscoelastic-plastic damage model for porous asphalt mixtures: Application to uniaxial compression and freeze-thaw damage",2014,"Mechanics of Materials","70",,,"67","75",,6,10.1016/j.mechmat.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891769230&doi=10.1016%2fj.mechmat.2013.12.002&partnerID=40&md5=dcfc8e2c8560e4468dcc2e312a6d4cee",Article,Scopus,2-s2.0-84891769230
"Ma, B., Muhunthan, B., Xie, X.","Mechanisms of Quasi-preconsolidation stress development in clays: A rheological model",2014,"Soils and Foundations","54","3",,"439","450",,1,10.1016/j.sandf.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906951008&doi=10.1016%2fj.sandf.2014.04.012&partnerID=40&md5=26e2d6b9818e8aa14decea30b02f138d",Conference Paper,Scopus,2-s2.0-84906951008
