Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fossez, K., Mao, X., Nazarewicz, W., Michel, N., Garrett, W.R., Płoszajczak, M.","Resonant spectra of quadrupolar anions",2016,"Physical Review A","94","3", 032511,"","",,,10.1103/PhysRevA.94.032511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989225448&doi=10.1103%2fPhysRevA.94.032511&partnerID=40&md5=c6f51cc1951a5a27332c6e4e732282b2",Article,Scopus,2-s2.0-84989225448
"Ard, S.G., Compton, R.N., Garrett, W.R.","Rotational auto-detachment of dipole-bound anions",2016,"Chemical Physics Letters","650",,,"154","158",,,10.1016/j.cplett.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961773062&doi=10.1016%2fj.cplett.2016.03.011&partnerID=40&md5=a62cf4838dca5465208e7f3f689a16f8",Article,Scopus,2-s2.0-84961773062
"Garrett, W.R.","Critical binding and electron scattering by symmetric-top polar molecules",2014,"Journal of Chemical Physics","141","16", 164318,"","",,2,10.1063/1.4898730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432309&doi=10.1063%2f1.4898730&partnerID=40&md5=430cd78170569694fdc6af7f1d57affe",Article,Scopus,2-s2.0-84908432309
"Deng, L., Zhu, C., Hagley, E.W., Garrett, W.R.","Suppression of directional light-wave mixing in normal and quantum gases",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","4", 043642,"","",,2,10.1103/PhysRevA.88.043642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887090912&doi=10.1103%2fPhysRevA.88.043642&partnerID=40&md5=37348af88a09a347f005985304189ae5",Article,Scopus,2-s2.0-84887090912
"Garrett, W.R.","Quadrupole-bound anions: Efficacy of positive versus negative quadrupole moments",2012,"Journal of Chemical Physics","136","5", 054116,"","",,4,10.1063/1.3682465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856759249&doi=10.1063%2f1.3682465&partnerID=40&md5=3bdb2dad2ba8e6da572d49ca75addf55",Article,Scopus,2-s2.0-84856759249
"Garrett, W.R.","Non-Born-Oppenheimer approximation for very weakly bound states of molecular anions",2010,"Journal of Chemical Physics","133","22", 224103,"","",,7,10.1063/1.3511638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650323217&doi=10.1063%2f1.3511638&partnerID=40&md5=b37d72a92e7bb900557646ebe38e76ae",Article,Scopus,2-s2.0-78650323217
"Ard, S., Garrett, W.R., Compton, R.N., Adamowicz, L., Stepanian, S.G.","Rotational states of dipole-bound anions of hydrogen cyanide",2009,"Chemical Physics Letters","473","4-6",,"223","226",,16,10.1016/j.cplett.2009.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149089741&doi=10.1016%2fj.cplett.2009.04.007&partnerID=40&md5=07bf09bf030d5351fcd92f3bd2986bc4",Article,Scopus,2-s2.0-65149089741
"Garrett, W.R.","Critical electron binding to linear electric quadrupole systems",2008,"Journal of Chemical Physics","128","19", 194309,"","",,4,10.1063/1.2920180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349127207&doi=10.1063%2f1.2920180&partnerID=40&md5=4aec15b9a5e0b784e4c9f0f9f73d8ae0",Article,Scopus,2-s2.0-44349127207
"Deng, L., Payne, M.G., Garrett, W.R.","Effects of multi-photon interferences from internally generated fields in strongly resonant systems",2006,"Physics Reports","429","3-4",,"123","241",,35,10.1016/j.physrep.2006.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744511557&doi=10.1016%2fj.physrep.2006.03.005&partnerID=40&md5=adad52d35e393f08b25d429cfe80856c",Review,Scopus,2-s2.0-33744511557
"Deng, L., Payne, M.G., Garrett, W.R.","Inelastic wave mixing and multi-photon destructive interference based induced transparency in coherently prepared media",2004,"Optics Communications","242","4-6",,"641","647",,8,10.1016/j.optcom.2004.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444285279&doi=10.1016%2fj.optcom.2004.09.005&partnerID=40&md5=139693f849b8006d408f496209e8231f",Article,Scopus,2-s2.0-10444285279
"Garrett, W.R., Kaplan, A.E., Shkolnikov, P.L.","Comment on ""lasetron: A proposed source of powerful nuclear-time-scale electromagnetic bursts"" [1] (multiple letters)",2002,"Physical Review Letters","89","27",,"2795011","2795021",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037203403&partnerID=40&md5=bf781532827432e8cb4567584a43abc3",Letter,Scopus,2-s2.0-0037203403
"Garrett, W.R., Haglund Jr., R.F., Ermer, D.R., Deng, L., Payne, M.G.","Four-wave-mixing phenomena associated with 700-fs-pumped potassium vapor",2002,"Laser Physics","12","8",,"1155","1160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036693424&partnerID=40&md5=3da45bae06f0e4da2e4645a61e9efcca",Article,Scopus,2-s2.0-0036693424
"Liu, Y., Bitton, G., Cheinet, P., Garrett, W.R., Liu, H.K., Braiman, Y.","Enhancement of coherence and intensity in a broad-area semiconductor laser array with injection locking",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4632","1",,"148","154",,2,10.1117/12.469753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036405305&doi=10.1117%2f12.469753&partnerID=40&md5=9a18b88a08af1d196b8f16ad8b52f5fb",Article,Scopus,2-s2.0-0036405305
"Peet, V.E., Garrett, W.R., Shchemeljov, S.V.","Generation of coherent VUV radiation in rare gases with conical laser beams",2001,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest","2",,,"II148","II149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035684808&partnerID=40&md5=4fc2da0b28cc9a0ce713e5c771eb92eb",Conference Paper,Scopus,2-s2.0-0035684808
"Deng, L., Payne, M.G., Garrett, W.R.","Four-wave mixing with short pulses and optimized atomic coherence",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","63","4", 043811,"438111","438118",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035306871&partnerID=40&md5=994cd9516c6caed0b26e573f9d151843",Article,Scopus,2-s2.0-0035306871
"Peet, V.E., Garrett, W.R., Shchemeljov, S.V.","Near-resonance three-photon excitation profiles in xenon with segmented conical beams",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2",,"023804","023801",,9,10.1103/PhysRevA.63.023804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035251242&doi=10.1103%2fPhysRevA.63.023804&partnerID=40&md5=2a759c07b13663e7e8b025aef8075e97",Article,Scopus,2-s2.0-0035251242
"Deng, L., Payne, M.G., Garrett, W.R.","Electromagnetically-induced-transparency-enhanced Kerr nonlinearity: Beyond steady-state treatment",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","2", 023807,"1","8",,,10.1103/PhysRevA.64.023807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983708729&doi=10.1103%2fPhysRevA.64.023807&partnerID=40&md5=3860c3f8a694f0c5f52738694ba6cebc",Article,Scopus,2-s2.0-84983708729
"Deng, L., Payne, M.G., Garrett, W.R.","Electromagnetically-induced-transparency-enhanced Kerr nonlinearity: Beyond steady-state treatment",2001,"Physical Review A. Atomic, Molecular, and Optical Physics","64","2", 023807,"23807/1","23807/8",,14,10.1103/PhysRevA.64.023807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035435499&doi=10.1103%2fPhysRevA.64.023807&partnerID=40&md5=f847d45ff8a744ec3eeedb93dec27413",Article,Scopus,2-s2.0-0035435499
"Deng, L., Payne, M.G., Garrett, W.R.","Four-wave mixing with short pulses and optimized atomic coherence",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","4", 043811,"1","8",,,10.1103/PhysRevA.63.043811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344387790&doi=10.1103%2fPhysRevA.63.043811&partnerID=40&md5=a688bf3a9ad66304085b8d8157261796",Article,Scopus,2-s2.0-18344387790
"Peet, V.E., Garrett, W.R., Shchemeljov, S.V.","Near-resonance three-photon excitation profiles in xenon with segmented conical beams",2001,"Physical Review A - Atomic, Molecular, and Optical Physics","63","2", 023804,"1","5",,,10.1103/PhysRevA.63.023804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344361863&doi=10.1103%2fPhysRevA.63.023804&partnerID=40&md5=a6f94ba890c4831810ab0553b6dcb75d",Article,Scopus,2-s2.0-18344361863
"Garrett, W.R., Peet, V.E.","Wave-mixing effects in resonance-enhanced multiphoton ionization of xenon in Bessel beams",2000,"Physical Review A - Atomic, Molecular, and Optical Physics","61","6",,"063804","063801",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033699328&partnerID=40&md5=0debfb2b85069850e48eaf4af8f0dfa1",Article,Scopus,2-s2.0-0033699328
"Garrett, W.R., Peet, V.E., Shchemeljov, S.","Generation of resonance-enhanced third harmonic in Bessel and segmented Bessel beams",2000,"IQEC, International Quantum Electronics Conference Proceedings",,,,"209","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033724838&partnerID=40&md5=fa9d6331c211c24ebbc89c34a1dfe3f7",Conference Paper,Scopus,2-s2.0-0033724838
"Payne, M.G., Deng, L., Garrett, W.R.","Theory of the effect of odd-photon destructive interference on optical shifts in resonantly enhanced multiphoton excitation and ionization",1998,"Physical Review A - Atomic, Molecular, and Optical Physics","58","2",,"1361","1371",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000971268&partnerID=40&md5=eff894e63729785e7063607d7c32575f",Article,Scopus,2-s2.0-0000971268
