Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edelsbrunner, H., Glazyrin, A., Musin, O.R., Nikitenko, A.","The Voronoi functional is maximized by the Delaunay triangulation in the plane",2016,"Combinatorica",,,,"1","24",,,10.1007/s00493-016-3308-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006893029&doi=10.1007%2fs00493-016-3308-y&partnerID=40&md5=1baa33bc8a14e5d7e8a91cbfcdeb269c",Article in Press,Scopus,2-s2.0-85006893029
"Barg, A., Glazyrin, A., Okoudjou, K.A., Yu, W.-H.","Finite two-distance tight frames",2015,"Linear Algebra and Its Applications","475",, 13109,"163","175",,1,10.1016/j.laa.2015.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924214453&doi=10.1016%2fj.laa.2015.02.020&partnerID=40&md5=3af09ec564b429c420407ebd0c5bc38c",Article,Scopus,2-s2.0-84924214453
"Glazyrin, A., Morić, F.","Upper bounds for the perimeter of plane convex bodies",2014,"Acta Mathematica Hungarica","142","2",,"366","383",,2,10.1007/s10474-013-0350-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893933739&doi=10.1007%2fs10474-013-0350-8&partnerID=40&md5=9bc4751e1e9cf4b5a54f92c3fbdacf05",Article,Scopus,2-s2.0-84893933739
"Dolbilin, N.P., Edelsbrunner, H., Glazyrin, A., Musin, O.R.","Functionals on triangulations of delaunay sets",2014,"Moscow Mathematical Journal","14","3",,"491","504",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921765533&partnerID=40&md5=9bd0db34712bc226eea4e8324d4b0846",Article,Scopus,2-s2.0-84921765533
"Akopyan, A.V., Glazyrin, A.A., Akopyan, A.V.","On maximum volume simplices in polytopes",2014,"Periodica Mathematica Hungarica","69","2",,"251","256",,,10.1007/s10998-014-0051-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911994880&doi=10.1007%2fs10998-014-0051-2&partnerID=40&md5=e67b832b83e4495ec044d7e743a8f3d1",Article,Scopus,2-s2.0-84911994880
"Glazyrin, A.","Lower bounds for the simplexity of the n-cube",2012,"Discrete Mathematics","312","24",,"3656","3662",,,10.1016/j.disc.2012.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867100074&doi=10.1016%2fj.disc.2012.09.002&partnerID=40&md5=c4fb3dd3033a31254fe922fc60d9daa6",Article,Scopus,2-s2.0-84867100074
"Akopyan, A., Glazyrin, A., Musin, O.R., Tarasov, A.","The extremal spheres theorem",2011,"Discrete Mathematics","311","2-3",,"171","177",,,10.1016/j.disc.2010.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953804877&doi=10.1016%2fj.disc.2010.10.012&partnerID=40&md5=db79427c322dc5321c749f45a6980e5e",Article,Scopus,2-s2.0-79953804877
"Glazyrin, A.A., Tarasov, A.S.","Anti-Dürer conjecture for non-convex polyhedra",2009,"Russian Mathematical Surveys","64","3",,"573","574",,,10.1070/RM2009v064n03ABEH004623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149379325&doi=10.1070%2fRM2009v064n03ABEH004623&partnerID=40&md5=e7ecba7b5fa792e4b1b2098034ad435f",Article,Scopus,2-s2.0-78149379325
"Frettlöh, D., Glazyrin, A.","The lonely vertex problem",2009,"Beitrage zur Algebra und Geometrie","50","1",,"71","79",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749084015&partnerID=40&md5=1f5716cb702c6af46d276aab70e5ebae",Article,Scopus,2-s2.0-66749084015
"Glazyrin, A.A.","On simplicial partitions of polytopes",2009,"Mathematical Notes","85","5-6",,"799","806",,2,10.1134/S0001434609050228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949174322&doi=10.1134%2fS0001434609050228&partnerID=40&md5=c8c3cb554f8431594df2288880a30e33",Article,Scopus,2-s2.0-69949174322
