Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tucker, J.M., Allendorf, F.W., Truex, R.L., Schwartz, M.K.","Sex-biased dispersal and spatial heterogeneity affect landscape resistance to gene flow in fisher",2017,"Ecosphere","8","6", e01839,"","",,,10.1002/ecs2.1839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021220324&doi=10.1002%2fecs2.1839&partnerID=40&md5=401e094b3e41d88c6c84c66d327dd700",Article,Scopus,2-s2.0-85021220324
"Catchen, J.M., Hohenlohe, P.A., Bernatchez, L., Funk, W.C., Andrews, K.R., Allendorf, F.W.","Unbroken: RADseq remains a powerful tool for understanding the genetics of adaptation in natural populations",2017,"Molecular Ecology Resources","17","3",,"362","365",,,10.1111/1755-0998.12669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017628595&doi=10.1111%2f1755-0998.12669&partnerID=40&md5=d4ba3f1463632a8d690e4143b188450d",Note,Scopus,2-s2.0-85017628595
"Lowe, W.H., Kovach, R.P., Allendorf, F.W.","Population Genetics and Demography Unite Ecology and Evolution",2017,"Trends in Ecology and Evolution","32","2",,"141","152",,1,10.1016/j.tree.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009516149&doi=10.1016%2fj.tree.2016.12.002&partnerID=40&md5=717b9eb1ffb78bd373a301768d8f6a46",Review,Scopus,2-s2.0-85009516149
"Taylor, H.R., Colbourne, R.M., Robertson, H.A., Nelson, N.J., Allendorf, F.W., Ramstad, K.M.","Cryptic inbreeding depression in a growing population of a long-lived species",2017,"Molecular Ecology","26","3",,"799","813",,3,10.1111/mec.13977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011838809&doi=10.1111%2fmec.13977&partnerID=40&md5=39fef765af56f68a7b58f2183376c424",Article,Scopus,2-s2.0-85011838809
"Allendorf, F.W.","Genetics and the conservation of natural populations: allozymes to genomes",2017,"Molecular Ecology","26","2",,"420","430",,2,10.1111/mec.13948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010903500&doi=10.1111%2fmec.13948&partnerID=40&md5=1e93c0eeee9ebc997f9b17c42a68400a",Article,Scopus,2-s2.0-85010903500
"Muhlfeld, C.C., Kovach, R.P., Al-Chokhachy, R., Amish, S.J., Kershner, J.L., Leary, R.F., Lowe, W.H., Luikart, G., Matson, P., Schmetterling, D.A., Shepard, B.B., Westley, P.A.H., Whited, D., Whiteley, A., Allendorf, F.W.","Legacy introductions and climatic variation explain spatiotemporal patterns of invasive hybridization in a native trout",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017371885&doi=10.1111%2fgcb.13681&partnerID=40&md5=bab3627d5b292a992f9a8cd3631b3267",Article in Press,Scopus,2-s2.0-85017371885
"Kardos, M., Taylor, H.R., Ellegren, H., Luikart, G., Allendorf, F.W.","Genomics advances the study of inbreeding depression in the wild",2016,"Evolutionary Applications","9","10",,"1205","1218",,8,10.1111/eva.12414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995686682&doi=10.1111%2feva.12414&partnerID=40&md5=c3e9d319d952ee9de4c6b1679e7d2e52",Review,Scopus,2-s2.0-84995686682
"Kovach, R.P., Hand, B.K., Hohenlohe, P.A., Cosart, T.F., Boyer, M.C., Neville, H.H., Muhlfeld, C.C., Amish, S.J., Carim, K., Narum, S.R., Lowe, W.H., Allendorf, F.W., Luikart, G.","Vive la résistance: Genome-wide selection against introduced alleles in invasive hybrid zones",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1843", 20161380,"","",,,10.1098/rspb.2016.1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979434&doi=10.1098%2frspb.2016.1380&partnerID=40&md5=58c905568a93504883f49f9fe8eff08f",Article,Scopus,2-s2.0-85000979434
"Crook, D.A., Lowe, W.H., Allendorf, F.W., Eros, T., Finn, D.S., Gillanders, B.M., Hadwen, W.L., Harrod, C., Hermoso, V., Jennings, S., Kilada, R.W., Nagelkerken, I., Hansen, M.M., Page, T.J., Riginos, C., Fry, B., Hughes, J.M.","Human effects on ecological connectivity in aquatic ecosystems: Integrating scientific approaches to support management and mitigation",2015,"Science of the Total Environment","534",,,"52","64",,19,10.1016/j.scitotenv.2015.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940438399&doi=10.1016%2fj.scitotenv.2015.04.034&partnerID=40&md5=9332e68c47b0449a55b7596872ff8586",Article,Scopus,2-s2.0-84940438399
"Kovach, R.P., Muhlfeld, C.C., Boyer, M.C., Lowe, W.H., Allendorf, F.W., Luikart, G.","Dispersal and selection mediate hybridization between a native and invasive species",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1799", 20142454,"","",9,16,10.1098/rspb.2014.2454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920996928&doi=10.1098%2frspb.2014.2454&partnerID=40&md5=a46157d1c19c28e943599670b698db56",Article,Scopus,2-s2.0-84920996928
