Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erb, D.K., Quider, A.M., Henry, A.L., Martin, C.L.","Galactic outflows in absorption and emission: Near-ultraviolet spectroscopy of galaxies at 1 &lt; z &lt; 2",2012,"Astrophysical Journal","759","1", 26,"","",,52,10.1088/0004-637X/759/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868148672&doi=10.1088%2f0004-637X%2f759%2f1%2f26&partnerID=40&md5=49b606d4bb794b5e894feca92fb3390c",Article,Scopus,2-s2.0-84868148672
"Law, D.R., Steidel, C.C., Shapley, A.E., Nagy, S.R., Reddy, N.A., Erb, D.K.","A HST/WFC3-IR morphological survey of galaxies at z = 1.5-3.6. II. the relation between morphology and gas-phase kinematics",2012,"Astrophysical Journal","759","1", 29,"","",,45,10.1088/0004-637X/759/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868159588&doi=10.1088%2f0004-637X%2f759%2f1%2f29&partnerID=40&md5=dc0eae7dec409cc8d817c817de40c364",Article,Scopus,2-s2.0-84868159588
"Brammer, G.B., Sánchez-Janssen, R., Labbé, I., Da Cunha, E., Erb, D.K., Franx, M., Fumagalli, M., Lundgren, B., Marchesini, D., Momcheva, I., Nelson, E., Patel, S., Quadri, R., Rix, H.-W., Skelton, R.E., Schmidt, K.B., Van Der Wel, A., Van Dokkum, P.G., Wake, D.A., Whitaker, K.E.","3D-HST grism spectroscopy of a gravitationally lensed, low-metallicity starburst galaxy at z = 1.847",2012,"Astrophysical Journal Letters","758","1", L17,"","",,32,10.1088/2041-8205/758/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866678793&doi=10.1088%2f2041-8205%2f758%2f1%2fL17&partnerID=40&md5=8c1a8dab6ef92974fba258eb487e9df4",Article,Scopus,2-s2.0-84866678793
"Zahid, H.J., Dima, G.I., Kewley, L.J., Erb, D.K., Davé, R.","A census of oxygen in star-forming galaxies: An empirical model linking metallicities, star formation rates, and outflows",2012,"Astrophysical Journal","757","1", 54,"","",,67,10.1088/0004-637X/757/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866110012&doi=10.1088%2f0004-637X%2f757%2f1%2f54&partnerID=40&md5=754aef6ae008c17364e750d87b0a7e96",Article,Scopus,2-s2.0-84866110012
"Reddy, N.A., Pettini, M., Steidel, C.C., Shapley, A.E., Erb, D.K., Law, D.R.","The characteristic star formation histories of galaxies at redshifts z ∼ 2-7",2012,"Astrophysical Journal","754","1", 25,"","",,145,10.1088/0004-637X/754/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863515272&doi=10.1088%2f0004-637X%2f754%2f1%2f25&partnerID=40&md5=b05694e32d4e280fe23879f1e9b0c0aa",Article,Scopus,2-s2.0-84863515272
"Law, D.R., Shapley, A.E., Steidel, C.C., Reddy, N.A., Christensen, C.R., Erb, D.K.","High velocity dispersion in a rare grand-design spiral galaxy at redshift z = 2.18",2012,"Nature","487","7407",,"338","340",,33,10.1038/nature11256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863907187&doi=10.1038%2fnature11256&partnerID=40&md5=8142304c39db22596daf023beb59787c",Article,Scopus,2-s2.0-84863907187
"Brammer, G.B., Van Dokkum, P.G., Franx, M., Fumagalli, M., Patel, S., Rix, H.-W., Skelton, R.E., Kriek, M., Nelson, E., Schmidt, K.B., Bezanson, R., Da Cunha, E., Erb, D.K., Fan, X., Förster Schreiber, N., Illingworth, G.D., Labbé, I., Leja, J., Lundgren, B., Magee, D., Marchesini, D., McCarthy, P., Momcheva, I., Muzzin, A., Quadri, R., Steidel, C.C., Tal, T., Wake, D., Whitaker, K.E., Williams, A.","3D-HST: A wide-field grism spectroscopic survey with the hubble space telescope",2012,"Astrophysical Journal, Supplement Series","200","2", 13,"","",,204,10.1088/0067-0049/200/2/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861802971&doi=10.1088%2f0067-0049%2f200%2f2%2f13&partnerID=40&md5=0a042dcfc4721840983117099985022f",Article,Scopus,2-s2.0-84861802971
"Rudie, G.C., Steidel, C.C., Trainor, R.F., Rakic, O., Bogosavljević, M., Pettini, M., Reddy, N., Shapley, A.E., Erb, D.K., Law, D.R.","The gaseous environment of high-z galaxies: Precision measurements of neutral hydrogen in the circumgalactic medium of z ∼ 2-3 galaxies in the keck baryonic structure survey",2012,"Astrophysical Journal","750","1", 67,"","",,103,10.1088/0004-637X/750/1/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859898420&doi=10.1088%2f0004-637X%2f750%2f1%2f67&partnerID=40&md5=4283606182af1037a195f7f6869df24c",Article,Scopus,2-s2.0-84859898420
"Law, D.R., Steidel, C.C., Shapley, A.E., Nagy, S.R., Reddy, N.A., Erb, D.K.","AN HST/WFC3-IR morphological survey of galaxies at z = 1.5-3.6. I. Survey description and morphological properties of star-forming galaxies",2012,"Astrophysical Journal","745","1", 85,"","",,96,10.1088/0004-637X/745/1/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855800302&doi=10.1088%2f0004-637X%2f745%2f1%2f85&partnerID=40&md5=9e666706723bce69c63b082ca3e9cd84",Article,Scopus,2-s2.0-84855800302
"Van Dokkum, P.G., Brammer, G., Fumagalli, M., Nelson, E., Franx, M., Rix, H.-W., Kriek, M., Skelton, R.E., Patel, S., Schmidt, K.B., Bezanson, R., Bian, F., Da Cunha, E., Erb, D.K., Fan, X., Förster Schreiber, N., Illingworth, G.D., Labbé, I., Lundgren, B., Magee, D., Marchesini, D., McCarthy, P., Muzzin, A., Quadri, R., Steidel, C.C., Tal, T., Wake, D., Whitaker, K.E., Williams, A.","First results from the 3D-HST survey: The striking diversity of massive galaxies at z &gt; 1",2011,"Astrophysical Journal Letters","743","1", L15,"","",,55,10.1088/2041-8205/743/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355165146&doi=10.1088%2f2041-8205%2f743%2f1%2fL15&partnerID=40&md5=7a548440f4e9a6c0788ed950b963722d",Review,Scopus,2-s2.0-82355165146
"Erb, D.K., Bogosavljević, M., Steidel, C.C.","Filamentary large-scale structure traced by six Lyα blobs at z = 2.3",2011,"Astrophysical Journal Letters","740","1", L31,"","",,29,10.1088/2041-8205/740/1/L31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053517120&doi=10.1088%2f2041-8205%2f740%2f1%2fL31&partnerID=40&md5=40309cd8705577abb8328233eb5efcf3",Article,Scopus,2-s2.0-80053517120
"Förster Schreiber, N.M., Shapley, A.E., Genzel, R., Bouché, N., Cresci, G., Davies, R., Erb, D.K., Genel, S., Lutz, D., Newman, S., Shapiro, K.L., Steidel, C.C., Sternberg, A., Tacconi, L.J.","Constraints on the assembly and dynamics of galaxies. II. Properties of kiloparsec-scale clumps in rest-frame optical emission of z ∼ 2 star-forming galaxies",2011,"Astrophysical Journal","739","1", 45,"","",,99,10.1088/0004-637X/739/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053503830&doi=10.1088%2f0004-637X%2f739%2f1%2f45&partnerID=40&md5=17eb8bf12b8579c4e63ff42d579c0e2f",Article,Scopus,2-s2.0-80053503830
"Steidel, C.C., Bogosavljević, M., Shapley, A.E., Kollmeier, J.A., Reddy, N.A., Erb, D.K., Pettini, M.","Diffuse Lyα emitting halos: A generic property of high-redshift star-forming galaxies",2011,"Astrophysical Journal","736","2", 160,"","",,136,10.1088/0004-637X/736/2/160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051515388&doi=10.1088%2f0004-637X%2f736%2f2%2f160&partnerID=40&md5=64aec4b300714d440ba146e8562411e9",Article,Scopus,2-s2.0-80051515388
"Förster Schreiber, N.M., Shapley, A.E., Erb, D.K., Genzel, R., Steidel, C.C., Bouché, N., Cresci, G., Davies, R.","Constraints on the assembly and dynamics of galaxies. I. Detailed rest-frame optical morphologies on kiloparsec scale of z 2 star-forming galaxies",2011,"Astrophysical Journal","731","1", 65,"","",,94,10.1088/0004-637X/731/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955000462&doi=10.1088%2f0004-637X%2f731%2f1%2f65&partnerID=40&md5=f8711d917bc467a9b174cfda0930bfdb",Article,Scopus,2-s2.0-79955000462
"Digby-North, J.A., Nandra, K., Laird, E.S., Steidel, C.C., Georgakakis, A., Bogosavljević, M., Erb, D.K., Shapley, A.E., Reddy, N.A., Aird, J.","Excess AGN activity in the z = 2.30 Protocluster in HS 1700+64",2010,"Monthly Notices of the Royal Astronomical Society","407","2",,"846","853",,26,10.1111/j.1365-2966.2010.16977.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956418278&doi=10.1111%2fj.1365-2966.2010.16977.x&partnerID=40&md5=fee51a91ccf31ef69258c512ec78efb7",Article,Scopus,2-s2.0-77956418278
"Erb, D.K., Pettini, M., Shapley, A.E., Steidel, C.C., Law, D.R., Reddy, N.A.","Physical conditions in a young, unreddened, low-metallicity galaxy at high redshift",2010,"Astrophysical Journal","719","2",,"1168","1190",,109,10.1088/0004-637X/719/2/1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049507553&doi=10.1088%2f0004-637X%2f719%2f2%2f1168&partnerID=40&md5=18a3afd7ac67519236213d91f88dbc59",Article,Scopus,2-s2.0-78049507553
"Reddy, N.A., Erb, D.K., Pettini, M., Steidel, C.C., Shapley, A.E.","Dust obscuration and metallicity at high redshift: New inferences from UV, Hα, and 8μm observations of z ∼ 2 star-forming galaxies",2010,"Astrophysical Journal","712","2",,"1070","1091",,178,10.1088/0004-637X/712/2/1070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950240389&doi=10.1088%2f0004-637X%2f712%2f2%2f1070&partnerID=40&md5=c15ccb4fe7aaa626ca672281412cd28d",Article,Scopus,2-s2.0-77950240389
"Kornei, K.A., Shapley, A.E., Erb, D.K., Steidel, C.C., Reddy, N.A., Pettini, M., Bogosavljević, M.","The relationship between stellar populations and Lyα emission in lyman break galaxies",2010,"Astrophysical Journal","711","2",,"693","710",,86,10.1088/0004-637X/711/2/693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649219837&doi=10.1088%2f0004-637X%2f711%2f2%2f693&partnerID=40&md5=b31af0f5a8f2898f453d43142d6b2ae3",Article,Scopus,2-s2.0-77649219837
"Steidel, C.C., Erb, D.K., Shapley, A.E., Pettini, M., Reddy, N., Bogosavljević, M., Rudie, G.C., Rakic, O.","The structure and kinematics of the circumgalactic medium from far-ultraviolet spectra of z ≃ 2-3 galaxies",2010,"Astrophysical Journal","717","1",,"289","322",,432,10.1088/0004-637X/717/1/289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953750910&doi=10.1088%2f0004-637X%2f717%2f1%2f289&partnerID=40&md5=b2c5991f3e60fe0ee6df3dffa0532ead",Article,Scopus,2-s2.0-77953750910
"Förster Schreiber, N.M., Genzel, R., Bouché, N., Cresci, G., Davies, R., Buschkamp, P., Shapiro, K., Tacconi, L.J., Hicks, E.K.S., Genel, S., Shapley, A.E., Erb, D.K., Steidel, C.C., Lutz, D., Eisenhauer, F., Gillessen, S., Sternberg, A., Renzini, A., Cimatti, A., Daddi, E., Kurk, J., Lilly, S., Kong, X., Lehnert, M.D., Nesvadba, N., Verma, A., McCracken, H., Arimoto, N., Mignoli, M., Onodera, M.","The sins survey: Sinfoni integral field spectroscopy of z 2 star-forming galaxies",2009,"Astrophysical Journal","706","2",,"1364","1428",,523,10.1088/0004-637X/706/2/1364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549108055&doi=10.1088%2f0004-637X%2f706%2f2%2f1364&partnerID=40&md5=2af55d2960c4e09d7f9b9b9f8c85f3f2",Article,Scopus,2-s2.0-70549108055
"Law, D.R., Steidel, C.C., Erb, D.K., Larkin, J.E., Pettini, M., Shapley, A.E., Wright, S.A.","The kiloparsec-scale kinematics of high-redshift star-forming galaxies",2009,"Astrophysical Journal","697","2",,"2057","2082",,215,10.1088/0004-637X/697/2/2057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649117458&doi=10.1088%2f0004-637X%2f697%2f2%2f2057&partnerID=40&md5=478a8b81b54ee00372b05c84fea28642",Article,Scopus,2-s2.0-66649117458
"Wright, S.A., Larkin, J.E., Law, D.R., Steidel, C.C., Shapley, A.E., Erb, D.K.","Dynamics of galactic disks and mergers at z 1.6: Spatially resolved spectroscopy with keck laser guide star adaptive optics",2009,"Astrophysical Journal","699","1",,"421","440",,87,10.1088/0004-637X/699/1/421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049127534&doi=10.1088%2f0004-637X%2f699%2f1%2f421&partnerID=40&md5=ffa4a657fa3dfce91504cee8ac3fd02f",Article,Scopus,2-s2.0-68049127534
"Cresci, G., Hicks, E.K.S., Genzel, R., Schreiber, N.M.F., Davies, R., Bouché, N., Buschkamp, P., Genel, S., Shapiro, K., Tacconi, L., Sommer-Larsen, J., Burkert, A., Eisenhauer, F., Gerhard, O., Lutz, D., Naab, T., Sternberg, A., Cimatti, A., Daddi, E., Erb, D.K., Kurk, J., Lilly, S.L., Renzini, A., Shapley, A., Steidel, C.C., Caputi, K.","The sins survey: Modeling the dynamics of z 2 galaxies and the high-z tully-fisher relation",2009,"Astrophysical Journal","697","1",,"115","132",,155,10.1088/0004-637X/697/1/115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649138055&doi=10.1088%2f0004-637X%2f697%2f1%2f115&partnerID=40&md5=afe5c39a4bf93379f82d546cba6cfc47",Article,Scopus,2-s2.0-66649138055
"Shapiro, K.L., Genzel, R., Quataert, E., Förster Schreiber, N.M., Davies, R., Tacconi, L., Armus, L., Bouché, N., Buschkamp, P., Cimatti, A., Cresci, G., Daddi, E., Eisenhauer, F., Erb, D.K., Genel, S., Hicks, E.K.S., Lilly, S.J., Lutz, D., Renzini, A., Shapley, A., Steidel, C.C., Sternberg, A.","The sins survey: Broad emission lines in high-redshift star-forming galaxies",2009,"Astrophysical Journal","701","2",,"955","963",,49,10.1088/0004-637X/701/2/955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449597655&doi=10.1088%2f0004-637X%2f701%2f2%2f955&partnerID=40&md5=9a3176e4b675a27de20ec0b92412a3c0",Article,Scopus,2-s2.0-70449597655
"Genzel, R., Burkert, A., Bouché, N., Cresci, G., Förster Schreiber, N.M., Shapley, A., Shapiro, K., Tacconi, L.J., Buschkamp, P., Cimatti, A., Daddi, E., Davies, R., Eisenhauer, F., Erb, D.K., Genel, S., Gerhard, O., Hicks, E., Lutz, D., Naab, T., Ott, T., Rabien, S., Renzini, A., Steidel, C.C., Sternberg, A., Lilly, S.J.","From rings to bulges: Evidence for rapid secular galaxy evolution at z ∼ 2 from integral field spectroscopy in the sins survey",2008,"Astrophysical Journal","687","1",,"59","77",,373,10.1086/591840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949090428&doi=10.1086%2f591840&partnerID=40&md5=adac03c1b84f80453dc6819ff9e16a27",Article,Scopus,2-s2.0-54949090428
"Shapiro, K.L., Genzel, R., Förster Schreiber, N.M., Tacconi, L.J., Bouché, N., Cresci, G., Davies, R., Eisenhauer, F., Johansson, P.H., Krajnović, D., Lutz, D., Naab, T., Arimoto, N., Arribas, S., Cimatti, A., Colina, L., Daddi, E., Daigle, O., Erb, D., Hernandez, O., Kong, X., Mignoli, M., Onodera, M., Renzini, A., Shapley, A., Steidel, C.","Kinemetry of sins high-redshift star-forming galaxies: Distinguishing rotating disks from major mergers",2008,"Astrophysical Journal","682","1",,"231","251",,154,10.1086/587133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749090101&doi=10.1086%2f587133&partnerID=40&md5=043be38bd41635b3524b6d1161f1b2e8",Article,Scopus,2-s2.0-48749090101
"Tacconi, L.J., Genzel, R., Smail, I., Neri, R., Chapman, S.C., Ivison, R.J., Blain, A., Cox, P., Omont, A., Bertoldi, F., Greve, T., Förster Schreiber, N.M., Genel, S., Lutz, D., Swinbank, A.M., Shapley, A.E., Erb, D.K., Cimatti, A., Daddi, E., Baker, A.J.","Submillimeter galaxies at z ∼ 2: Evidence for major mergers and constraints on lifetimes, IMF, and CO-H<inf>2</inf> conversion factor",2008,"Astrophysical Journal","680","1",,"246","262",,420,10.1086/587168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249117730&doi=10.1086%2f587168&partnerID=40&md5=e9e699a5b396a3f55f1455d99a5aca3b",Article,Scopus,2-s2.0-46249117730
"Reddy, N.A., Steidel, C.C., Pettini, M., Adelberger, K.L., Shapley, A.E., Erb, D.K., Dickinson, M.","Multiwavelength constraints on the cosmic star formation history from spectroscopy: The rest-frame ultraviolet, Hα, and infrared luminosity functions at redshifts 1.9 ≲ z ≲ 3.4",2008,"Astrophysical Journal, Supplement Series","175","1",,"48","85",,301,10.1086/521105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549105163&doi=10.1086%2f521105&partnerID=40&md5=585c17354a9fc9062cd1533346c0561b",Article,Scopus,2-s2.0-42549105163
"Erb, D.K.","A model for star formation, gas flows, and chemical evolution in galaxies at high redshifts",2008,"Astrophysical Journal","674","1",,"151","156",,97,10.1086/524727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249104862&doi=10.1086%2f524727&partnerID=40&md5=dc8f8b2278185fc67060c2e678abdf60",Article,Scopus,2-s2.0-40249104862
"Bouché, N., Cresci, G., Davies, R., Eisenhauer, F., Schreiber, N.M.F., Genzel, R., Gillessen, S., Lehnert, M., Lutz, D., Nesvadba, N., Shapiro, K.L., Sternberg, A., Tacconi, L.J., Verma, A., Cimatti, A., Daddi, E., Renzini, A., Erb, D.K., Shapley, A., Steidel, C.C.","Dynamical properties of z ∼ 2 star-forming galaxies and a universal star formation relation",2007,"Astrophysical Journal","671","1",,"303","309",,162,10.1086/522221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249114748&doi=10.1086%2f522221&partnerID=40&md5=c5034fceb53ca20769ce840b8a1245f4",Article,Scopus,2-s2.0-40249114748
"Rix, S.A., Pettini, M., Steidel, C.C., Reddy, N.A., Adelberger, K.L., Erb, D.K., Shapley, A.E.","The sightline to Q2343-BX415: Clues to galaxy formation in a quasar environment",2007,"Astrophysical Journal","670","1",,"15","38",,19,10.1086/521808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049108231&doi=10.1086%2f521808&partnerID=40&md5=40c8f9ef8fb3ea928fe2291f199ed2f3",Article,Scopus,2-s2.0-39049108231
"Law, D.R., Steidel, C.C., Erb, D.K., Larkin, J.E., Pettini, M., Shapley, A.E., Wright, S.A.","Integral field spectroscopy of high-redshift star-forming galaxies with laser-guided adaptive optics: Evidence for dispersion-dominated kinematics",2007,"Astrophysical Journal","669","2",,"929","946",,97,10.1086/521786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049086653&doi=10.1086%2f521786&partnerID=40&md5=1752a34d97552c05c1dba8d8beb2a339",Article,Scopus,2-s2.0-39049086653
"Pettin, M., Steidel, C.C., Adelberger, K.L., Dickinson, M., Erb, D.K., Giavalisco, M., Law, D.R., Reddy, N.A., Shapley, A.E.","Lyman break galaxies: A ten-year perspective",2007,"Nuovo Cimento della Societa Italiana di Fisica B","122","9-11",,"1043","1055",,2,10.1393/ncb/i2008-10443-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949107175&doi=10.1393%2fncb%2fi2008-10443-8&partnerID=40&md5=a531bd2709301d1db67cfdf095b0cb52",Article,Scopus,2-s2.0-49949107175
"Erb, D.K.","Galaxy metallicities, masses and outflows at redshifts 1 ≲ z ≲ 3: An observational perspective",2007,"EAS Publications Series","24",,,"191","202",,,10.1051/eas:2007027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249323410&doi=10.1051%2feas%3a2007027&partnerID=40&md5=c9c4f526acd15bfddbcfba5f07ac9f9d",Conference Paper,Scopus,2-s2.0-34249323410
"Kaplan, D.L., Levine, A.M., Chakrabarty, D., Morgan, E.H., Erb, D.K., Gaensler, B.M., Moon, D.-S., Cameron, P.B.","Lost and found: A new position and infrared counterpart for the X-ray binary scutum X-1",2007,"Astrophysical Journal","661","1 I",,"437","446",,15,10.1086/513712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249992874&doi=10.1086%2f513712&partnerID=40&md5=84c96966685c076c2d61fc55209d5642",Article,Scopus,2-s2.0-34249992874
"Wright, S.A., Larkin, J.E., Barczys, M., Erb, D.K., Iserlohe, C., Krabbe, A., Law, D.R., McElwain, M.W., Quirrenbach, A., Steidel, C.C., Weiss, J.","Integral field spectroscopy of a candidate disk galaxy at z ∼ 1.5 using laser guide star adaptive optics",2007,"Astrophysical Journal","658","1 I",,"78","84",,55,10.1086/511632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047234646&doi=10.1086%2f511632&partnerID=40&md5=a198fd758cc4ac2cba62a6ba3b3a7b00",Article,Scopus,2-s2.0-34047234646
"Law, D.R., Steidel, C.C., Erb, D.K., Pettini, M., Reddy, N.A., Shapley, A.E., Adelberger, K.L., Simenc, D.J.","The physical nature of rest-uv galaxy morphology during the peak epoch of galaxy formation",2007,"Astrophysical Journal","656","1 I",,"1","26",,102,10.1086/510357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847338509&doi=10.1086%2f510357&partnerID=40&md5=db011b115050a8e539a6990c4caee32c",Article,Scopus,2-s2.0-33847338509
"Peter, A.H.G., Shapley, A.E., Law, D.R., Steidel, C.C., Erb, D.K., Reddy, N.A., Pettini, M.","Morphologies of galaxies in and around a protocluster at z = 2.300",2007,"Astrophysical Journal","668","1 I",,"23","44",,26,10.1086/521184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348911820&doi=10.1086%2f521184&partnerID=40&md5=2901935f8e98a07c6ee18f1ca39abf9b",Article,Scopus,2-s2.0-35348911820
