Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Subag, E., Zeitouni, O.","The extremal process of critical points of the pure p-spin spherical spin glass model",2017,"Probability Theory and Related Fields","168","3-4",,"773","820",,,10.1007/s00440-016-0724-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902866&doi=10.1007%2fs00440-016-0724-2&partnerID=40&md5=fd695dca7c400154d0e761e8930a7c36",Article,Scopus,2-s2.0-84976902866
"Shamis, M., Zeitouni, O.","The Curie–Weiss model with Complex Temperature: Phase Transitions",2017,"Journal of Statistical Physics",,,,"1","23",,,10.1007/s10955-017-1812-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019562073&doi=10.1007%2fs10955-017-1812-0&partnerID=40&md5=23e15b57ba45bce625c26813c9d6b111",Article in Press,Scopus,2-s2.0-85019562073
"Montanari, A., Reichman, D., Zeitouni, O.","On the Limitation of Spectral Methods: From the Gaussian Hidden Clique Problem to Rank One Perturbations of Gaussian Tensors",2017,"IEEE Transactions on Information Theory","63","3", 7779134,"1572","1579",,,10.1109/TIT.2016.2637959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013438925&doi=10.1109%2fTIT.2016.2637959&partnerID=40&md5=0be98dda410095c2ca97eb37deb9d122",Conference Paper,Scopus,2-s2.0-85013438925
"Leblé, T., Serfaty, S., Zeitouni, O.","Large Deviations for the Two-Dimensional Two-Component Plasma",2017,"Communications in Mathematical Physics","350","1",,"301","360",,,10.1007/s00220-016-2735-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164698&doi=10.1007%2fs00220-016-2735-3&partnerID=40&md5=3eeddc85317601c9ac2ceba88e4487a9",Article,Scopus,2-s2.0-84981164698
"Butez, R., Zeitouni, O.","Universal large deviations for kac polynomials",2017,"Electronic Communications in Probability","22",, 6,"","",,,10.1214/16-ECP33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011536566&doi=10.1214%2f16-ECP33&partnerID=40&md5=9aea3379a2795fe7be7866a0c7684f5a",Article,Scopus,2-s2.0-85011536566
"Bramson, M., Ding, J., Zeitouni, O.","Convergence in law of the maximum of nonlattice branching random walk",2016,"Annales de l'institut Henri Poincare (B) Probability and Statistics","52","4",,"1897","1924",,,10.1214/15-AIHP703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523839&doi=10.1214%2f15-AIHP703&partnerID=40&md5=ac2f388350b2a25cf3083ccd5cf2b2fc",Article,Scopus,2-s2.0-84997523839
"Dembo, A., Shkolnikov, M., Varadhan, S.R.S., Zeitouni, O.","Large Deviations for Diffusions Interacting Through Their Ranks",2016,"Communications on Pure and Applied Mathematics","69","7",,"1259","1313",,3,10.1002/cpa.21640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963700612&doi=10.1002%2fcpa.21640&partnerID=40&md5=6d635884e823364fd61f735c9ea2383d",Article,Scopus,2-s2.0-84963700612
"Ghosh, S., Zeitouni, O.","Large Deviations for Zeros of Random Polynomials with i.i.d. Exponential Coefficients",2016,"International Mathematics Research Notices","2016","5",,"1308","1347",,1,10.1093/imrn/rnv174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973394920&doi=10.1093%2fimrn%2frnv174&partnerID=40&md5=3291c78785b6167c415c2d3604376816",Article,Scopus,2-s2.0-84973394920
"Armstrong, S.N., Zeitouni, O.","Local asymptotics for controlled martingales",2016,"Annals of Applied Probability","26","3",,"1467","1494",,,10.1214/15-AAP1123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979072240&doi=10.1214%2f15-AAP1123&partnerID=40&md5=4919f91ef862bb0646d59cf010e60e41",Article,Scopus,2-s2.0-84979072240
"Rudelson, M., Zeitouni, O.","Singular values of Gaussian matrices and permanent estimators",2016,"Random Structures and Algorithms","48","1",,"183","212",,1,10.1002/rsa.20564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904840959&doi=10.1002%2frsa.20564&partnerID=40&md5=d18c83582c36d3de954c0db86e290505",Article,Scopus,2-s2.0-84904840959
"Rudelson, M., Samorodnitsky, A., Zeitouni, O.","Hafnians, perfect matchings and Gaussian matrices",2016,"Annals of Probability","44","4",,"2858","2888",,,10.1214/15-AOP1036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986272564&doi=10.1214%2f15-AOP1036&partnerID=40&md5=72ca1007728b1c1b0372e402b86a6257",Article,Scopus,2-s2.0-84986272564
"Bramson, M., Ding, J., Zeitouni, O.","Convergence in Law of the Maximum of the Two-Dimensional Discrete Gaussian Free Field",2016,"Communications on Pure and Applied Mathematics","69","1",,"62","123",,9,10.1002/cpa.21621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460865&doi=10.1002%2fcpa.21621&partnerID=40&md5=4addfcb4475a8beb3cd5483e4c657722",Article,Scopus,2-s2.0-84947460865
"Mukherjee, C., Shamov, A., Zeitouni, O.","Weak and strong disorder for the stochastic heat equation and continuous directed polymers in d ≥ 3",2016,"Electronic Communications in Probability","21",, 61,"","",,,10.1214/16-ECP18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987728007&doi=10.1214%2f16-ECP18&partnerID=40&md5=bc7865b9a873387a9f30d91c2b0eec72",Article,Scopus,2-s2.0-84987728007
"Subag, E., Zeitouni, O.","Freezing and Decorated Poisson Point Processes",2015,"Communications in Mathematical Physics","337","1",,"55","92",,8,10.1007/s00220-015-2303-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940006376&doi=10.1007%2fs00220-015-2303-2&partnerID=40&md5=bd291c3e7cafffe996a2b67fb71044f5",Article,Scopus,2-s2.0-84940006376
"Dembo, A., Zeitouni, O.","Matrix Optimization Under Random External Fields",2015,"Journal of Statistical Physics","159","6",,"1306","1326",,3,10.1007/s10955-015-1228-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929949438&doi=10.1007%2fs10955-015-1228-7&partnerID=40&md5=507300d6da545a3782d5987a449072cc",Article,Scopus,2-s2.0-84929949438
"Noy Feldheim, O., Paquette, E., Zeitouni, O.","Regularization of Non-Normal Matrices by Gaussian Noise",2015,"International Mathematics Research Notices","2015","18",,"8724","8751",,2,10.1093/imrn/rnu213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946217733&doi=10.1093%2fimrn%2frnu213&partnerID=40&md5=de1529bc77c309b92c870909d87161e1",Article,Scopus,2-s2.0-84946217733
