Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manukyan, K.V., Guerin, B.J., Stech, E.J., Aprahamian, A., Wiescher, M., Gura, D.T., Schultz, Z.D.","Multiscale X-ray fluorescence mapping complemented by Raman spectroscopy for pigment analysis of a 15th century Breton manuscript",2016,"Analytical Methods","8","42",,"7696","7701",,,10.1039/c6ay02301k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994106490&doi=10.1039%2fc6ay02301k&partnerID=40&md5=7f07b017b29ab0da3f99ec412bed3e05",Article,Scopus,2-s2.0-84994106490
"Tang, X.D., Bucher, B., Fang, X., Heger, A., Almaraz-Calderon, S., Alongi, A., Ayangeakaa, A.D., Beard, M., Best, A., Browne, J., Cahillane, C., Couder, M., DeBoer, R.J., Kontos, A., Lamm, L., Li, Y.J., Long, A., Lu, W., Lyons, S., Notani, M., Patel, D., Paul, N., Pignatari, M., Roberts, A., Robertson, D., Smith, K., Stech, E., Talwar, R., Tan, W.P., Wiescher, M., Woosley, S.E.","First direct measurement of 12C(12C,n)23Mg at stellar energies",2016,"EPJ Web of Conferences","109",, 04009,"","",,,10.1051/epjconf/201610904009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962319931&doi=10.1051%2fepjconf%2f201610904009&partnerID=40&md5=8d6167b46fa44bffa4fb1a7e054fba23",Conference Paper,Scopus,2-s2.0-84962319931
"Quinn, S.J., Spyrou, A., Simon, A., Battaglia, A., Bowers, M., Bucher, B., Casarella, C., Couder, M., Deyoung, P.A., Dombos, A.C., Görres, J., Kontos, A., Li, Q., Long, A., Moran, M., Paul, N., Pereira, J., Robertson, D., Smith, K., Smith, M.K., Stech, E., Talwar, R., Tan, W.P., Wiescher, M.","(α,γ) cross section measurements in the region of light p nuclei",2015,"Physical Review C - Nuclear Physics","92","4", 045805,"","",,3,10.1103/PhysRevC.92.045805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232423&doi=10.1103%2fPhysRevC.92.045805&partnerID=40&md5=7f0e21567d75ffeb708e3db119221276",Article,Scopus,2-s2.0-84945232423
"Simon, A., Beard, M., Spyrou, A., Quinn, S.J., Bucher, B., Couder, M., DeYoung, P.A., Dombos, A.C., Görres, J., Kontos, A., Long, A., Moran, M.T., Paul, N., Pereira, J., Robertson, D., Smith, K., Stech, E., Talwar, R., Tan, W.P., Wiescher, M.","Systematic study of (α,γ) reactions for stable nickel isotopes",2015,"Physical Review C - Nuclear Physics","92","2", 025806,"","",,5,10.1103/PhysRevC.92.025806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940831252&doi=10.1103%2fPhysRevC.92.025806&partnerID=40&md5=1361041697ac8f2bab3af44c78df6581",Article,Scopus,2-s2.0-84940831252
"Naqvi, F., Quinn, S.J., Spyrou, A., Battaglia, A., Couder, M., DeYoung, P.A., Dombos, A.C., Fang, X., Görres, J., Kontos, A., Li, Q., Lyons, S., Robertson, D., Simon, A., Smith, K., Smith, M.K., Stech, E., Tan, W.P., Wiescher, M.","Proton capture cross section of Ge 72 and astrophysical implications",2015,"Physical Review C - Nuclear Physics","92","2", 025804,"","",,1,10.1103/PhysRevC.92.025804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939611580&doi=10.1103%2fPhysRevC.92.025804&partnerID=40&md5=0c30e5c5adc44f4ce17184b8e591e0ac",Article,Scopus,2-s2.0-84939611580
"Bucher, B., Tang, X.D., Fang, X., Heger, A., Almaraz-Calderon, S., Alongi, A., Ayangeakaa, A.D., Beard, M., Best, A., Browne, J., Cahillane, C., Couder, M., Deboer, R.J., Kontos, A., Lamm, L., Li, Y.J., Long, A., Lu, W., Lyons, S., Notani, M., Patel, D., Paul, N., Pignatari, M., Roberts, A., Robertson, D., Smith, K., Stech, E., Talwar, R., Tan, W.P., Wiescher, M., Woosley, S.E.","First Direct Measurement of C 12 (C 12,n) Mg 23 at Stellar Energies",2015,"Physical Review Letters","114","25", 251102,"","",,3,10.1103/PhysRevLett.114.251102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980871&doi=10.1103%2fPhysRevLett.114.251102&partnerID=40&md5=d523998b63ef8abad0d01ad10f9c11cf",Article,Scopus,2-s2.0-84936980871
"Manukyan, K.V., Tan, W., Deboer, R.J., Stech, E.J., Aprahamian, A., Wiescher, M., Rouvimov, S., Overdeep, K.R., Shuck, C.E., Weihs, T.P., Mukasyan, A.S.","Irradiation-enhanced reactivity of multilayer Al/Ni nanomaterials",2015,"ACS Applied Materials and Interfaces","7","21",,"11272","11279",,8,10.1021/acsami.5b01415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930641906&doi=10.1021%2facsami.5b01415&partnerID=40&md5=f458cebe49a7b76a380916702e353570",Article,Scopus,2-s2.0-84930641906
"Bucher, B., Fang, X., Tang, X.D., Tan, W.P., Almaraz-Calderon, S., Alongi, A., Ayangeakaa, A.D., Beard, M., Best, A., Browne, J., Cahillane, C., Couder, M., Dahlstrom, E., Davies, P., DeBoer, R., Kontos, A., Lamm, L., Long, A., Lu, W., Lyons, S., Ma, C., Moncion, A., Notani, M., Patel, D., Paul, N., Pignatari, M., Roberts, A., Robertson, D., Smith, K., Stech, E., Talwar, R., Thomas, S., Wiescher, M.","Constraining the 12C+12C fusion cross section for astrophysics",2015,"EPJ Web of Conferences","93",, 03009,"","",,,10.1051/epjconf/20159303009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960338128&doi=10.1051%2fepjconf%2f20159303009&partnerID=40&md5=61cd1e325576176527cbd259e49a0aaf",Conference Paper,Scopus,2-s2.0-84960338128
"Quinn, S.J., Spyrou, A., Simon, A., Battaglia, A., Bowers, M., Bucher, B., Casarella, C., Couder, M., Deyoung, P.A., Dombos, A.C., Greene, J.P., Görres, J., Kontos, A., Li, Q., Long, A., Moran, M., Paul, N., Pereira, J., Robertson, D., Smith, K., Smith, M.K., Stech, E., Talwar, R., Tan, W.P., Wiescher, M.","First application of the γ-summing technique in inverse kinematics",2014,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","757",,,"62","66",,3,10.1016/j.nima.2014.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901653623&doi=10.1016%2fj.nima.2014.05.020&partnerID=40&md5=5f6c54be1dfda09a5fb6bb678c144884",Article,Scopus,2-s2.0-84901653623
"Glorius, J., Sonnabend, K., Görres, J., Robertson, D., Knörzer, M., Kontos, A., Rauscher, T., Reifarth, R., Sauerwein, A., Stech, E., Tan, W., Thomas, T., Wiescher, M.","Experimental cross sections of Ho 165 (α,n) Tm 168 and Er 166 (α,n) Yb 169 for optical potential studies relevant for the astrophysical γ process",2014,"Physical Review C - Nuclear Physics","89","6", 065808,"","",,9,10.1103/PhysRevC.89.065808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903589683&doi=10.1103%2fPhysRevC.89.065808&partnerID=40&md5=09d75b770ff5b5b5fe8626a389cdef7f",Article,Scopus,2-s2.0-84903589683
"Quinn, S.J., Spyrou, A., Bravo, E., Rauscher, T., Simon, A., Battaglia, A., Bowers, M., Bucher, B., Casarella, C., Couder, M., Deyoung, P.A., Dombos, A.C., Görres, J., Kontos, A., Li, Q., Long, A., Moran, M., Paul, N., Pereira, J., Robertson, D., Smith, K., Smith, M.K., Stech, E., Talwar, R., Tan, W.P., Wiescher, M.","Measurement of the 58Ni(α, γ) 62Zn reaction and its astrophysical impact",2014,"Physical Review C - Nuclear Physics","89","5", 054611,"","",,11,10.1103/PhysRevC.89.054611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901302112&doi=10.1103%2fPhysRevC.89.054611&partnerID=40&md5=31dc59662b183248a9af8473bfab0de1",Article,Scopus,2-s2.0-84901302112
"Spyrou, A., Quinn, S.J., Simon, A., Battaglia, A., Best, A., Bucher, B., Couder, M., DeYoung, P.A., Dombos, A.C., Fang, X., Gorres, J., Greene, J., Kontos, A., Li, Q., Lin, L.Y., Long, A., Lyons, S., Meyer, B.S., Rauscher, T., Roberts, A., Robertson, D., Smith, K., Smith, M.K., Stech, E., Tan, W.P., Tang, X.D., Wiescher, M.","P process overview: (p,γ) and (α,γ) reactions in regular and inverse kinematics",2014,"Proceedings of Science","07-11-July-2015",, 025,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957692611&partnerID=40&md5=a7f4ef74ab579dd42acc3adeccf226bd",Conference Paper,Scopus,2-s2.0-84957692611
"Spyrou, A., Quinn, S.J., Simon, A., Rauscher, T., Battaglia, A., Best, A., Bucher, B., Couder, M., Deyoung, P.A., Dombos, A.C., Fang, X., Görres, J., Kontos, A., Li, Q., Lin, L.Y., Long, A., Lyons, S., Meyer, B.S., Roberts, A., Robertson, D., Smith, K., Smith, M.K., Stech, E., Stefanek, B., Tan, W.P., Tang, X.D., Wiescher, M.","Measurement of the 90,92Zr(p,γ)91,93Nb reactions for the nucleosynthesis of elements near A=90",2013,"Physical Review C - Nuclear Physics","88","4", 045802,"","",,8,10.1103/PhysRevC.88.045802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886673934&doi=10.1103%2fPhysRevC.88.045802&partnerID=40&md5=44d38fb4c82e193b19908c4e1aa9e9d6",Article,Scopus,2-s2.0-84886673934
"Kontos, A., Görres, J., Best, A., Couder, M., Deboer, R., Imbriani, G., Li, Q., Robertson, D., Schürmann, D., Stech, E., Uberseder, E., Wiescher, M.","Erratum: Proton capture on 17O and its astrophysical implications (Physical Review C - Nuclear Physics (2012) 86 (055801))",2013,"Physical Review C - Nuclear Physics","88","2", 029905,"","",,,10.1103/PhysRevC.88.029905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884249406&doi=10.1103%2fPhysRevC.88.029905&partnerID=40&md5=d61a432bf8d32e81a0a13f5318215cca",Erratum,Scopus,2-s2.0-84884249406
"Quinn, S.J., Spyrou, A., Simon, A., Battaglia, A., Couder, M., Deyoung, P.A., Dombos, A.C., Fang, X., Görres, J., Kontos, A., Li, Q., Lyons, S., Meyer, B.S., Peaslee, G.F., Robertson, D., Smith, K., Smith, M.K., Stech, E., Tan, W.P., Tang, X.D., Wiescher, M.","Probing the production mechanism of the light p-process nuclei",2013,"Physical Review C - Nuclear Physics","88","1", 011603,"","",,5,10.1103/PhysRevC.88.011603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881160568&doi=10.1103%2fPhysRevC.88.011603&partnerID=40&md5=a94429517d5f53579a180c018c86ead2",Article,Scopus,2-s2.0-84881160568
"Falahat, S., Best, A., Couder, M., Görres, J., Kratz, K.-L., Ott, U., Stech, E., Wiescher, M.","A 3He neutron detector for the measurement of (α, n) reactions",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","700",,,"53","58",,10,10.1016/j.nima.2012.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869865988&doi=10.1016%2fj.nima.2012.10.036&partnerID=40&md5=affdcc53a16c3af8b102bd9dd5cef15b",Article,Scopus,2-s2.0-84869865988
"Simon, A., Spyrou, A., Rauscher, T., Fröhlich, C., Quinn, S.J., Battaglia, A., Best, A., Bucher, B., Couder, M., Deyoung, P.A., Fang, X., Görres, J., Kontos, A., Li, Q., Lin, L.-Y., Long, A., Lyons, S., Roberts, A., Robertson, D., Smith, K., Smith, M.K., Stech, E., Stefanek, B., Tan, W.P., Tang, X.D., Wiescher, M.","Systematic study of (p,γ) reactions on Ni isotopes",2013,"Physical Review C - Nuclear Physics","87","5", 055802,"","",,9,10.1103/PhysRevC.87.055802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877895532&doi=10.1103%2fPhysRevC.87.055802&partnerID=40&md5=3987b613bfe2c36974e977bb65056c04",Article,Scopus,2-s2.0-84877895532
