Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banks, H.T., Banks, J.E., Rosenheim, J., Tillman, K.","Modelling populations of Lygus hesperus on cotton fields in the San Joaquin Valley of California: the importance of statistical and mathematical model choice",2017,"Journal of Biological Dynamics","11",,,"25","39",,2,10.1080/17513758.2016.1143533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958536583&doi=10.1080%2f17513758.2016.1143533&partnerID=40&md5=a3ec33b03c03b89f3dd6dd48bef03159",Article,Scopus,2-s2.0-84958536583
"Rosenheim, J.A., Gratton, C.","Ecoinformatics (Big Data) for Agricultural Entomology: Pitfalls, Progress, and Promise",2017,"Annual Review of Entomology","62",,,"399","417",,,10.1146/annurev-ento-031616-035444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011252558&doi=10.1146%2fannurev-ento-031616-035444&partnerID=40&md5=0930215fe7a746ae44bcee860b99d026",Review,Scopus,2-s2.0-85011252558
"Meisner, M.H., Zaviezo, T., Rosenheim, J.A.","Landscape crop composition effects on cotton yield, Lygus hesperus densities and pesticide use",2017,"Pest Management Science","73","1",,"232","239",,2,10.1002/ps.4290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966550367&doi=10.1002%2fps.4290&partnerID=40&md5=ad70b8720657bb9d7e1b569367df8882",Article,Scopus,2-s2.0-84966550367
"Lichtenberg, E.M., Kennedy, C.M., Kremen, C., Batáry, P., Berendse, F., Bommarco, R., Bosque-Pérez, N.A., Carvalheiro, L.G., Snyder, W.E., Williams, N.M., Winfree, R., Klatt, B.K., Åström, S., Benjamin, F., Brittain, C., Chaplin-Kramer, R., Clough, Y., Danforth, B., Diekötter, T., Eigenbrode, S.D., Ekroos, J., Elle, E., Freitas, B.M., Fukuda, Y., Gaines-Day, H.R., Grab, H., Gratton, C., Holzschuh, A., Isaacs, R., Isaia, M., Jha, S., Jonason, D., Jones, V.P., Klein, A.-M., Krauss, J., Letourneau, D.K., Macfadyen, S., Mallinger, R.E., Martin, E.A., Martinez, E., Memmott, J., Morandin, L., Neame, L., Otieno, M., Park, M.G., Pfiffner, L., Pocock, M.J.O., Ponce, C., Potts, S.G., Poveda, K., Ramos, M., Rosenheim, J.A., Rundlöf, M., Sardiñas, H., Saunders, M.E., Schon, N.L., Sciligo, A.R., Sidhu, C.S., Steffan-Dewenter, I., Tscharntke, T., Veselý, M., Weisser, W.W., Wilson, J.K., Crowder, D.W.","A global synthesis of the effects of diversified farming systems on arthropod diversity within fields and across agricultural landscapes",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045930&doi=10.1111%2fgcb.13714&partnerID=40&md5=6775c8cb03442ad555cd3063cd670d7b",Article in Press,Scopus,2-s2.0-85019045930
"Tscharntke, T., Karp, D.S., Chaplin-Kramer, R., Batáry, P., DeClerck, F., Gratton, C., Hunt, L., Ives, A., Jonsson, M., Larsen, A., Martin, E.A., Martínez-Salinas, A., Meehan, T.D., O'Rourke, M., Poveda, K., Rosenheim, J.A., Rusch, A., Schellhorn, N., Wanger, T.C., Wratten, S., Zhang, W.","When natural habitat fails to enhance biological pest control – Five hypotheses",2016,"Biological Conservation","204",,,"449","458",,8,10.1016/j.biocon.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460771&doi=10.1016%2fj.biocon.2016.10.001&partnerID=40&md5=ee4d5070f1541caae61f8579faf4c01b",Note,Scopus,2-s2.0-84994460771
"Sadeh, A., Rosenheim, J.A.","Cannibalism amplifies the spread of vertically transmitted pathogens",2016,"Ecology","97","8",,"1994","2002",,,10.1890/15-0825.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982825246&doi=10.1890%2f15-0825.1&partnerID=40&md5=9a022f9dacbee2524ec39ff5763c8072",Article,Scopus,2-s2.0-84982825246
"Sadeh, A., Northfield, T.D., Rosenheim, J.A.","The epidemiology and evolution of parasite transmission through cannibalism",2016,"Ecology","97","8",,"2003","2011",,,10.1890/15-0884.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982795876&doi=10.1890%2f15-0884.1&partnerID=40&md5=1258c9950b8c5b80b725361ed8f38c55",Article,Scopus,2-s2.0-84982795876
"Rosenheim, J.A., Schreiber, S.J., Williams, N.M.","Does an 'oversupply' of ovules cause pollen limitation?",2016,"New Phytologist","210","1",,"324","332",,,10.1111/nph.13750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959077395&doi=10.1111%2fnph.13750&partnerID=40&md5=8e4322e3157e03f75a003557f700fab8",Article,Scopus,2-s2.0-84959077395
"Rosenheim, J.A., Williams, N.M., Schreiber, S.J., Rapp, J.M.","Modest pollen limitation of lifetime seed production is in good agreement with modest uncertainty in whole-plant pollen receipt: (A Reply to Burd)",2016,"American Naturalist","187","3",,"397","404",,1,10.1086/684849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959119622&doi=10.1086%2f684849&partnerID=40&md5=6315fb73f559439d6cddd95f5bae1bd1",Article,Scopus,2-s2.0-84959119622
"Meisner, M.H., Rosenheim, J.A., Tagkopoulos, I., Peters, D.P.C.","A data-driven, machine learning framework for optimal pest management in cotton",2016,"Ecosphere","7","3", e01263,"","",,,10.1002/ecs2.1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976290&doi=10.1002%2fecs2.1263&partnerID=40&md5=473c852b9994dad6d6e13481635101ca",Article,Scopus,2-s2.0-84963976290
"Banks, H.T., Banks, J.E., Murad, N., Rosenheim, J.A., Tillman, K.","Modelling pesticide treatment effects on Lygus hesperus in cotton fields",2016,"IFIP Advances in Information and Communication Technology","494",,,"95","106",,,10.1007/978-3-319-55795-3_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018720560&doi=10.1007%2f978-3-319-55795-3_8&partnerID=40&md5=976dffa10b248b896865ea76c693197e",Conference Paper,Scopus,2-s2.0-85018720560
"Segoli, M., Rosenheim, J.A.","The effect of body size on oviposition success of a minute parasitoid in nature",2015,"Ecological Entomology","40","4",,"483","485",,1,10.1111/een.12194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935690223&doi=10.1111%2feen.12194&partnerID=40&md5=c68406cabaf83dbc31c019371fa5e847",Article,Scopus,2-s2.0-84935690223
"Andreazza, F., Rosenheim, J.A.","Absence of transgenerational phenotypic plasticity in fecundity in the parasitoid Anagrus erythroneurae (Hymenoptera: Mymaridae)",2015,"Journal of Insect Science","15","1", 138,"","",,,10.1093/jisesa/iev122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833996&doi=10.1093%2fjisesa%2fiev122&partnerID=40&md5=1790ca7c9979e86efb252f5a06926eab",Article,Scopus,2-s2.0-85009833996
"Schreiber, S.J., Rosenheim, J.A., Williams, N.W., Harder, L.D.","Evolutionary and ecological consequences of multiscale variation in pollen receipt for seed production",2015,"American Naturalist","185","1",,"E14","E29",,5,10.1086/678982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920391460&doi=10.1086%2f678982&partnerID=40&md5=501e9b1eb6af8f4f12a69949ebbf11c5",Article,Scopus,2-s2.0-84920391460
"Meisner, M.H., Rosenheim, J.A.","Ecoinformatics reveals effects of crop rotational histories on cotton yield",2014,"PLoS ONE","9","1", e85710,"","",,8,10.1371/journal.pone.0085710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898437332&doi=10.1371%2fjournal.pone.0085710&partnerID=40&md5=cdb413f759e435598b31c8709984c0a9",Article,Scopus,2-s2.0-84898437332
"Rosenheim, J.A., Williams, N.M., Schreiber, S.J.","Parental optimism versus parental pessimism in plants: How common should we expect pollen limitation to be?",2014,"American Naturalist","184","1",,"75","90",,9,10.1086/676503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902656967&doi=10.1086%2f676503&partnerID=40&md5=d74a546a9a3442f672decc499ec674a2",Article,Scopus,2-s2.0-84902656967
"Segoli, M., Stouthamer, R., Stouthamer, C.M., Rugman-Jones, P., Rosenheim, J.A.","The effect of Wolbachia on the lifetime reproductive success of its insect host in the field",2013,"Journal of Evolutionary Biology","26","12",,"2716","2720",,4,10.1111/jeb.12264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888071500&doi=10.1111%2fjeb.12264&partnerID=40&md5=45e5904bbb4c498599d8fd9243032b88",Article,Scopus,2-s2.0-84888071500
"Rosenheim, J.A., Meisner, M.H.","Ecoinformatics can reveal yield gaps associated with crop-pest interactions: A proof-of-concept",2013,"PLoS ONE","8","11", e80518,"","",,9,10.1371/journal.pone.0080518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894034510&doi=10.1371%2fjournal.pone.0080518&partnerID=40&md5=6e9a0b090726a340a6bfc44cbcaceeb3",Article,Scopus,2-s2.0-84894034510
"Segoli, M., Rosenheim, J.A.","Spatial and temporal variation in sugar availability for insect parasitoids in agricultural fields and consequences for reproductive success",2013,"Biological Control","67","2",,"163","169",,10,10.1016/j.biocontrol.2013.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883438651&doi=10.1016%2fj.biocontrol.2013.07.013&partnerID=40&md5=c9e8842581b60bd4c28f0c144e17a082",Article,Scopus,2-s2.0-84883438651
"Segoli, M., Rosenheim, J.A.","Limits to the reproductive success of two insect parasitoid species in the field",2013,"Ecology","94","11",,"2498","2504",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887919625&partnerID=40&md5=a85f245f38b67d9a2e9f8d4dc62a2bf5",Article,Scopus,2-s2.0-84887919625
"Segoli, M., Rosenheim, J.A.","The link between host density and egg production in a parasitoid insect: Comparison between agricultural and natural habitats",2013,"Functional Ecology","27","5",,"1224","1232",,8,10.1111/1365-2435.12109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885177142&doi=10.1111%2f1365-2435.12109&partnerID=40&md5=8d85133b2658a457d76812b55f2ea4f8",Article,Scopus,2-s2.0-84885177142
"Sivakoff, F.S., Rosenheim, J.A., Dutilleul, P., Carrière, Y.","Influence of the surrounding landscape on crop colonization by a polyphagous insect pest",2013,"Entomologia Experimentalis et Applicata","149","1",,"11","21",,12,10.1111/eea.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883775418&doi=10.1111%2feea.12101&partnerID=40&md5=d71a392c94208961fe459c0c185706ca",Article,Scopus,2-s2.0-84883775418
"Rosenheim, J.A.","Costs of Lygus herbivory on cotton associated with farmer decision-making: An ecoinformatics approach",2013,"Journal of Economic Entomology","106","3",,"1286","1293",,5,10.1603/EC12511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878848452&doi=10.1603%2fEC12511&partnerID=40&md5=95b1a0ad2799bee6460adfcbf9de3dfe",Article,Scopus,2-s2.0-84878848452
