Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mohr, C., Lopez-Hilfiker, F.D., Yli-Juuti, T., Heitto, A., Lutz, A., Hallquist, M., D'Ambro, E.L., Rissanen, M.P., Hao, L., Schobesberger, S., Kulmala, M., Mauldin, R.L., Makkonen, U., Sipilä, M., Petäjä, T., Thornton, J.A.","Ambient observations of dimers from terpene oxidation in the gas phase: Implications for new particle formation and growth",2017,"Geophysical Research Letters","44","6",,"2958","2966",,1,10.1002/2017GL072718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017352964&doi=10.1002%2f2017GL072718&partnerID=40&md5=f1d403edc8d85d00d775fd3cf3d5c1b6",Article,Scopus,2-s2.0-85017352964
"Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Knote, C., Jaeglé, L., Selin, N.E., Campos, T., Flocke, F.M., Reeves, M., Stechman, D., Stell, M., Weinheimer, A.J., Knapp, D.J., Montzka, D.D., Tyndall, G.S., Mauldin, R.L., Cantrell, C.A., Apel, E.C., Hornbrook, R.S., Blake, N.J.","Airborne observations of mercury emissions from the Chicago/Gary urban/industrial area during the 2013 NOMADSS campaign",2016,"Atmospheric Environment","145",,,"415","423",,,10.1016/j.atmosenv.2016.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201353&doi=10.1016%2fj.atmosenv.2016.09.051&partnerID=40&md5=f3789b810f506ce36fbde03f179e0d6a",Article,Scopus,2-s2.0-84989201353
"Hornbrook, R.S., Hills, A.J., Riemer, D.D., Abdelhamid, A., Flocke, F.M., Hall, S.R., Huey, L.G., Knapp, D.J., Liao, J., Mauldin, R.L., Montzka, D.D., Orlando, J.J., Shepson, P.B., Sive, B., Staebler, R.M., Tanner, D.J., Thompson, C.R., Turnipseed, A., Ullmann, K., Weinheimer, A.J., Apel, E.C.","Arctic springtime observations of volatile organic compounds during the OASIS-2009 campaign",2016,"Journal of Geophysical Research: Atmospheres","121","16",,"9789","9813",,1,10.1002/2015JD024360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983508979&doi=10.1002%2f2015JD024360&partnerID=40&md5=c00725925520321ed09cc863719cf27c",Article,Scopus,2-s2.0-84983508979
"Ye, C., Zhou, X., Pu, D., Stutz, J., Festa, J., Spolaor, M., Tsai, C., Cantrell, C., Mauldin, R.L., Campos, T., Weinheimer, A., Hornbrook, R.S., Apel, E.C., Guenther, A., Kaser, L., Yuan, B., Karl, T., Haggerty, J., Hall, S., Ullmann, K., Smith, J.N., Ortega, J., Knote, C.","Rapid cycling of reactive nitrogen in the marine boundary layer",2016,"Nature","532","7600",,"489","491",,7,10.1038/nature17195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964879204&doi=10.1038%2fnature17195&partnerID=40&md5=462be7895a80d37f216fb1b0f03f5050",Article,Scopus,2-s2.0-84964879204
"Shah, V., Jaeglé, L., Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Selin, N.E., Song, S., Campos, T.L., Flocke, F.M., Reeves, M., Stechman, D., Stell, M., Festa, J., Stutz, J., Weinheimer, A.J., Knapp, D.J., Montzka, D.D., Tyndall, G.S., Apel, E.C., Hornbrook, R.S., Hills, A.J., Riemer, D.D., Blake, N.J., Cantrell, C.A., Mauldin Iii, R.L.","Origin of oxidized mercury in the summertime free troposphere over the southeastern US",2016,"Atmospheric Chemistry and Physics","16","3",,"1511","1530",,18,10.5194/acp-16-1511-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213702&doi=10.5194%2facp-16-1511-2016&partnerID=40&md5=ae88b7250db10d05063ebcafe2e79b56",Article,Scopus,2-s2.0-84958213702
"Song, S., Selin, N.E., Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Shah, V., Jaeglé, L., Giang, A., Yuan, B., Kaser, L., Apel, E.C., Hornbrook, R.S., Blake, N.J., Weinheimer, A.J., Mauldin, R.L., Cantrell, C.A., Castro, M.S., Conley, G., Holsen, T.M., Luke, W.T., Talbot, R.","Constraints from observations and modeling on atmosphere-surface exchange of mercury in eastern North America",2016,"Elementa","2016",, 000100,"","",,2,10.12952/journal.elementa.000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986268719&doi=10.12952%2fjournal.elementa.000100&partnerID=40&md5=a541ad96f93b07c8aac9e2187b89381b",Article,Scopus,2-s2.0-84986268719
"Kaser, L., Karl, T., Yuan, B., Mauldin, R.L., Cantrell, C.A., Guenther, A.B., Patton, E.G., Weinheimer, A.J., Knote, C., Orlando, J., Emmons, L., Apel, E., Hornbrook, R., Shertz, S., Ullmann, K., Hall, S., Graus, M., De Gouw, J., Zhou, X., Ye, C.","Chemistry-turbulence interactions and mesoscale variability influence the cleansing efficiency of the atmosphere",2015,"Geophysical Research Letters","42","24",,"10894","10903",,6,10.1002/2015GL066641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955186650&doi=10.1002%2f2015GL066641&partnerID=40&md5=a0d034a2e928271ddb1ea9db539b34b8",Article,Scopus,2-s2.0-84955186650
"Ambrose, J.L., Gratz, L.E., Jaffe, D.A., Campos, T., Flocke, F.M., Knapp, D.J., Stechman, D.M., Stell, M., Weinheimer, A.J., Cantrell, C.A., Mauldin, R.L.","Mercury Emission Ratios from Coal-Fired Power Plants in the Southeastern United States during NOMADSS",2015,"Environmental Science and Technology","49","17",,"10389","10397",,16,10.1021/acs.est.5b01755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941012100&doi=10.1021%2facs.est.5b01755&partnerID=40&md5=5cadb67bac33b729bf62e3bdcbe0498e",Article,Scopus,2-s2.0-84941012100
"Thompson, C.R., Shepson, P.B., Liao, J., Huey, L.G., Apel, E.C., Cantrell, C.A., Flocke, F., Orlando, J., Fried, A., Hall, S.R., Hornbrook, R.S., Knapp, D.J., Mauldin Iii, R.L., Montzka, D.D., Sive, B.C., Ullmann, K., Weibring, P., Weinheimer, A.","Interactions of bromine, chlorine, and iodine photochemistry during ozone depletions in Barrow, Alaska",2015,"Atmospheric Chemistry and Physics","15","16",,"9651","9679",,6,10.5194/acp-15-9651-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940659760&doi=10.5194%2facp-15-9651-2015&partnerID=40&md5=05b72dc1f99ab51e468355a8c411c70f",Article,Scopus,2-s2.0-84940659760
"Ye, C., Zhou, X., Pu, D., Stutz, J., Festa, J., Spolaor, M., Cantrell, C., Mauldin, R.L., Weinheimer, A., Haggerty, J.","Comment on ""Missing gas-phase source of HONO inferred from Zeppelin measurements in the troposphere""",2015,"Science","348","6241",,"1326d","",,9,10.1126/science.aaa1992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933517042&doi=10.1126%2fscience.aaa1992&partnerID=40&md5=a01dba6f23743f3d3397765e9743b343",Note,Scopus,2-s2.0-84933517042
"Neitola, K., Brus, D., Makkonen, U., Sipilä, M., Mauldin III, R.L., Sarnela, N., Jokinen, T., Lihavainen, H., Kulmala, M.","Total sulfate vs. sulfuric acid monomer concenterations in nucleation studies",2015,"Atmospheric Chemistry and Physics","15","6",,"3429","3443",,6,10.5194/acp-15-3429-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288372&doi=10.5194%2facp-15-3429-2015&partnerID=40&md5=3768de3aca71d35f0c898e8f56584bdc",Article,Scopus,2-s2.0-84961288372
"Berndt, T., Voigtländer, J., Stratmann, F., Junninen, H., Mauldin, R.L., Sipilä, M., Kulmala, M., Herrmann, H.","Competing atmospheric reactions of CH<inf>2</inf>OO with SO<inf>2</inf> and water vapour",2014,"Physical Chemistry Chemical Physics","16","36",,"19130","19136",,28,10.1039/c4cp02345e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544687&doi=10.1039%2fc4cp02345e&partnerID=40&md5=c1d46b60fe013336497ab7f7c20c0b4e",Article,Scopus,2-s2.0-84906544687
"Ortega, J., Turnipseed, A., Guenther, A.B., Karl, T.G., Day, D.A., Gochis, D., Huffman, J.A., Prenni, A.J., Levin, E.J.T., Kreidenweis, S.M., Demott, P.J., Tobo, Y., Patton, E.G., Hodzic, A., Cui, Y.Y., Harley, P.C., Hornbrook, R.S., Apel, E.C., Monson, R.K., Eller, A.S.D., Greenberg, J.P., Barth, M.C., Campuzano-Jost, P., Palm, B.B., Jimenez, J.L., Aiken, A.C., Dubey, M.K., Geron, C., Offenberg, J., Ryan, M.G., Fornwalt, P.J., Pryor, S.C., Keutsch, F.N., Digangi, J.P., Chan, A.W.H., Goldstein, A.H., Wolfe, G.M., Kim, S., Kaser, L., Schnitzhofer, R., Hansel, A., Cantrell, C.A., Mauldin, R.L., Smith, J.N.","Overview of the Manitou experimental forest observatory: Site description and selected science results from 2008 to 2013",2014,"Atmospheric Chemistry and Physics","14","12",,"6345","6367",,27,10.5194/acp-14-6345-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312941&doi=10.5194%2facp-14-6345-2014&partnerID=40&md5=129aabf6542e02c74c61967577f72dd0",Article,Scopus,2-s2.0-84903312941
