Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jalali, L., Dao, M.-S., Jain, R., Zettsu, K.","Complex asthma risk factor recognition from heterogeneous data streams",2015,"2015 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2015",,, 7169780,"","",,,10.1109/ICMEW.2015.7169780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945531271&doi=10.1109%2fICMEW.2015.7169780&partnerID=40&md5=891570d509e56537b77f315778470106",Conference Paper,Scopus,2-s2.0-84945531271
"Jain, R.","Let's Weave the Visual Web",2015,"IEEE Multimedia","22","3", 7181818,"66","72",,2,10.1109/MMUL.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939164034&doi=10.1109%2fMMUL.2015.60&partnerID=40&md5=698dc8b64b50e5d3ad3011dd0b1ff17e",Article,Scopus,2-s2.0-84939164034
"Papadopoulos, S., Cesar, P., Shamma, D.A., Kelliher, A., Jain, R.","Social Multimedia and Storytelling [Guest editors' introduction]",2015,"IEEE Multimedia","22","3", 7181820,"10","13",,,10.1109/MMUL.2015.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939165841&doi=10.1109%2fMMUL.2015.68&partnerID=40&md5=6347315e916097cc7d8929b9a7406346",Review,Scopus,2-s2.0-84939165841
"Tang, M., Agrawal, P., Jain, R.","Habits vs environment: What really causes asthma?",2015,"Proceedings of the 2015 ACM Web Science Conference",,,,"","",,3,10.1145/2786451.2786481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978062319&doi=10.1145%2f2786451.2786481&partnerID=40&md5=85a1a2ade1a6084c830b14d3b2b2d05c",Conference Paper,Scopus,2-s2.0-84978062319
"Oh, H., Jalali, L., Jain, R.","An intelligent notification system using context from real-time personal activity monitoring",2015,"Proceedings - IEEE International Conference on Multimedia and Expo","2015-August",, 7177508,"","",,4,10.1109/ICME.2015.7177508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946039737&doi=10.1109%2fICME.2015.7177508&partnerID=40&md5=c192085c7bd76df5265f025f99ca3ceb",Conference Paper,Scopus,2-s2.0-84946039737
"Tang, M., Agrawal, P., Pongpaichet, S., Jain, R.","Geospatial interpolation analytics for data streams in eventshop",2015,"Proceedings - IEEE International Conference on Multimedia and Expo","2015-August",, 7177513,"","",,9,10.1109/ICME.2015.7177513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946076869&doi=10.1109%2fICME.2015.7177513&partnerID=40&md5=71094a29e00b6f7c553512044754ee02",Conference Paper,Scopus,2-s2.0-84946076869
"Jain, R.","Toward social life networks",2014,"Computer","47","11", 6965296,"86","88",,3,10.1109/MC.2014.336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913597975&doi=10.1109%2fMC.2014.336&partnerID=40&md5=8ad0e7ada71f72de90efee3c73bed875",Article,Scopus,2-s2.0-84913597975
"Zhang, Z., Zhuang, Y., Jain, R., Pan, J.-Y.","Editorial of the special issue on cross-media analysis",2014,"International Journal of Multimedia Information Retrieval","3","3",,"129","130",,1,10.1007/s13735-014-0060-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013883415&doi=10.1007%2fs13735-014-0060-1&partnerID=40&md5=80d8e6fe5648de5f95d0124a43ad17db",Editorial,Scopus,2-s2.0-85013883415
"Jain, R., Jalali, L.","Objective self",2014,"IEEE Multimedia","21","4", 6945293,"100","110",,6,10.1109/MMUL.2014.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910052602&doi=10.1109%2fMMUL.2014.63&partnerID=40&md5=10ba07e55f62354ea928f495709afb66",Review,Scopus,2-s2.0-84910052602
"Mezaris, V., Scherp, A., Jain, R., Kankanhalli, M.S.","Real-life events in multimedia: Detection, representation, retrieval, and applications",2014,"Multimedia Tools and Applications","70","1",,"1","6",,9,10.1007/s11042-013-1426-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901916154&doi=10.1007%2fs11042-013-1426-8&partnerID=40&md5=00545bc763ebd3cbaf1290c846aa2dae",Editorial,Scopus,2-s2.0-84901916154
"Papadopoulos, S., Cesar, P., Shamma, D.A., Kelliher, A., Jain, R.","SoMuS: Social multimedia and storytelling",2014,"CEUR Workshop Proceedings","1198",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925237705&partnerID=40&md5=77e5d458d6869080f44d0407656ab779",Conference Paper,Scopus,2-s2.0-84925237705
"Jain, R., Jalali, L., Fan, M.","From health-persona to societal health",2013,"WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web",,,,"1329","1333",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893099342&partnerID=40&md5=8e26a858faf0c86e77224e2be1ced8a0",Conference Paper,Scopus,2-s2.0-84893099342
"Pongpaichet, S., Singh, V.K., Gao, M., Jain, R.","EventShop: Recognizing situations in web data streams",2013,"WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web",,,,"1359","1367",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893080745&partnerID=40&md5=125353aa8e8e69eb932ef899ab24aeed",Conference Paper,Scopus,2-s2.0-84893080745
"Rafatirad, S., Jain, R., Laskey, K.","Context-based event ontology extension in multimedia applications",2013,"Proceedings - 2013 IEEE 7th International Conference on Semantic Computing, ICSC 2013",,, 6693530,"278","285",,1,10.1109/ICSC.2013.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893957409&doi=10.1109%2fICSC.2013.55&partnerID=40&md5=c998b258ec23670bfc496e9c9834efb2",Conference Paper,Scopus,2-s2.0-84893957409
"Gupta, A., Jain, R.","Social life networks: A multimedia problem?",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"203","212",,5,10.1145/2502081.2502279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887473616&doi=10.1145%2f2502081.2502279&partnerID=40&md5=2e3c3be307fb6d0fa7f1ffd57f0a0b8c",Conference Paper,Scopus,2-s2.0-84887473616
"Singh, V.K., Chua, T.-S., Pentland, A., Jain, R.","Summary abstract for the 1st ACM international workshop on personal data meets distributed multimedia",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"1105","1106",,1,10.1145/2502081.2503836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887449528&doi=10.1145%2f2502081.2503836&partnerID=40&md5=e8026f083af604f75d13a730c5794ca2",Conference Paper,Scopus,2-s2.0-84887449528
"Walber, T., Neuhaus, C., Staab, S., Scherp, A., Jain, R.","Creation of individual photo selections: Read preferences from the users' eyes",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"629","632",,1,10.1145/2502081.2502165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887467500&doi=10.1145%2f2502081.2502165&partnerID=40&md5=53d30c39d09f640c32afbb90b324c4f9",Conference Paper,Scopus,2-s2.0-84887467500
"Jain, R.","""What's in it for me?"" How can big multimedia aid quantified-self applications",2013,"PDM 2013 - Proceedings of the 1st ACM International Workshop on Personal Data Meets Distributed Multimedia, Co-located with ACM Multimedia 2013",,,,"43","",,1,10.1145/2509352.2509403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887135765&doi=10.1145%2f2509352.2509403&partnerID=40&md5=c7589f7df401a738f8759dc66f62b302",Conference Paper,Scopus,2-s2.0-84887135765
"Jalali, L., Jain, R.","Building health persona from personal data streams",2013,"PDM 2013 - Proceedings of the 1st ACM International Workshop on Personal Data Meets Distributed Multimedia, Co-located with ACM Multimedia 2013",,,,"19","26",,5,10.1145/2509352.2509400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887208065&doi=10.1145%2f2509352.2509400&partnerID=40&md5=41c82f21d21edc0be068b967c2471e45",Conference Paper,Scopus,2-s2.0-84887208065
"Pongpaichet, S., Singh, V.K., Jain, R., Pentland, A.","Situation fencing: Making geo-fencing personal and dynamic",2013,"PDM 2013 - Proceedings of the 1st ACM International Workshop on Personal Data Meets Distributed Multimedia, Co-located with ACM Multimedia 2013",,,,"3","10",,5,10.1145/2509352.2509401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887192689&doi=10.1145%2f2509352.2509401&partnerID=40&md5=7262cc164c9ab25dc1b5266ac6147c1b",Conference Paper,Scopus,2-s2.0-84887192689
"Singh, V.K., Chua, T.-S., Jain, R., Pentland, A.","Chairs' welcome",2013,"PDM 2013 - Proceedings of the 1st ACM International Workshop on Personal Data Meets Distributed Multimedia, Co-located with ACM Multimedia 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887153670&partnerID=40&md5=226ec4b80f5c372b8812505836ac7a39",Editorial,Scopus,2-s2.0-84887153670
"Jain, R., Prabhakaran, B.","Multimedia retrieval conference enjoys texas hospitality",2013,"IEEE Multimedia","20","3", 6585303,"8","9",,,10.1109/MMUL.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883398348&doi=10.1109%2fMMUL.2013.40&partnerID=40&md5=46d1b8be1bcfd505e5f44e6e684e165a",Conference Paper,Scopus,2-s2.0-84883398348
"Tang, J., Yan, S., Zhao, C., Chua, T.-S., Jain, R.","Label-specific training set construction from web resource for image annotation",2013,"Signal Processing","93","8",,"2199","2204",,3,10.1016/j.sigpro.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876293066&doi=10.1016%2fj.sigpro.2012.05.003&partnerID=40&md5=8c26e47dcfc7963162107301a46faa53",Article,Scopus,2-s2.0-84876293066
"Zhang, X., Zhao, X., Li, Z., Xia, J., Jain, R., Chao, W.","Social image tagging using graph-based reinforcement on multi-type interrelated objects",2013,"Signal Processing","93","8",,"2178","2189",,23,10.1016/j.sigpro.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876294742&doi=10.1016%2fj.sigpro.2012.05.021&partnerID=40&md5=e6dc84acce5d494edde19dfefdbe4ae8",Article,Scopus,2-s2.0-84876294742
"Jain, R., Prabhakaran, B.","Message from the general chairs",2013,"ICMR 2013 - Proceedings of the 3rd ACM International Conference on Multimedia Retrieval",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877628868&partnerID=40&md5=29ced9a5943cc21a45cf0b0791b125e4",Editorial,Scopus,2-s2.0-84877628868
"Satish, A., Jain, R., Gupta, A.","Visualizing progressive discovery",2013,"ICMR 2013 - Proceedings of the 3rd ACM International Conference on Multimedia Retrieval",,,,"315","316",,,10.1145/2461466.2461523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877603263&doi=10.1145%2f2461466.2461523&partnerID=40&md5=174212c5da0008458291c34d80233145",Conference Paper,Scopus,2-s2.0-84877603263
"Jain, R.","EventWeb: Towards social life networks",2013,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","371","1987", 0384,"","",,3,10.1098/rsta.2012.0384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874146102&doi=10.1098%2frsta.2012.0384&partnerID=40&md5=328810df50e27a34f308010d3d76f5ed",Article,Scopus,2-s2.0-84874146102
"Jain, R., Slaney, M.","Micro stories and mega stories",2013,"IEEE Multimedia","20","1", 6461362,"86","90",,,10.1109/MMUL.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873936700&doi=10.1109%2fMMUL.2013.6&partnerID=40&md5=e6328128fe5abca1575b4bde6b6f34c4",Article,Scopus,2-s2.0-84873936700
"Park, J.-S., Jain, R.","Identification of scene locations from geotagged images",2013,"ACM Transactions on Multimedia Computing, Communications and Applications","9","1", 2422961,"","",,2,10.1145/2422956.2422961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874848138&doi=10.1145%2f2422956.2422961&partnerID=40&md5=e4e4d384c577ef86dd819401a3ed8ca3",Article,Scopus,2-s2.0-84874848138
"Zheng, Y.-T., Yan, S., Zha, Z.-J., Li, Y., Zhou, X., Chua, T.-S., Jain, R.","GPSView: A scenic driving route planner",2013,"ACM Transactions on Multimedia Computing, Communications and Applications","9","1", 2422959,"","",,19,10.1145/2422956.2422959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874917844&doi=10.1145%2f2422956.2422959&partnerID=40&md5=8bf28dbfec720a4249eb7dc1e9c6f1d5",Article,Scopus,2-s2.0-84874917844
"Singh, V.K., Gao, M., Jain, R.","Situation recognition: An evolving problem for heterogeneous dynamic big multimedia data",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"1209","1218",,18,10.1145/2393347.2396421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871387369&doi=10.1145%2f2393347.2396421&partnerID=40&md5=c6a3ef51ce58940c2bf1a29dd028ab02",Conference Paper,Scopus,2-s2.0-84871387369
"Zhang, Z., Zhang, Z., Jain, R., Zhuang, Y., Contractor, N., Hauptmann, A.G., Jaimes, A.A., Li, W., Loui, A.C., Mei, T., Sebe, N., Tian, Y., Tseng, V.S., Wang, Q., Xu, C., Yu, H., Yu, S.","Societally connected multimedia across cultures",2012,"Journal of Zhejiang University: Science C","13","12",,"875","880",,1,10.1631/jzus.C1200279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941342429&doi=10.1631%2fjzus.C1200279&partnerID=40&md5=085b013106b53dfd0caa9a0ad9d093d5",Article,Scopus,2-s2.0-84941342429
"Fan, J., He, X., Zhou, N., Peng, J., Jain, R.","Quantitative characterization of semantic gaps for learning complexity estimation and inference model selection",2012,"IEEE Transactions on Multimedia","14","5", 6193443,"1414","1428",,22,10.1109/TMM.2012.2197604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866495980&doi=10.1109%2fTMM.2012.2197604&partnerID=40&md5=bcc71b06f3c430e654d093dde5328c46",Article,Scopus,2-s2.0-84866495980
"Hua, X.-S., Tian, Q., Del Bimbo, A., Jain, R.","Introduction to the special section on intelligent multimedia systems and technology part II",2012,"ACM Transactions on Intelligent Systems and Technology","3","3", 39,"","",,,10.1145/2168752.2168753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863617830&doi=10.1145%2f2168752.2168753&partnerID=40&md5=1f21fe4f5f67b401ef47bea55c3e2332",Editorial,Scopus,2-s2.0-84863617830
"Ramachandran, U., Hong, K., Iftode, L., Jain, R., Kumar, R., Rothermel, K., Shin, J., Sivakumar, R.","Large-scale situation awareness with camera networks and multimodal sensing",2012,"Proceedings of the IEEE","100","4", 6155584,"878","892",,8,10.1109/JPROC.2011.2182093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863419856&doi=10.1109%2fJPROC.2011.2182093&partnerID=40&md5=508e619ae9d1b25683bbe27dce50d5d4",Conference Paper,Scopus,2-s2.0-84863419856
"Zhang, Z., Zhang, Z., Jain, R., Zhuang, Y.","Guest Editors' Introduction: Special section on connected multimedia",2012,"Journal of Multimedia","7","1",,"1","",,1,10.4304/jmm.7.1.1-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863267256&doi=10.4304%2fjmm.7.1.1-1&partnerID=40&md5=3ce6ab2aa9b335d597e6a936cec7b68d",Editorial,Scopus,2-s2.0-84863267256
"Scherp, A., Jain, R., Kankanhalli, M.S.","Introduction to the special issue of the multimedia tools and applications journal on events in multimedia",2012,"Multimedia Tools and Applications","57","1",,"127","129",,2,10.1007/s11042-011-0814-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857651569&doi=10.1007%2fs11042-011-0814-1&partnerID=40&md5=48054586232ce97029e97ef10239c541",Editorial,Scopus,2-s2.0-84857651569
"Gao, M., Singh, V.K., Jain, R.","EventShop: From heterogeneous web streams to personalized situation detection and control",2012,"Proceedings of the 4th Annual ACM Web Science Conference, WebSci'12","volume",,,"105","108",,11,10.1145/2380718.2380733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869049262&doi=10.1145%2f2380718.2380733&partnerID=40&md5=d527c6389cda63d91bb560442d7065f9",Conference Paper,Scopus,2-s2.0-84869049262
"Mezaris, V., Scherp, A., Jain, R., Kankanhalli, M., Zhou, H., Zhang, J., Wang, L., Zhang, Z.","Modeling and representing events in multimedia",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops",,,,"613","614",,6,10.1145/2072298.2072391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455173001&doi=10.1145%2f2072298.2072391&partnerID=40&md5=2d0cd568c7db8895bad9f1c556c43dec",Conference Paper,Scopus,2-s2.0-84455173001
"Jagyasi, B.G., Pande, A.K., Jain, R.","Event based experiential computing in agro-advisory system for rural farmers",2011,"International Conference on Wireless and Mobile Computing, Networking and Communications",,, 6085362,"439","444",,4,10.1109/WiMOB.2011.6085362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255171691&doi=10.1109%2fWiMOB.2011.6085362&partnerID=40&md5=f0576771e0620db65243b58e725bd038",Conference Paper,Scopus,2-s2.0-84255171691
"Li, G., Chang, K., Hoi, S.C.H., Liu, W., Jain, R.","Collaborative online learning of user generated content",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"285","290",,5,10.1145/2063576.2063622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055191973&doi=10.1145%2f2063576.2063622&partnerID=40&md5=7f80b5bf7785b70bd920b98a068b5ec2",Conference Paper,Scopus,2-s2.0-83055191973
"Dai, Q., Jain, R., Ji, X., Kranz, M.","Proceedings of the 10th International Conference on Mobile and Ubiquitous Multimedia, MUM'11: Foreword",2011,"Proceedings of the 10th International Conference on Mobile and Ubiquitous Multimedia, MUM'11",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863523888&partnerID=40&md5=13f1824757663668f252b15b4813fad9",Editorial,Scopus,2-s2.0-84863523888
"Yan, W., Kieran, D.F., Rafatirad, S., Jain, R.","A comprehensive study of visual event computing",2011,"Multimedia Tools and Applications","55","3",,"443","481",,10,10.1007/s11042-010-0560-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053572047&doi=10.1007%2fs11042-010-0560-9&partnerID=40&md5=39528adba63726e200fdeda19cf16c14",Review,Scopus,2-s2.0-80053572047
"Mezaris, V., Scherp, A., Jain, R., Kankanhalli, M., Zhou, H., Zhang, J., Wang, L., Zhang, Z.","Foreword",2011,"MM'11 - Proceedings of the 2011 ACM Multimedia Conference and Co-Located Workshops - JMRE 2011 Workshop, J-MRE'11",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189883&partnerID=40&md5=14a8292a0ab08c081bbe7213a15c8589",Editorial,Scopus,2-s2.0-84555189883
"Rafatirad, S., Jain, R.","Contextual augmentation of ontology for recognizing sub-events",2011,"Proceedings - 5th IEEE International Conference on Semantic Computing, ICSC 2011",,, 6061370,"546","553",,3,10.1109/ICSC.2011.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255128073&doi=10.1109%2fICSC.2011.104&partnerID=40&md5=47682735ef165891a03bb12df298ecf8",Conference Paper,Scopus,2-s2.0-81255128073
"Sinha, P., Jain, R.","Extractive summarization of personal photos from life events",2011,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6011843,"","",,6,10.1109/ICME.2011.6011843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155179720&doi=10.1109%2fICME.2011.6011843&partnerID=40&md5=4f20920b8de8faf27c05ada0eacb5711",Conference Paper,Scopus,2-s2.0-80155179720
"Jain, R., Gao, M., Rafatirad, S., Sinha, P.","Extractable mobile photo tags",2011,"MLBS'11 - Proceedings of the 1st International Workshop on Mobile Location-Based Service",,,,"3","9",,,10.1145/2025876.2025880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054047143&doi=10.1145%2f2025876.2025880&partnerID=40&md5=d9fb04a28927d971c54d736873092b98",Conference Paper,Scopus,2-s2.0-80054047143
"Boll, S., Jain, R., Luo, J., Xu, D.","Introduction to special issue on social media",2011,"ACM Transactions on Multimedia Computing, Communications and Applications","7 S","1", 25,"","",,4,10.1145/2037676.2037682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863618560&doi=10.1145%2f2037676.2037682&partnerID=40&md5=2a6fac5bf88a1052fc6d7273c3af9fc7",Editorial,Scopus,2-s2.0-84863618560
"Jain, R., Sonnen, D.","Social life networks",2011,"IT Professional","13","5", 6028554,"8","11",,16,10.1109/MITP.2011.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053578932&doi=10.1109%2fMITP.2011.86&partnerID=40&md5=894c7f1662417276afc1633bef31cee2",Article,Scopus,2-s2.0-80053578932
"Sinha, P., Mehrotra, S., Jain, R.","Summarization of personal photologs using multidimensional content and context",2011,"Proceedings of the 1st ACM International Conference on Multimedia Retrieval, ICMR'11",,,,"","",,27,10.1145/1991996.1992000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959694742&doi=10.1145%2f1991996.1992000&partnerID=40&md5=c05f34db1a31fa60383f524f714643fc",Conference Paper,Scopus,2-s2.0-79959694742
"Gao, M., Hua, X.-S., Jain, R.","WonderWhat: Real-time event determination from photos",2011,"Proceedings of the 20th International Conference Companion on World Wide Web, WWW 2011",,,,"37","38",,3,10.1145/1963192.1963212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955126823&doi=10.1145%2f1963192.1963212&partnerID=40&md5=ed35915b13afa5aa0604644f154edb05",Conference Paper,Scopus,2-s2.0-79955126823
